timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-08-26 09:30:00-04:00,4.51,4.59,4.51,4.54,303,4.5448,21,,09:30:00
2024-08-26 09:31:00-04:00,4.5,4.67,4.5,4.67,8,4.5588,3,,09:31:00
2024-08-26 09:32:00-04:00,4.74,4.84,4.74,4.84,27,4.8233,4,,09:32:00
2024-08-26 09:33:00-04:00,4.83,4.93,4.83,4.93,313,4.8571,9,,09:33:00
2024-08-26 09:34:00-04:00,4.85,4.86,4.83,4.83,7,4.8371,3,,09:34:00
2024-08-26 09:35:00-04:00,4.82,4.82,4.62,4.64,23,4.6504,8,,09:35:00
2024-08-26 09:36:00-04:00,4.63,4.73,4.63,4.67,8,4.6563,6,,09:36:00
2024-08-26 09:37:00-04:00,4.83,4.91,4.83,4.91,14,4.8793,5,,09:37:00
2024-08-26 09:38:00-04:00,4.93,4.93,4.91,4.91,5,4.916,4,,09:38:00
2024-08-26 09:39:00-04:00,4.83,4.86,4.83,4.86,24,4.835,2,,09:39:00
2024-08-26 09:40:00-04:00,4.72,4.73,4.65,4.65,4,4.6875,3,,09:40:00
2024-08-26 09:41:00-04:00,4.7,4.7,4.58,4.58,11,4.5909,2,,09:41:00
2024-08-26 09:42:00-04:00,4.58,4.58,4.46,4.46,8,4.4913,8,,09:42:00
2024-08-26 09:43:00-04:00,4.51,4.51,4.46,4.46,3,4.4767,3,,09:43:00
2024-08-26 09:44:00-04:00,4.47,4.6,4.47,4.6,2,4.535,2,,09:44:00
2024-08-26 09:45:00-04:00,4.68,4.71,4.57,4.59,139,4.6719,18,,09:45:00
2024-08-26 09:46:00-04:00,4.58,4.58,4.55,4.55,2,4.565,2,,09:46:00
2024-08-26 09:47:00-04:00,4.58,4.58,4.55,4.55,2,4.565,2,,09:47:00
2024-08-26 09:48:00-04:00,4.58,4.58,4.55,4.55,2,4.565,2,,09:48:00
2024-08-26 09:49:00-04:00,4.58,4.58,4.55,4.55,2,4.565,2,,09:49:00
2024-08-26 09:50:00-04:00,4.44,4.44,4.44,4.44,2,4.44,1,,09:50:00
2024-08-26 09:51:00-04:00,4.44,4.44,4.44,4.44,2,4.44,1,,09:51:00
2024-08-26 09:52:00-04:00,4.44,4.44,4.44,4.44,2,4.44,1,,09:52:00
2024-08-26 09:53:00-04:00,4.57,4.57,4.48,4.53,19,4.5111,5,,09:53:00
2024-08-26 09:54:00-04:00,4.43,4.43,4.35,4.35,9,4.4178,6,,09:54:00
2024-08-26 09:55:00-04:00,4.43,4.43,4.35,4.35,9,4.4178,6,,09:55:00
2024-08-26 09:56:00-04:00,4.5,4.53,4.5,4.52,7,4.5071,3,,09:56:00
2024-08-26 09:57:00-04:00,4.46,4.47,4.42,4.45,74,4.4564,15,,09:57:00
2024-08-26 09:58:00-04:00,4.44,4.47,4.44,4.45,4,4.45,4,,09:58:00
2024-08-26 09:59:00-04:00,4.4,4.46,4.4,4.46,10,4.416,4,,09:59:00
2024-08-26 10:00:00-04:00,4.49,4.55,4.49,4.54,19,4.5337,6,,10:00:00
2024-08-26 10:01:00-04:00,4.42,4.43,4.3,4.32,13,4.4031,5,,10:01:00
2024-08-26 10:02:00-04:00,4.42,4.43,4.3,4.32,13,4.4031,5,,10:02:00
2024-08-26 10:03:00-04:00,4.45,4.45,4.45,4.45,1,4.45,1,,10:03:00
2024-08-26 10:04:00-04:00,4.42,4.44,4.42,4.44,5,4.424,2,,10:04:00
2024-08-26 10:05:00-04:00,4.45,4.45,4.41,4.41,2,4.43,2,,10:05:00
2024-08-26 10:06:00-04:00,4.45,4.45,4.41,4.41,2,4.43,2,,10:06:00
2024-08-26 10:07:00-04:00,4.45,4.45,4.35,4.35,21,4.3548,2,,10:07:00
