timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-07-22 09:30:00-04:00,3.76,3.77,3.43,3.43,56,3.5986,33,,09:30:00
2024-07-22 09:31:00-04:00,3.42,3.5,3.41,3.44,139,3.4424,41,,09:31:00
2024-07-22 09:32:00-04:00,3.42,3.42,3.35,3.4,43,3.3774,14,,09:32:00
2024-07-22 09:33:00-04:00,3.42,3.46,3.4,3.4,8,3.4425,6,,09:33:00
2024-07-22 09:34:00-04:00,3.4,3.52,3.4,3.51,21,3.4805,12,,09:34:00
2024-07-22 09:35:00-04:00,3.58,3.68,3.58,3.67,81,3.6331,19,,09:35:00
2024-07-22 09:36:00-04:00,3.7,3.78,3.67,3.78,38,3.7392,18,,09:36:00
2024-07-22 09:37:00-04:00,3.8,3.87,3.8,3.85,240,3.8688,10,,09:37:00
2024-07-22 09:38:00-04:00,3.87,3.97,3.87,3.94,34,3.9218,13,,09:38:00
2024-07-22 09:39:00-04:00,3.95,4.07,3.88,3.88,96,3.9428,26,,09:39:00
2024-07-22 09:40:00-04:00,3.92,4.0,3.92,3.93,9,3.9556,8,,09:40:00
2024-07-22 09:41:00-04:00,3.88,3.91,3.85,3.88,60,3.8863,9,,09:41:00
2024-07-22 09:42:00-04:00,3.88,3.92,3.84,3.84,21,3.8905,12,,09:42:00
2024-07-22 09:43:00-04:00,3.84,3.86,3.77,3.81,14,3.815,10,,09:43:00
2024-07-22 09:44:00-04:00,3.83,3.88,3.82,3.85,18,3.8539,11,,09:44:00
2024-07-22 09:45:00-04:00,3.9,4.0,3.9,4.0,22,3.9555,10,,09:45:00
2024-07-22 09:46:00-04:00,4.02,4.12,4.02,4.12,207,4.0767,19,,09:46:00
2024-07-22 09:47:00-04:00,4.14,4.3,4.13,4.3,49,4.1976,19,,09:47:00
2024-07-22 09:48:00-04:00,4.29,4.32,4.19,4.2,74,4.2881,13,,09:48:00
2024-07-22 09:49:00-04:00,4.21,4.25,4.19,4.25,34,4.2141,13,,09:49:00
2024-07-22 09:50:00-04:00,4.26,4.29,4.23,4.23,27,4.2793,7,,09:50:00
2024-07-22 09:51:00-04:00,4.22,4.22,4.03,4.03,27,4.0611,11,,09:51:00
2024-07-22 09:52:00-04:00,4.02,4.02,3.89,4.01,28,3.9329,8,,09:52:00
2024-07-22 09:53:00-04:00,4.01,4.05,3.99,4.05,68,3.9991,9,,09:53:00
2024-07-22 09:54:00-04:00,4.05,4.09,4.05,4.09,8,4.0688,3,,09:54:00
2024-07-22 09:55:00-04:00,4.01,4.01,4.01,4.01,11,4.01,3,,09:55:00
2024-07-22 09:56:00-04:00,3.9,3.9,3.83,3.87,51,3.8665,4,,09:56:00
2024-07-22 09:57:00-04:00,3.85,3.85,3.57,3.57,154,3.5844,9,,09:57:00
2024-07-22 09:58:00-04:00,3.53,3.54,3.47,3.47,15,3.494,9,,09:58:00
2024-07-22 09:59:00-04:00,3.55,3.56,3.41,3.44,28,3.5307,7,,09:59:00
2024-07-22 10:00:00-04:00,3.47,3.48,3.33,3.33,9,3.3733,4,,10:00:00
2024-07-22 10:01:00-04:00,3.25,3.26,3.21,3.26,40,3.2358,9,,10:01:00
2024-07-22 10:02:00-04:00,3.29,3.29,3.22,3.23,65,3.2368,7,,10:02:00
2024-07-22 10:03:00-04:00,3.2,3.25,3.2,3.23,5,3.232,4,,10:03:00
2024-07-22 10:04:00-04:00,3.31,3.31,3.28,3.3,9,3.2956,5,,10:04:00
2024-07-22 10:05:00-04:00,3.17,3.21,3.17,3.18,12,3.1808,3,,10:05:00
2024-07-22 10:06:00-04:00,3.17,3.17,3.0,3.0,63,3.0432,4,,10:06:00
2024-07-22 10:07:00-04:00,3.04,3.09,3.04,3.09,14,3.0721,8,,10:07:00
2024-07-22 10:08:00-04:00,3.06,3.12,3.05,3.09,31,3.0752,9,,10:08:00
2024-07-22 10:09:00-04:00,2.95,2.98,2.95,2.98,55,2.9516,6,,10:09:00
2024-07-22 10:10:00-04:00,3.0,3.08,3.0,3.08,12,3.0408,6,,10:10:00
2024-07-22 10:11:00-04:00,3.07,3.08,3.07,3.08,9,3.0711,3,,10:11:00
2024-07-22 10:12:00-04:00,3.17,3.17,3.11,3.11,5,3.146,4,,10:12:00
2024-07-22 10:13:00-04:00,3.14,3.25,3.14,3.25,6,3.1783,4,,10:13:00
2024-07-22 10:14:00-04:00,3.27,3.33,3.27,3.32,34,3.3032,9,,10:14:00
2024-07-22 10:15:00-04:00,3.35,3.44,3.35,3.44,4,3.3725,2,,10:15:00
2024-07-22 10:16:00-04:00,3.45,3.45,3.45,3.45,1,3.45,1,,10:16:00
2024-07-22 10:17:00-04:00,3.22,3.25,3.19,3.25,8,3.2163,5,,10:17:00
2024-07-22 10:18:00-04:00,3.15,3.15,3.15,3.15,1,3.15,1,,10:18:00
2024-07-22 10:19:00-04:00,3.2,3.29,3.19,3.29,4,3.235,4,,10:19:00
2024-07-22 10:20:00-04:00,3.29,3.29,3.29,3.29,1,3.29,1,,10:20:00
2024-07-22 10:21:00-04:00,3.31,3.31,3.31,3.31,1,3.31,1,,10:21:00
2024-07-22 10:22:00-04:00,3.33,3.33,3.33,3.33,19,3.33,1,,10:22:00
2024-07-22 10:23:00-04:00,3.33,3.33,3.27,3.27,13,3.3162,2,,10:23:00
2024-07-22 10:24:00-04:00,3.35,3.38,3.35,3.38,4,3.3725,2,,10:24:00
2024-07-22 10:25:00-04:00,3.45,3.45,3.45,3.45,3,3.45,3,,10:25:00
2024-07-22 10:26:00-04:00,3.45,3.45,3.43,3.43,30,3.4307,4,,10:26:00
2024-07-22 10:27:00-04:00,3.39,3.39,3.39,3.39,1,3.39,1,,10:27:00
2024-07-22 10:28:00-04:00,3.43,3.6,3.43,3.6,12,3.5383,5,,10:28:00
2024-07-22 10:29:00-04:00,3.64,3.68,3.64,3.66,47,3.6551,10,,10:29:00
2024-07-22 10:30:00-04:00,3.61,3.61,3.48,3.48,7,3.52,6,,10:30:00
2024-07-22 10:31:00-04:00,3.51,3.51,3.5,3.5,22,3.5009,2,,10:31:00
