timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-06-28 09:30:00-04:00,2.61,2.67,2.58,2.58,180,2.6142,11,,09:30:00
2023-06-28 09:31:00-04:00,2.63,2.77,2.63,2.74,11,2.6845,7,,09:31:00
2023-06-28 09:32:00-04:00,2.78,2.8,2.77,2.77,7,2.7814,3,,09:32:00
2023-06-28 09:33:00-04:00,2.75,2.77,2.75,2.77,4,2.755,4,,09:33:00
2023-06-28 09:34:00-04:00,2.75,2.8,2.7,2.7,11,2.7582,9,,09:34:00
2023-06-28 09:35:00-04:00,2.73,2.73,2.7,2.7,4,2.715,2,,09:35:00
2023-06-28 09:36:00-04:00,2.73,2.74,2.7,2.7,19,2.7332,4,,09:36:00
2023-06-28 09:37:00-04:00,2.73,2.74,2.7,2.7,19,2.7332,4,,09:37:00
2023-06-28 09:38:00-04:00,2.61,2.61,2.6,2.6,54,2.6098,4,,09:38:00
2023-06-28 09:39:00-04:00,2.61,2.65,2.61,2.65,17,2.6476,3,,09:39:00
2023-06-28 09:40:00-04:00,2.63,2.65,2.59,2.59,6,2.62,3,,09:40:00
2023-06-28 09:41:00-04:00,2.55,2.55,2.55,2.55,20,2.55,1,,09:41:00
2023-06-28 09:42:00-04:00,2.52,2.53,2.51,2.51,60,2.5162,4,,09:42:00
2023-06-28 09:43:00-04:00,2.52,2.52,2.52,2.52,1,2.52,1,,09:43:00
2023-06-28 09:44:00-04:00,2.63,2.67,2.63,2.67,102,2.6637,6,,09:44:00
2023-06-28 09:45:00-04:00,2.71,2.81,2.71,2.81,13,2.7869,2,,09:45:00
2023-06-28 09:46:00-04:00,2.81,2.92,2.81,2.92,13,2.9077,4,,09:46:00
2023-06-28 09:47:00-04:00,2.87,2.87,2.72,2.72,32,2.7341,2,,09:47:00
2023-06-28 09:48:00-04:00,2.73,2.73,2.73,2.73,73,2.73,1,,09:48:00
2023-06-28 09:49:00-04:00,2.73,2.73,2.73,2.73,73,2.73,1,,09:49:00
2023-06-28 09:50:00-04:00,2.9,2.95,2.9,2.95,26,2.9288,2,,09:50:00
2023-06-28 09:51:00-04:00,2.93,2.95,2.81,2.81,18,2.8322,4,,09:51:00
2023-06-28 09:52:00-04:00,2.75,2.75,2.75,2.75,1,2.75,1,,09:52:00
2023-06-28 09:53:00-04:00,2.75,2.75,2.75,2.75,1,2.75,1,,09:53:00
2023-06-28 09:54:00-04:00,2.75,2.75,2.75,2.75,1,2.75,1,,09:54:00
2023-06-28 09:55:00-04:00,2.83,2.83,2.83,2.83,22,2.83,1,,09:55:00
2023-06-28 09:56:00-04:00,2.8,2.8,2.72,2.72,5,2.782,5,,09:56:00
2023-06-28 09:57:00-04:00,2.51,2.51,2.51,2.51,14,2.51,1,,09:57:00
2023-06-28 09:58:00-04:00,2.51,2.51,2.51,2.51,14,2.51,1,,09:58:00
2023-06-28 09:59:00-04:00,2.6,2.6,2.6,2.6,37,2.6,1,,09:59:00
2023-06-28 10:00:00-04:00,2.6,2.6,2.6,2.6,37,2.6,1,,10:00:00
2023-06-28 10:01:00-04:00,2.58,2.58,2.58,2.58,15,2.58,1,,10:01:00
2023-06-28 10:02:00-04:00,2.58,2.58,2.58,2.58,15,2.58,1,,10:02:00
2023-06-28 10:03:00-04:00,2.77,2.79,2.77,2.79,4,2.785,2,,10:03:00
2023-06-28 10:04:00-04:00,2.77,2.79,2.77,2.79,4,2.785,2,,10:04:00
2023-06-28 10:05:00-04:00,2.77,2.79,2.77,2.79,4,2.785,2,,10:05:00
2023-06-28 10:06:00-04:00,2.81,2.81,2.79,2.79,11,2.8082,2,,10:06:00
2023-06-28 10:07:00-04:00,2.65,2.65,2.65,2.65,1,2.65,1,,10:07:00
2023-06-28 10:08:00-04:00,2.66,2.68,2.66,2.68,67,2.6624,3,,10:08:00
2023-06-28 10:09:00-04:00,2.66,2.68,2.66,2.68,67,2.6624,3,,10:09:00
2023-06-28 10:10:00-04:00,2.66,2.68,2.66,2.68,67,2.6624,3,,10:10:00
2023-06-28 10:11:00-04:00,2.7,2.7,2.7,2.7,28,2.7,2,,10:11:00
2023-06-28 10:12:00-04:00,2.83,2.9,2.83,2.9,19,2.8668,2,,10:12:00
2023-06-28 10:13:00-04:00,2.91,2.91,2.82,2.82,31,2.8665,3,,10:13:00
2023-06-28 10:14:00-04:00,2.89,2.89,2.89,2.89,2,2.89,1,,10:14:00
2023-06-28 10:15:00-04:00,2.82,2.82,2.82,2.82,10,2.82,1,,10:15:00
2023-06-28 10:16:00-04:00,2.82,2.82,2.82,2.82,10,2.82,1,,10:16:00
2023-06-28 10:17:00-04:00,2.69,2.69,2.69,2.69,10,2.69,1,,10:17:00
2023-06-28 10:18:00-04:00,2.53,2.53,2.44,2.44,7,2.46,3,,10:18:00
2023-06-28 10:19:00-04:00,2.43,2.43,2.43,2.43,1,2.43,1,,10:19:00
2023-06-28 10:20:00-04:00,2.3,2.34,2.3,2.32,147,2.3031,6,,10:20:00
2023-06-28 10:21:00-04:00,2.33,2.35,2.33,2.35,108,2.336,4,,10:21:00
2023-06-28 10:22:00-04:00,2.37,2.37,2.37,2.37,1,2.37,1,,10:22:00
2023-06-28 10:23:00-04:00,2.33,2.5,2.29,2.5,15,2.3747,5,,10:23:00
2023-06-28 10:24:00-04:00,2.51,2.52,2.47,2.47,8,2.5012,3,,10:24:00
2023-06-28 10:25:00-04:00,2.51,2.51,2.51,2.51,1,2.51,1,,10:25:00
2023-06-28 10:26:00-04:00,2.54,2.54,2.43,2.43,15,2.4667,6,,10:26:00
2023-06-28 10:27:00-04:00,2.47,2.47,2.47,2.47,61,2.47,1,,10:27:00
2023-06-28 10:28:00-04:00,2.33,2.33,2.33,2.33,8,2.33,3,,10:28:00
2023-06-28 10:29:00-04:00,2.33,2.33,2.33,2.33,8,2.33,3,,10:29:00
2023-06-28 10:30:00-04:00,2.3,2.3,2.27,2.27,3,2.29,2,,10:30:00
2023-06-28 10:31:00-04:00,2.26,2.29,2.25,2.28,19,2.2684,5,,10:31:00
2023-06-28 10:32:00-04:00,2.22,2.22,2.22,2.22,2,2.22,1,,10:32:00
2023-06-28 10:33:00-04:00,2.24,2.25,2.19,2.19,37,2.2419,3,,10:33:00
2023-06-28 10:34:00-04:00,2.17,2.17,2.17,2.17,9,2.17,1,,10:34:00
2023-06-28 10:35:00-04:00,2.1,2.1,2.09,2.09,33,2.0945,3,,10:35:00
2023-06-28 10:36:00-04:00,2.09,2.09,2.09,2.09,2,2.09,1,,10:36:00
2023-06-28 10:37:00-04:00,2.07,2.07,2.05,2.07,70,2.0697,7,,10:37:00
2023-06-28 10:38:00-04:00,2.04,2.04,2.04,2.04,1,2.04,1,,10:38:00
2023-06-28 10:39:00-04:00,1.98,1.98,1.98,1.98,13,1.98,5,,10:39:00
2023-06-28 10:40:00-04:00,2.05,2.05,2.01,2.01,37,2.0376,4,,10:40:00
2023-06-28 10:41:00-04:00,2.03,2.03,1.99,1.99,25,2.0044,4,,10:41:00
2023-06-28 10:42:00-04:00,2.01,2.01,2.01,2.01,1,2.01,1,,10:42:00
2023-06-28 10:43:00-04:00,1.98,2.01,1.98,2.01,64,1.9819,3,,10:43:00
2023-06-28 10:44:00-04:00,2.05,2.05,2.05,2.05,74,2.05,5,,10:44:00
2023-06-28 10:45:00-04:00,2.09,2.11,2.05,2.08,113,2.0543,6,,10:45:00
2023-06-28 10:46:00-04:00,2.12,2.12,2.1,2.1,5,2.11,4,,10:46:00
2023-06-28 10:47:00-04:00,2.02,2.02,2.02,2.02,1,2.02,1,,10:47:00
2023-06-28 10:48:00-04:00,2.02,2.02,2.02,2.02,1,2.02,1,,10:48:00
2023-06-28 10:49:00-04:00,2.0,2.0,1.95,1.95,2,1.975,2,,10:49:00
2023-06-28 10:50:00-04:00,1.94,1.94,1.9,1.9,14,1.9029,4,,10:50:00
2023-06-28 10:51:00-04:00,1.94,1.94,1.9,1.9,14,1.9029,4,,10:51:00
2023-06-28 10:52:00-04:00,1.94,1.94,1.9,1.9,14,1.9029,4,,10:52:00
2023-06-28 10:53:00-04:00,2.04,2.04,2.04,2.04,2,2.04,1,,10:53:00
2023-06-28 10:54:00-04:00,2.04,2.04,2.04,2.04,2,2.04,1,,10:54:00
2023-06-28 10:55:00-04:00,1.99,2.08,1.99,2.08,4,2.03,3,,10:55:00
2023-06-28 10:56:00-04:00,2.02,2.02,2.02,2.02,1,2.02,1,,10:56:00
2023-06-28 10:57:00-04:00,2.07,2.09,2.04,2.09,165,2.0722,6,,10:57:00
2023-06-28 10:58:00-04:00,2.11,2.13,2.11,2.11,45,2.1129,6,,10:58:00
2023-06-28 10:59:00-04:00,2.15,2.19,2.11,2.18,81,2.1151,11,,10:59:00
2023-06-28 11:00:00-04:00,2.1,2.1,2.1,2.1,2,2.1,1,,11:00:00
2023-06-28 11:01:00-04:00,2.12,2.13,2.12,2.13,5,2.122,2,,11:01:00
2023-06-28 11:02:00-04:00,2.08,2.1,2.07,2.1,14,2.0836,4,,11:02:00
2023-06-28 11:03:00-04:00,2.13,2.13,2.13,2.13,1,2.13,1,,11:03:00
2023-06-28 11:04:00-04:00,2.13,2.13,2.13,2.13,1,2.13,1,,11:04:00
2023-06-28 11:05:00-04:00,2.09,2.11,2.09,2.11,11,2.0918,6,,11:05:00
2023-06-28 11:06:00-04:00,2.09,2.09,2.09,2.09,1,2.09,1,,11:06:00
2023-06-28 11:07:00-04:00,2.05,2.05,2.05,2.05,1,2.05,1,,11:07:00
2023-06-28 11:08:00-04:00,2.05,2.05,2.05,2.05,1,2.05,1,,11:08:00
2023-06-28 11:09:00-04:00,2.05,2.05,2.05,2.05,1,2.05,1,,11:09:00
2023-06-28 11:10:00-04:00,1.98,1.98,1.98,1.98,6,1.98,1,,11:10:00
2023-06-28 11:11:00-04:00,2.1,2.21,2.1,2.21,4,2.1525,3,,11:11:00
2023-06-28 11:12:00-04:00,2.2,2.26,2.2,2.26,4,2.2375,3,,11:12:00
2023-06-28 11:13:00-04:00,2.27,2.27,2.27,2.27,2,2.27,1,,11:13:00
2023-06-28 11:14:00-04:00,2.28,2.28,2.23,2.23,16,2.2569,9,,11:14:00
2023-06-28 11:15:00-04:00,2.29,2.29,2.24,2.24,12,2.2833,4,,11:15:00
2023-06-28 11:16:00-04:00,2.29,2.29,2.24,2.24,12,2.2833,4,,11:16:00
2023-06-28 11:17:00-04:00,2.12,2.12,2.12,2.12,2,2.12,1,,11:17:00
