timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-10-04 09:30:00-04:00,4.01,4.01,3.83,3.86,49,3.9647,11,,09:30:00
2023-10-04 09:31:00-04:00,3.79,3.84,3.79,3.79,24,3.805,8,,09:31:00
2023-10-04 09:32:00-04:00,3.7,3.7,3.68,3.68,6,3.69,2,,09:32:00
2023-10-04 09:33:00-04:00,3.73,3.76,3.68,3.68,17,3.7406,13,,09:33:00
2023-10-04 09:34:00-04:00,3.66,3.66,3.6,3.65,13,3.6323,8,,09:34:00
2023-10-04 09:35:00-04:00,3.64,3.72,3.64,3.68,7,3.6771,4,,09:35:00
2023-10-04 09:36:00-04:00,3.64,3.64,3.57,3.57,9,3.6167,5,,09:36:00
2023-10-04 09:37:00-04:00,3.5,3.5,3.5,3.5,1,3.5,1,,09:37:00
2023-10-04 09:38:00-04:00,3.56,3.56,3.56,3.56,1,3.56,1,,09:38:00
2023-10-04 09:39:00-04:00,3.36,3.38,3.36,3.38,4,3.365,4,,09:39:00
2023-10-04 09:40:00-04:00,3.41,3.49,3.41,3.49,2,3.45,2,,09:40:00
2023-10-04 09:41:00-04:00,3.59,3.6,3.56,3.56,11,3.59,5,,09:41:00
2023-10-04 09:42:00-04:00,3.59,3.6,3.56,3.56,11,3.59,5,,09:42:00
2023-10-04 09:43:00-04:00,3.7,3.73,3.7,3.73,8,3.7188,2,,09:43:00
2023-10-04 09:44:00-04:00,3.73,3.73,3.73,3.73,1,3.73,1,,09:44:00
2023-10-04 09:45:00-04:00,3.73,3.81,3.73,3.81,5,3.786,4,,09:45:00
2023-10-04 09:46:00-04:00,3.8,3.85,3.77,3.79,66,3.7997,6,,09:46:00
2023-10-04 09:47:00-04:00,3.81,3.83,3.8,3.83,7,3.8114,4,,09:47:00
2023-10-04 09:48:00-04:00,3.69,3.69,3.66,3.66,44,3.6627,3,,09:48:00
2023-10-04 09:49:00-04:00,3.59,3.59,3.59,3.59,16,3.59,2,,09:49:00
2023-10-04 09:50:00-04:00,3.71,3.71,3.71,3.71,1,3.71,1,,09:50:00
2023-10-04 09:51:00-04:00,3.94,3.96,3.94,3.96,44,3.9482,8,,09:51:00
2023-10-04 09:52:00-04:00,3.86,3.86,3.86,3.86,2,3.86,1,,09:52:00
