timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-06-12 10:00:00-04:00,2.48,2.48,2.48,2.48,1,2.48,1,,10:00:00
2024-06-12 10:01:00-04:00,2.4,2.4,2.4,2.4,2,2.4,2,,10:01:00
2024-06-12 10:02:00-04:00,2.42,2.42,2.42,2.42,15,2.42,4,,10:02:00
2024-06-12 10:03:00-04:00,2.4,2.4,2.4,2.4,1,2.4,1,,10:03:00
2024-06-12 10:04:00-04:00,2.4,2.4,2.4,2.4,1,2.4,1,,10:04:00
2024-06-12 10:05:00-04:00,2.4,2.4,2.4,2.4,1,2.4,1,,10:05:00
2024-06-12 10:06:00-04:00,2.42,2.42,2.42,2.42,8,2.42,1,,10:06:00
2024-06-12 10:07:00-04:00,2.42,2.42,2.42,2.42,8,2.42,1,,10:07:00
2024-06-12 10:08:00-04:00,2.44,2.44,2.44,2.44,1,2.44,1,,10:08:00
2024-06-12 10:09:00-04:00,2.48,2.48,2.48,2.48,1,2.48,1,,10:09:00
2024-06-12 10:10:00-04:00,2.48,2.48,2.48,2.48,1,2.48,1,,10:10:00
2024-06-12 10:11:00-04:00,2.48,2.48,2.48,2.48,1,2.48,1,,10:11:00
2024-06-12 10:12:00-04:00,2.48,2.48,2.48,2.48,1,2.48,1,,10:12:00
2024-06-12 10:13:00-04:00,2.48,2.48,2.48,2.48,1,2.48,1,,10:13:00
2024-06-12 10:14:00-04:00,2.32,2.32,2.3,2.3,7,2.3143,2,,10:14:00
2024-06-12 10:15:00-04:00,2.32,2.32,2.3,2.3,7,2.3143,2,,10:15:00
2024-06-12 10:16:00-04:00,2.32,2.32,2.3,2.3,7,2.3143,2,,10:16:00
2024-06-12 10:17:00-04:00,2.22,2.25,2.22,2.25,6,2.24,2,,10:17:00
2024-06-12 10:18:00-04:00,2.2,2.2,2.2,2.2,1,2.2,1,,10:18:00
2024-06-12 10:19:00-04:00,2.21,2.22,2.2,2.2,63,2.2008,5,,10:19:00
2024-06-12 10:20:00-04:00,2.19,2.19,2.18,2.18,3,2.1867,3,,10:20:00
2024-06-12 10:21:00-04:00,2.23,2.23,2.23,2.23,2,2.23,1,,10:21:00
2024-06-12 10:22:00-04:00,2.23,2.23,2.17,2.17,4,2.1875,3,,10:22:00
2024-06-12 10:23:00-04:00,2.23,2.23,2.17,2.17,4,2.1875,3,,10:23:00
2024-06-12 10:24:00-04:00,2.15,2.15,2.15,2.15,1,2.15,1,,10:24:00
2024-06-12 10:25:00-04:00,2.19,2.19,2.19,2.19,1,2.19,1,,10:25:00
2024-06-12 10:26:00-04:00,2.14,2.14,2.14,2.14,1,2.14,1,,10:26:00
2024-06-12 10:27:00-04:00,2.14,2.14,2.14,2.14,1,2.14,1,,10:27:00
2024-06-12 10:28:00-04:00,2.14,2.14,2.14,2.14,1,2.14,1,,10:28:00
2024-06-12 10:29:00-04:00,2.1,2.1,2.06,2.06,8,2.09,2,,10:29:00
2024-06-12 10:30:00-04:00,2.14,2.16,2.14,2.15,11,2.1445,3,,10:30:00
2024-06-12 10:31:00-04:00,2.14,2.16,2.14,2.15,11,2.1445,3,,10:31:00
2024-06-12 10:32:00-04:00,2.1,2.1,2.1,2.1,1,2.1,1,,10:32:00
2024-06-12 10:33:00-04:00,2.07,2.07,2.07,2.07,1,2.07,1,,10:33:00
2024-06-12 10:34:00-04:00,2.07,2.07,2.07,2.07,1,2.07,1,,10:34:00
2024-06-12 10:35:00-04:00,2.1,2.1,2.1,2.1,4,2.1,1,,10:35:00
2024-06-12 10:36:00-04:00,2.1,2.1,2.1,2.1,4,2.1,1,,10:36:00
2024-06-12 10:37:00-04:00,2.1,2.1,2.1,2.1,4,2.1,1,,10:37:00
2024-06-12 10:38:00-04:00,2.11,2.11,2.11,2.11,1,2.11,1,,10:38:00
2024-06-12 10:39:00-04:00,2.16,2.16,2.16,2.16,2,2.16,1,,10:39:00
2024-06-12 10:40:00-04:00,2.2,2.21,2.17,2.21,23,2.2074,3,,10:40:00
2024-06-12 10:41:00-04:00,2.2,2.2,2.18,2.18,7,2.1886,5,,10:41:00
2024-06-12 10:42:00-04:00,2.17,2.17,2.17,2.17,2,2.17,2,,10:42:00
2024-06-12 10:43:00-04:00,2.24,2.24,2.24,2.24,2,2.24,1,,10:43:00
2024-06-12 10:44:00-04:00,2.27,2.32,2.27,2.32,7,2.29,4,,10:44:00
2024-06-12 10:45:00-04:00,2.27,2.32,2.27,2.32,7,2.29,4,,10:45:00
2024-06-12 10:46:00-04:00,2.27,2.32,2.27,2.32,7,2.29,4,,10:46:00
2024-06-12 10:47:00-04:00,2.27,2.32,2.27,2.32,7,2.29,4,,10:47:00
2024-06-12 10:48:00-04:00,2.27,2.32,2.27,2.32,7,2.29,4,,10:48:00
2024-06-12 10:49:00-04:00,2.2,2.2,2.2,2.2,1,2.2,1,,10:49:00
2024-06-12 10:50:00-04:00,2.2,2.2,2.2,2.2,1,2.2,1,,10:50:00
2024-06-12 10:51:00-04:00,2.33,2.33,2.33,2.33,7,2.33,2,,10:51:00
2024-06-12 10:52:00-04:00,2.35,2.35,2.35,2.35,1,2.35,1,,10:52:00
2024-06-12 10:53:00-04:00,2.35,2.35,2.35,2.35,1,2.35,1,,10:53:00
2024-06-12 10:54:00-04:00,2.34,2.34,2.34,2.34,1,2.34,1,,10:54:00
2024-06-12 10:55:00-04:00,2.37,2.37,2.37,2.37,1,2.37,1,,10:55:00
2024-06-12 10:56:00-04:00,2.39,2.39,2.39,2.39,1,2.39,1,,10:56:00
2024-06-12 10:57:00-04:00,2.39,2.39,2.39,2.39,1,2.39,1,,10:57:00
2024-06-12 10:58:00-04:00,2.39,2.39,2.39,2.39,1,2.39,1,,10:58:00
2024-06-12 10:59:00-04:00,2.33,2.33,2.33,2.33,1,2.33,1,,10:59:00
2024-06-12 11:00:00-04:00,2.33,2.33,2.33,2.33,1,2.33,1,,11:00:00
2024-06-12 11:01:00-04:00,2.33,2.33,2.33,2.33,1,2.33,1,,11:01:00
2024-06-12 11:02:00-04:00,2.33,2.33,2.33,2.33,1,2.33,1,,11:02:00
2024-06-12 11:03:00-04:00,2.33,2.33,2.33,2.33,1,2.33,1,,11:03:00
2024-06-12 11:04:00-04:00,2.33,2.33,2.33,2.33,1,2.33,1,,11:04:00
2024-06-12 11:05:00-04:00,2.33,2.33,2.33,2.33,1,2.33,1,,11:05:00
2024-06-12 11:06:00-04:00,2.33,2.33,2.33,2.33,1,2.33,1,,11:06:00
2024-06-12 11:07:00-04:00,2.33,2.33,2.33,2.33,1,2.33,1,,11:07:00
2024-06-12 11:08:00-04:00,2.33,2.33,2.33,2.33,1,2.33,1,,11:08:00
2024-06-12 11:09:00-04:00,2.33,2.33,2.33,2.33,1,2.33,1,,11:09:00
2024-06-12 11:10:00-04:00,2.33,2.33,2.33,2.33,1,2.33,1,,11:10:00
2024-06-12 11:11:00-04:00,2.3,2.3,2.3,2.3,1,2.3,1,,11:11:00
2024-06-12 11:12:00-04:00,2.38,2.38,2.38,2.38,200,2.38,3,,11:12:00
2024-06-12 11:13:00-04:00,2.4,2.4,2.39,2.4,200,2.398,7,,11:13:00
2024-06-12 11:14:00-04:00,2.4,2.4,2.39,2.4,200,2.398,7,,11:14:00
2024-06-12 11:15:00-04:00,2.5,2.51,2.5,2.5,403,2.5,3,,11:15:00
2024-06-12 11:16:00-04:00,2.5,2.51,2.5,2.5,403,2.5,3,,11:16:00
2024-06-12 11:17:00-04:00,2.5,2.51,2.5,2.5,403,2.5,3,,11:17:00
2024-06-12 11:18:00-04:00,2.41,2.41,2.41,2.41,1,2.41,1,,11:18:00
2024-06-12 11:19:00-04:00,2.35,2.35,2.35,2.35,1,2.35,1,,11:19:00
2024-06-12 11:20:00-04:00,2.35,2.35,2.35,2.35,1,2.35,1,,11:20:00
2024-06-12 11:21:00-04:00,2.35,2.35,2.35,2.35,1,2.35,1,,11:21:00
2024-06-12 11:22:00-04:00,2.35,2.35,2.35,2.35,1,2.35,1,,11:22:00
2024-06-12 11:23:00-04:00,2.35,2.35,2.35,2.35,1,2.35,1,,11:23:00
2024-06-12 11:24:00-04:00,2.35,2.35,2.35,2.35,1,2.35,1,,11:24:00
2024-06-12 11:25:00-04:00,2.26,2.31,2.26,2.31,2,2.285,2,,11:25:00
2024-06-12 11:26:00-04:00,2.26,2.31,2.26,2.31,2,2.285,2,,11:26:00
2024-06-12 11:27:00-04:00,2.26,2.31,2.26,2.31,2,2.285,2,,11:27:00
2024-06-12 11:28:00-04:00,2.26,2.31,2.26,2.31,2,2.285,2,,11:28:00
2024-06-12 11:29:00-04:00,2.26,2.31,2.26,2.31,2,2.285,2,,11:29:00
2024-06-12 11:30:00-04:00,2.25,2.25,2.25,2.25,1,2.25,1,,11:30:00
2024-06-12 11:31:00-04:00,2.25,2.25,2.25,2.25,1,2.25,1,,11:31:00
2024-06-12 11:32:00-04:00,2.29,2.29,2.29,2.29,5,2.29,1,,11:32:00
2024-06-12 11:33:00-04:00,2.29,2.29,2.29,2.29,5,2.29,1,,11:33:00
2024-06-12 11:34:00-04:00,2.29,2.29,2.29,2.29,5,2.29,1,,11:34:00
2024-06-12 11:35:00-04:00,2.29,2.29,2.29,2.29,5,2.29,1,,11:35:00
2024-06-12 11:36:00-04:00,2.29,2.29,2.29,2.29,5,2.29,1,,11:36:00
2024-06-12 11:37:00-04:00,2.29,2.29,2.29,2.29,5,2.29,1,,11:37:00
2024-06-12 11:38:00-04:00,2.29,2.29,2.29,2.29,5,2.29,1,,11:38:00
2024-06-12 11:39:00-04:00,2.29,2.29,2.29,2.29,5,2.29,1,,11:39:00
2024-06-12 11:40:00-04:00,2.29,2.29,2.29,2.29,5,2.29,1,,11:40:00
2024-06-12 11:41:00-04:00,2.29,2.29,2.29,2.29,5,2.29,1,,11:41:00
2024-06-12 11:42:00-04:00,2.29,2.29,2.29,2.29,5,2.29,1,,11:42:00
2024-06-12 11:43:00-04:00,2.29,2.29,2.29,2.29,5,2.29,1,,11:43:00
2024-06-12 11:44:00-04:00,2.37,2.37,2.37,2.37,1,2.37,1,,11:44:00
2024-06-12 11:45:00-04:00,2.37,2.37,2.37,2.37,1,2.37,1,,11:45:00
2024-06-12 11:46:00-04:00,2.37,2.37,2.37,2.37,1,2.37,1,,11:46:00
2024-06-12 11:47:00-04:00,2.44,2.44,2.44,2.44,1,2.44,1,,11:47:00
2024-06-12 11:48:00-04:00,2.44,2.44,2.44,2.44,1,2.44,1,,11:48:00
2024-06-12 11:49:00-04:00,2.44,2.44,2.44,2.44,1,2.44,1,,11:49:00
2024-06-12 11:50:00-04:00,2.44,2.44,2.44,2.44,1,2.44,1,,11:50:00
2024-06-12 11:51:00-04:00,2.45,2.45,2.45,2.45,1,2.45,1,,11:51:00
2024-06-12 11:52:00-04:00,2.45,2.45,2.45,2.45,1,2.45,1,,11:52:00
2024-06-12 11:53:00-04:00,2.45,2.45,2.45,2.45,1,2.45,1,,11:53:00
2024-06-12 11:54:00-04:00,2.45,2.45,2.45,2.45,1,2.45,1,,11:54:00
2024-06-12 11:55:00-04:00,2.45,2.45,2.45,2.45,1,2.45,1,,11:55:00
2024-06-12 11:56:00-04:00,2.45,2.45,2.45,2.45,1,2.45,1,,11:56:00
2024-06-12 11:57:00-04:00,2.3,2.3,2.3,2.3,1,2.3,1,,11:57:00
2024-06-12 11:58:00-04:00,2.3,2.3,2.3,2.3,1,2.3,1,,11:58:00
2024-06-12 11:59:00-04:00,2.3,2.3,2.3,2.3,1,2.3,1,,11:59:00
2024-06-12 12:00:00-04:00,2.3,2.3,2.3,2.3,1,2.3,1,,12:00:00
2024-06-12 12:01:00-04:00,2.3,2.3,2.3,2.3,1,2.3,1,,12:01:00
2024-06-12 12:02:00-04:00,2.3,2.3,2.3,2.3,1,2.3,1,,12:02:00
2024-06-12 12:03:00-04:00,2.3,2.3,2.3,2.3,1,2.3,1,,12:03:00
2024-06-12 12:04:00-04:00,2.3,2.3,2.3,2.3,1,2.3,1,,12:04:00
2024-06-12 12:05:00-04:00,2.3,2.3,2.3,2.3,1,2.3,1,,12:05:00
2024-06-12 12:06:00-04:00,2.3,2.3,2.3,2.3,1,2.3,1,,12:06:00
2024-06-12 12:07:00-04:00,2.3,2.3,2.3,2.3,1,2.3,1,,12:07:00
2024-06-12 12:08:00-04:00,2.3,2.3,2.3,2.3,1,2.3,1,,12:08:00
2024-06-12 12:09:00-04:00,2.3,2.3,2.3,2.3,1,2.3,1,,12:09:00
2024-06-12 12:10:00-04:00,2.3,2.3,2.3,2.3,1,2.3,1,,12:10:00
2024-06-12 12:11:00-04:00,2.3,2.3,2.3,2.3,1,2.3,1,,12:11:00
2024-06-12 12:12:00-04:00,2.3,2.3,2.3,2.3,1,2.3,1,,12:12:00
2024-06-12 12:13:00-04:00,2.33,2.33,2.33,2.33,10,2.33,1,,12:13:00
2024-06-12 12:14:00-04:00,2.35,2.35,2.35,2.35,10,2.35,1,,12:14:00
2024-06-12 12:15:00-04:00,2.35,2.35,2.35,2.35,10,2.35,1,,12:15:00
2024-06-12 12:16:00-04:00,2.39,2.39,2.39,2.39,1,2.39,1,,12:16:00
2024-06-12 12:17:00-04:00,2.3,2.3,2.3,2.3,14,2.3,1,,12:17:00
2024-06-12 12:18:00-04:00,2.3,2.3,2.3,2.3,14,2.3,1,,12:18:00
2024-06-12 12:19:00-04:00,2.3,2.3,2.3,2.3,14,2.3,1,,12:19:00
2024-06-12 12:20:00-04:00,2.3,2.3,2.3,2.3,14,2.3,1,,12:20:00
2024-06-12 12:21:00-04:00,2.3,2.3,2.3,2.3,14,2.3,1,,12:21:00
2024-06-12 12:22:00-04:00,2.3,2.3,2.3,2.3,14,2.3,1,,12:22:00
2024-06-12 12:23:00-04:00,2.44,2.44,2.44,2.44,2,2.44,1,,12:23:00
2024-06-12 12:24:00-04:00,2.44,2.44,2.44,2.44,2,2.44,1,,12:24:00
2024-06-12 12:25:00-04:00,2.44,2.44,2.44,2.44,2,2.44,1,,12:25:00
2024-06-12 12:26:00-04:00,2.44,2.44,2.44,2.44,2,2.44,1,,12:26:00
2024-06-12 12:27:00-04:00,2.44,2.44,2.44,2.44,2,2.44,1,,12:27:00
2024-06-12 12:28:00-04:00,2.44,2.44,2.44,2.44,2,2.44,1,,12:28:00
2024-06-12 12:29:00-04:00,2.44,2.44,2.44,2.44,2,2.44,1,,12:29:00
2024-06-12 12:30:00-04:00,2.44,2.44,2.44,2.44,2,2.44,1,,12:30:00
2024-06-12 12:31:00-04:00,2.41,2.41,2.41,2.41,4,2.41,1,,12:31:00
2024-06-12 12:32:00-04:00,2.41,2.41,2.41,2.41,4,2.41,1,,12:32:00
2024-06-12 12:33:00-04:00,2.41,2.41,2.41,2.41,4,2.41,1,,12:33:00
2024-06-12 12:34:00-04:00,2.41,2.41,2.41,2.41,4,2.41,1,,12:34:00
2024-06-12 12:35:00-04:00,2.41,2.41,2.41,2.41,4,2.41,1,,12:35:00
2024-06-12 12:36:00-04:00,2.41,2.41,2.41,2.41,4,2.41,1,,12:36:00
2024-06-12 12:37:00-04:00,2.45,2.45,2.43,2.43,13,2.4454,2,,12:37:00
2024-06-12 12:38:00-04:00,2.45,2.45,2.43,2.43,13,2.4454,2,,12:38:00
2024-06-12 12:39:00-04:00,2.45,2.45,2.43,2.43,13,2.4454,2,,12:39:00
2024-06-12 12:40:00-04:00,2.42,2.42,2.42,2.42,2,2.42,2,,12:40:00
2024-06-12 12:41:00-04:00,2.42,2.42,2.42,2.42,1,2.42,1,,12:41:00
2024-06-12 12:42:00-04:00,2.42,2.42,2.42,2.42,1,2.42,1,,12:42:00
2024-06-12 12:43:00-04:00,2.42,2.42,2.42,2.42,1,2.42,1,,12:43:00
2024-06-12 12:44:00-04:00,2.31,2.31,2.31,2.31,1,2.31,1,,12:44:00
2024-06-12 12:45:00-04:00,2.31,2.31,2.31,2.31,1,2.31,1,,12:45:00
2024-06-12 12:46:00-04:00,2.31,2.31,2.31,2.31,1,2.31,1,,12:46:00
2024-06-12 12:47:00-04:00,2.31,2.31,2.31,2.31,1,2.31,1,,12:47:00
2024-06-12 12:48:00-04:00,2.31,2.31,2.31,2.31,1,2.31,1,,12:48:00
2024-06-12 12:49:00-04:00,2.3,2.3,2.3,2.3,1,2.3,1,,12:49:00
2024-06-12 12:50:00-04:00,2.3,2.3,2.3,2.3,1,2.3,1,,12:50:00
2024-06-12 12:51:00-04:00,2.3,2.3,2.3,2.3,1,2.3,1,,12:51:00
2024-06-12 12:52:00-04:00,2.3,2.3,2.3,2.3,1,2.3,1,,12:52:00
2024-06-12 12:53:00-04:00,2.3,2.3,2.3,2.3,1,2.3,1,,12:53:00
2024-06-12 12:54:00-04:00,2.3,2.3,2.3,2.3,1,2.3,1,,12:54:00
2024-06-12 12:55:00-04:00,2.3,2.3,2.3,2.3,1,2.3,1,,12:55:00
2024-06-12 12:56:00-04:00,2.3,2.3,2.3,2.3,1,2.3,1,,12:56:00
2024-06-12 12:57:00-04:00,2.32,2.32,2.32,2.32,1,2.32,1,,12:57:00
2024-06-12 12:58:00-04:00,2.32,2.32,2.32,2.32,1,2.32,1,,12:58:00
2024-06-12 12:59:00-04:00,2.32,2.32,2.32,2.32,1,2.32,1,,12:59:00
2024-06-12 13:00:00-04:00,2.32,2.32,2.32,2.32,1,2.32,1,,13:00:00
2024-06-12 13:01:00-04:00,2.32,2.32,2.32,2.32,1,2.32,1,,13:01:00
2024-06-12 13:02:00-04:00,2.32,2.32,2.32,2.32,1,2.32,1,,13:02:00
2024-06-12 13:03:00-04:00,2.18,2.18,2.18,2.18,1,2.18,1,,13:03:00
2024-06-12 13:04:00-04:00,2.18,2.18,2.18,2.18,1,2.18,1,,13:04:00
2024-06-12 13:05:00-04:00,2.18,2.18,2.18,2.18,1,2.18,1,,13:05:00
2024-06-12 13:06:00-04:00,2.18,2.18,2.18,2.18,1,2.18,1,,13:06:00
2024-06-12 13:07:00-04:00,2.18,2.18,2.18,2.18,1,2.18,1,,13:07:00
2024-06-12 13:08:00-04:00,2.21,2.21,2.21,2.21,3,2.21,3,,13:08:00
2024-06-12 13:09:00-04:00,2.22,2.22,2.22,2.22,2,2.22,1,,13:09:00
2024-06-12 13:10:00-04:00,2.22,2.22,2.22,2.22,2,2.22,1,,13:10:00
2024-06-12 13:11:00-04:00,2.22,2.22,2.22,2.22,2,2.22,1,,13:11:00
2024-06-12 13:12:00-04:00,2.22,2.22,2.22,2.22,2,2.22,1,,13:12:00
2024-06-12 13:13:00-04:00,2.22,2.22,2.22,2.22,2,2.22,1,,13:13:00
2024-06-12 13:14:00-04:00,2.22,2.22,2.22,2.22,2,2.22,1,,13:14:00
2024-06-12 13:15:00-04:00,2.22,2.22,2.22,2.22,2,2.22,1,,13:15:00
2024-06-12 13:16:00-04:00,2.2,2.2,2.17,2.17,7,2.1914,3,,13:16:00
2024-06-12 13:17:00-04:00,2.2,2.2,2.17,2.17,7,2.1914,3,,13:17:00
2024-06-12 13:18:00-04:00,2.2,2.2,2.17,2.17,7,2.1914,3,,13:18:00
2024-06-12 13:19:00-04:00,2.2,2.2,2.17,2.17,7,2.1914,3,,13:19:00
2024-06-12 13:20:00-04:00,2.2,2.2,2.17,2.17,7,2.1914,3,,13:20:00
2024-06-12 13:21:00-04:00,2.13,2.13,2.13,2.13,1,2.13,1,,13:21:00
2024-06-12 13:22:00-04:00,2.13,2.13,2.13,2.13,1,2.13,1,,13:22:00
2024-06-12 13:23:00-04:00,2.13,2.13,2.13,2.13,1,2.13,1,,13:23:00
2024-06-12 13:24:00-04:00,2.11,2.11,2.11,2.11,1,2.11,1,,13:24:00
2024-06-12 13:25:00-04:00,2.11,2.11,2.11,2.11,1,2.11,1,,13:25:00
2024-06-12 13:26:00-04:00,2.11,2.11,2.11,2.11,1,2.11,1,,13:26:00
2024-06-12 13:27:00-04:00,2.05,2.05,2.05,2.05,53,2.05,2,,13:27:00
2024-06-12 13:28:00-04:00,2.05,2.05,2.05,2.05,53,2.05,2,,13:28:00
2024-06-12 13:29:00-04:00,2.05,2.05,2.05,2.05,53,2.05,2,,13:29:00
2024-06-12 13:30:00-04:00,2.05,2.05,2.05,2.05,53,2.05,2,,13:30:00
2024-06-12 13:31:00-04:00,2.37,2.39,2.37,2.39,152,2.3703,4,,13:31:00
2024-06-12 13:32:00-04:00,2.49,2.49,2.49,2.49,1,2.49,1,,13:32:00
2024-06-12 13:33:00-04:00,2.47,2.47,2.47,2.47,5,2.47,1,,13:33:00
2024-06-12 13:34:00-04:00,2.38,2.38,2.38,2.38,5,2.38,1,,13:34:00
2024-06-12 13:35:00-04:00,2.32,2.32,2.25,2.25,7,2.27,2,,13:35:00
2024-06-12 13:36:00-04:00,2.32,2.32,2.25,2.25,7,2.27,2,,13:36:00
2024-06-12 13:37:00-04:00,2.32,2.32,2.25,2.25,7,2.27,2,,13:37:00
2024-06-12 13:38:00-04:00,2.32,2.32,2.25,2.25,7,2.27,2,,13:38:00
2024-06-12 13:39:00-04:00,2.32,2.32,2.25,2.25,7,2.27,2,,13:39:00
2024-06-12 13:40:00-04:00,2.32,2.32,2.25,2.25,7,2.27,2,,13:40:00
2024-06-12 13:41:00-04:00,2.32,2.32,2.25,2.25,7,2.27,2,,13:41:00
2024-06-12 13:42:00-04:00,2.32,2.32,2.25,2.25,7,2.27,2,,13:42:00
2024-06-12 13:43:00-04:00,2.38,2.38,2.38,2.38,1,2.38,1,,13:43:00
2024-06-12 13:44:00-04:00,2.38,2.38,2.38,2.38,1,2.38,1,,13:44:00
2024-06-12 13:45:00-04:00,2.38,2.38,2.38,2.38,1,2.38,1,,13:45:00
2024-06-12 13:46:00-04:00,2.38,2.38,2.38,2.38,1,2.38,1,,13:46:00
2024-06-12 13:47:00-04:00,2.38,2.38,2.38,2.38,1,2.38,1,,13:47:00
2024-06-12 13:48:00-04:00,2.38,2.38,2.38,2.38,1,2.38,1,,13:48:00
2024-06-12 13:49:00-04:00,2.38,2.38,2.38,2.38,1,2.38,1,,13:49:00
2024-06-12 13:50:00-04:00,2.38,2.38,2.38,2.38,1,2.38,1,,13:50:00
2024-06-12 13:51:00-04:00,2.38,2.38,2.38,2.38,1,2.38,1,,13:51:00
2024-06-12 13:52:00-04:00,2.38,2.38,2.38,2.38,1,2.38,1,,13:52:00
2024-06-12 13:53:00-04:00,2.38,2.38,2.38,2.38,1,2.38,1,,13:53:00
2024-06-12 13:54:00-04:00,2.38,2.38,2.38,2.38,1,2.38,1,,13:54:00
2024-06-12 13:55:00-04:00,2.33,2.33,2.33,2.33,1,2.33,1,,13:55:00
2024-06-12 13:56:00-04:00,2.33,2.33,2.33,2.33,1,2.33,1,,13:56:00
2024-06-12 13:57:00-04:00,2.33,2.33,2.33,2.33,1,2.33,1,,13:57:00
2024-06-12 13:58:00-04:00,2.33,2.33,2.33,2.33,1,2.33,1,,13:58:00
2024-06-12 13:59:00-04:00,2.33,2.33,2.33,2.33,1,2.33,1,,13:59:00
2024-06-12 14:00:00-04:00,2.7,3.05,2.69,2.69,23,2.8957,9,,14:00:00
2024-06-12 14:01:00-04:00,2.75,2.75,2.55,2.55,9,2.5822,4,,14:01:00
2024-06-12 14:02:00-04:00,2.75,2.75,2.55,2.55,9,2.5822,4,,14:02:00
2024-06-12 14:03:00-04:00,2.4,2.4,2.4,2.4,1,2.4,1,,14:03:00
2024-06-12 14:04:00-04:00,2.62,2.62,2.62,2.62,22,2.62,2,,14:04:00
2024-06-12 14:05:00-04:00,2.6,2.69,2.44,2.44,29,2.5759,3,,14:05:00
2024-06-12 14:06:00-04:00,2.54,2.54,2.45,2.45,12,2.525,2,,14:06:00
2024-06-12 14:07:00-04:00,2.65,2.7,2.65,2.7,13,2.6654,3,,14:07:00
2024-06-12 14:08:00-04:00,2.65,2.7,2.65,2.7,13,2.6654,3,,14:08:00
2024-06-12 14:09:00-04:00,2.58,2.6,2.56,2.6,14,2.5736,6,,14:09:00
2024-06-12 14:10:00-04:00,2.46,2.46,2.37,2.37,2,2.415,2,,14:10:00
2024-06-12 14:11:00-04:00,2.46,2.46,2.37,2.37,2,2.415,2,,14:11:00
2024-06-12 14:12:00-04:00,2.46,2.46,2.37,2.37,2,2.415,2,,14:12:00
2024-06-12 14:13:00-04:00,2.46,2.46,2.37,2.37,2,2.415,2,,14:13:00
2024-06-12 14:14:00-04:00,2.49,2.49,2.49,2.49,10,2.49,2,,14:14:00
2024-06-12 14:15:00-04:00,2.5,2.5,2.5,2.5,11,2.5,2,,14:15:00
2024-06-12 14:16:00-04:00,2.5,2.5,2.5,2.5,11,2.5,2,,14:16:00
2024-06-12 14:17:00-04:00,2.35,2.35,2.35,2.35,1,2.35,1,,14:17:00
2024-06-12 14:18:00-04:00,2.3,2.3,2.25,2.25,6,2.2917,2,,14:18:00
