timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-03-06 09:30:00-05:00,4.3,4.3,4.27,4.27,9,4.2944,4,,09:30:00
2023-03-06 09:31:00-05:00,4.37,4.37,4.37,4.37,1,4.37,1,,09:31:00
2023-03-06 09:32:00-05:00,4.32,4.34,4.17,4.17,10,4.251,3,,09:32:00
2023-03-06 09:33:00-05:00,4.17,4.17,4.05,4.05,49,4.1341,7,,09:33:00
2023-03-06 09:34:00-05:00,3.99,4.03,3.93,4.03,8,4.0038,4,,09:34:00
2023-03-06 09:35:00-05:00,4.11,4.14,4.11,4.14,2,4.125,2,,09:35:00
2023-03-06 09:36:00-05:00,4.0,4.07,4.0,4.07,12,4.035,6,,09:36:00
2023-03-06 09:37:00-05:00,4.12,4.12,4.12,4.12,21,4.12,2,,09:37:00
2023-03-06 09:38:00-05:00,4.12,4.12,4.12,4.12,21,4.12,2,,09:38:00
2023-03-06 09:39:00-05:00,4.07,4.07,4.02,4.03,22,4.0314,3,,09:39:00
2023-03-06 09:40:00-05:00,4.07,4.07,4.02,4.03,22,4.0314,3,,09:40:00
2023-03-06 09:41:00-05:00,4.02,4.1,4.02,4.07,16,4.0456,5,,09:41:00
2023-03-06 09:42:00-05:00,3.89,3.95,3.88,3.95,24,3.9104,5,,09:42:00
2023-03-06 09:43:00-05:00,3.94,3.94,3.94,3.94,1,3.94,1,,09:43:00
2023-03-06 09:44:00-05:00,3.94,3.94,3.94,3.94,1,3.94,1,,09:44:00
2023-03-06 09:45:00-05:00,3.91,3.98,3.87,3.98,26,3.9169,14,,09:45:00
2023-03-06 09:46:00-05:00,4.09,4.18,4.09,4.18,88,4.1215,11,,09:46:00
2023-03-06 09:47:00-05:00,4.17,4.17,4.17,4.17,1,4.17,1,,09:47:00
2023-03-06 09:48:00-05:00,4.2,4.2,4.2,4.2,2,4.2,1,,09:48:00
2023-03-06 09:49:00-05:00,4.17,4.18,4.17,4.17,19,4.1753,3,,09:49:00
2023-03-06 09:50:00-05:00,4.12,4.21,4.12,4.16,9,4.1911,5,,09:50:00
2023-03-06 09:51:00-05:00,4.1,4.1,4.07,4.07,23,4.097,3,,09:51:00
2023-03-06 09:52:00-05:00,4.1,4.1,4.07,4.07,23,4.097,3,,09:52:00
2023-03-06 09:53:00-05:00,4.0,4.0,3.95,3.96,44,3.9877,7,,09:53:00
2023-03-06 09:54:00-05:00,3.96,3.96,3.96,3.96,20,3.96,5,,09:54:00
2023-03-06 09:55:00-05:00,3.96,3.96,3.96,3.96,20,3.96,5,,09:55:00
2023-03-06 09:56:00-05:00,4.0,4.0,4.0,4.0,10,4.0,1,,09:56:00
2023-03-06 09:57:00-05:00,4.06,4.06,4.06,4.06,20,4.06,1,,09:57:00
2023-03-06 09:58:00-05:00,4.09,4.09,4.06,4.06,12,4.0625,4,,09:58:00
2023-03-06 09:59:00-05:00,3.98,3.98,3.98,3.98,1,3.98,1,,09:59:00
2023-03-06 10:00:00-05:00,4.01,4.01,4.01,4.01,1,4.01,1,,10:00:00
2023-03-06 10:01:00-05:00,4.13,4.13,4.13,4.13,1,4.13,1,,10:01:00
2023-03-06 10:02:00-05:00,4.12,4.12,4.08,4.08,91,4.0854,3,,10:02:00
2023-03-06 10:03:00-05:00,3.95,3.95,3.95,3.95,10,3.95,1,,10:03:00
2023-03-06 10:04:00-05:00,3.95,3.95,3.95,3.95,10,3.95,1,,10:04:00
2023-03-06 10:05:00-05:00,3.92,3.92,3.92,3.92,10,3.92,1,,10:05:00
2023-03-06 10:06:00-05:00,3.94,3.94,3.91,3.91,15,3.92,2,,10:06:00
2023-03-06 10:07:00-05:00,3.9,3.9,3.75,3.75,12,3.7708,3,,10:07:00
2023-03-06 10:08:00-05:00,3.7,3.73,3.7,3.72,9,3.7133,5,,10:08:00
2023-03-06 10:09:00-05:00,3.61,3.74,3.6,3.68,104,3.6763,17,,10:09:00
2023-03-06 10:10:00-05:00,3.64,3.7,3.64,3.68,38,3.67,3,,10:10:00
2023-03-06 10:11:00-05:00,3.67,3.73,3.62,3.73,63,3.6756,9,,10:11:00
2023-03-06 10:12:00-05:00,3.7,3.7,3.63,3.68,47,3.6326,3,,10:12:00
2023-03-06 10:13:00-05:00,3.68,3.68,3.66,3.66,3,3.6667,3,,10:13:00
2023-03-06 10:14:00-05:00,3.67,3.67,3.61,3.61,46,3.63,6,,10:14:00
2023-03-06 10:15:00-05:00,3.6,3.61,3.57,3.57,12,3.5808,4,,10:15:00
2023-03-06 10:16:00-05:00,3.55,3.58,3.55,3.56,6,3.5617,4,,10:16:00
2023-03-06 10:17:00-05:00,3.51,3.51,3.45,3.45,4,3.475,4,,10:17:00
2023-03-06 10:18:00-05:00,3.42,3.44,3.38,3.4,10,3.412,6,,10:18:00
2023-03-06 10:19:00-05:00,3.4,3.5,3.35,3.47,38,3.4803,9,,10:19:00
2023-03-06 10:20:00-05:00,3.45,3.5,3.45,3.5,2,3.475,2,,10:20:00
