timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-05-15 11:37:00-04:00,2.41,2.41,2.41,2.41,1,2.41,1,,11:37:00
2024-05-15 11:38:00-04:00,2.5,2.5,2.5,2.5,10,2.5,1,,11:38:00
2024-05-15 11:39:00-04:00,2.5,2.5,2.5,2.5,1,2.5,1,,11:39:00
2024-05-15 11:40:00-04:00,2.5,2.5,2.5,2.5,1,2.5,1,,11:40:00
2024-05-15 11:41:00-04:00,2.41,2.41,2.41,2.41,2,2.41,2,,11:41:00
2024-05-15 11:42:00-04:00,2.41,2.41,2.41,2.41,2,2.41,1,,11:42:00
2024-05-15 11:43:00-04:00,2.41,2.41,2.41,2.41,2,2.41,1,,11:43:00
2024-05-15 11:44:00-04:00,2.41,2.41,2.41,2.41,10,2.41,1,,11:44:00
2024-05-15 11:45:00-04:00,2.42,2.42,2.42,2.42,1,2.42,1,,11:45:00
2024-05-15 11:46:00-04:00,2.42,2.42,2.42,2.42,1,2.42,1,,11:46:00
2024-05-15 11:47:00-04:00,2.39,2.39,2.39,2.39,5,2.39,1,,11:47:00
2024-05-15 11:48:00-04:00,2.46,2.46,2.46,2.46,1,2.46,1,,11:48:00
2024-05-15 11:49:00-04:00,2.46,2.46,2.46,2.46,1,2.46,1,,11:49:00
2024-05-15 11:50:00-04:00,2.46,2.46,2.46,2.46,1,2.46,1,,11:50:00
2024-05-15 11:51:00-04:00,2.46,2.46,2.46,2.46,1,2.46,1,,11:51:00
2024-05-15 11:52:00-04:00,2.39,2.41,2.39,2.41,2,2.4,2,,11:52:00
2024-05-15 11:53:00-04:00,2.39,2.41,2.39,2.41,2,2.4,2,,11:53:00
2024-05-15 11:54:00-04:00,2.39,2.41,2.39,2.41,2,2.4,2,,11:54:00
2024-05-15 11:55:00-04:00,2.39,2.41,2.39,2.41,2,2.4,2,,11:55:00
2024-05-15 11:56:00-04:00,2.39,2.41,2.39,2.41,2,2.4,2,,11:56:00
2024-05-15 11:57:00-04:00,2.46,2.46,2.46,2.46,6,2.46,1,,11:57:00
2024-05-15 11:58:00-04:00,2.45,2.45,2.41,2.41,156,2.4495,4,,11:58:00
2024-05-15 11:59:00-04:00,2.45,2.45,2.41,2.41,156,2.4495,4,,11:59:00
2024-05-15 12:00:00-04:00,2.45,2.45,2.41,2.41,156,2.4495,4,,12:00:00
2024-05-15 12:01:00-04:00,2.52,2.52,2.52,2.52,1,2.52,1,,12:01:00
2024-05-15 12:02:00-04:00,2.5,2.5,2.5,2.5,2,2.5,2,,12:02:00
2024-05-15 12:03:00-04:00,2.5,2.5,2.5,2.5,1,2.5,1,,12:03:00
2024-05-15 12:04:00-04:00,2.5,2.5,2.5,2.5,1,2.5,1,,12:04:00
2024-05-15 12:05:00-04:00,2.54,2.54,2.54,2.54,10,2.54,6,,12:05:00
2024-05-15 12:06:00-04:00,2.58,2.58,2.58,2.58,10,2.58,1,,12:06:00
2024-05-15 12:07:00-04:00,2.58,2.6,2.57,2.57,23,2.5826,4,,12:07:00
2024-05-15 12:08:00-04:00,2.58,2.6,2.57,2.57,23,2.5826,4,,12:08:00
2024-05-15 12:09:00-04:00,2.58,2.6,2.57,2.57,23,2.5826,4,,12:09:00
2024-05-15 12:10:00-04:00,2.46,2.46,2.44,2.44,11,2.4482,4,,12:10:00
2024-05-15 12:11:00-04:00,2.46,2.46,2.44,2.44,11,2.4482,4,,12:11:00
2024-05-15 12:12:00-04:00,2.43,2.43,2.43,2.43,1,2.43,1,,12:12:00
2024-05-15 12:13:00-04:00,2.42,2.42,2.42,2.42,1,2.42,1,,12:13:00
2024-05-15 12:14:00-04:00,2.44,2.44,2.44,2.44,1,2.44,1,,12:14:00
2024-05-15 12:15:00-04:00,2.44,2.44,2.44,2.44,1,2.44,1,,12:15:00
2024-05-15 12:16:00-04:00,2.49,2.49,2.49,2.49,1,2.49,1,,12:16:00
2024-05-15 12:17:00-04:00,2.49,2.49,2.49,2.49,1,2.49,1,,12:17:00
2024-05-15 12:18:00-04:00,2.49,2.49,2.49,2.49,1,2.49,1,,12:18:00
2024-05-15 12:19:00-04:00,2.49,2.49,2.49,2.49,1,2.49,1,,12:19:00
2024-05-15 12:20:00-04:00,2.45,2.45,2.45,2.45,1,2.45,1,,12:20:00
2024-05-15 12:21:00-04:00,2.45,2.45,2.45,2.45,1,2.45,1,,12:21:00
2024-05-15 12:22:00-04:00,2.45,2.45,2.45,2.45,1,2.45,1,,12:22:00
2024-05-15 12:23:00-04:00,2.45,2.45,2.42,2.42,12,2.445,3,,12:23:00
2024-05-15 12:24:00-04:00,2.42,2.42,2.42,2.42,3,2.42,3,,12:24:00
2024-05-15 12:25:00-04:00,2.42,2.42,2.42,2.42,3,2.42,3,,12:25:00
2024-05-15 12:26:00-04:00,2.42,2.42,2.42,2.42,3,2.42,3,,12:26:00
2024-05-15 12:27:00-04:00,2.44,2.44,2.44,2.44,8,2.44,1,,12:27:00
2024-05-15 12:28:00-04:00,2.37,2.39,2.37,2.39,11,2.3882,2,,12:28:00
2024-05-15 12:29:00-04:00,2.37,2.39,2.37,2.39,11,2.3882,2,,12:29:00
2024-05-15 12:30:00-04:00,2.37,2.39,2.37,2.39,11,2.3882,2,,12:30:00
2024-05-15 12:31:00-04:00,2.4,2.4,2.4,2.4,10,2.4,2,,12:31:00
2024-05-15 12:32:00-04:00,2.4,2.4,2.4,2.4,10,2.4,2,,12:32:00
2024-05-15 12:33:00-04:00,2.35,2.35,2.35,2.35,1,2.35,1,,12:33:00
2024-05-15 12:34:00-04:00,2.35,2.35,2.35,2.35,1,2.35,1,,12:34:00
2024-05-15 12:35:00-04:00,2.32,2.32,2.3,2.3,12,2.3167,2,,12:35:00
2024-05-15 12:36:00-04:00,2.32,2.32,2.3,2.3,12,2.3167,2,,12:36:00
2024-05-15 12:37:00-04:00,2.32,2.32,2.3,2.3,12,2.3167,2,,12:37:00
2024-05-15 12:38:00-04:00,2.32,2.32,2.3,2.3,12,2.3167,2,,12:38:00
2024-05-15 12:39:00-04:00,2.32,2.32,2.3,2.3,12,2.3167,2,,12:39:00
2024-05-15 12:40:00-04:00,2.32,2.32,2.3,2.3,12,2.3167,2,,12:40:00
2024-05-15 12:41:00-04:00,2.32,2.32,2.3,2.3,12,2.3167,2,,12:41:00
2024-05-15 12:42:00-04:00,2.33,2.36,2.33,2.36,11,2.3327,2,,12:42:00
2024-05-15 12:43:00-04:00,2.33,2.36,2.33,2.36,11,2.3327,2,,12:43:00
2024-05-15 12:44:00-04:00,2.33,2.36,2.33,2.36,11,2.3327,2,,12:44:00
2024-05-15 12:45:00-04:00,2.36,2.36,2.36,2.36,10,2.36,1,,12:45:00
2024-05-15 12:46:00-04:00,2.31,2.31,2.27,2.27,13,2.2823,4,,12:46:00
2024-05-15 12:47:00-04:00,2.31,2.31,2.27,2.27,13,2.2823,4,,12:47:00
2024-05-15 12:48:00-04:00,2.31,2.31,2.27,2.27,13,2.2823,4,,12:48:00
2024-05-15 12:49:00-04:00,2.31,2.31,2.27,2.27,13,2.2823,4,,12:49:00
2024-05-15 12:50:00-04:00,2.31,2.31,2.27,2.27,13,2.2823,4,,12:50:00
2024-05-15 12:51:00-04:00,2.31,2.31,2.27,2.27,13,2.2823,4,,12:51:00
2024-05-15 12:52:00-04:00,2.31,2.31,2.27,2.27,13,2.2823,4,,12:52:00
2024-05-15 12:53:00-04:00,2.31,2.31,2.27,2.27,13,2.2823,4,,12:53:00
2024-05-15 12:54:00-04:00,2.31,2.31,2.27,2.27,13,2.2823,4,,12:54:00
2024-05-15 12:55:00-04:00,2.2,2.2,2.2,2.2,1,2.2,1,,12:55:00
2024-05-15 12:56:00-04:00,2.2,2.2,2.2,2.2,1,2.2,1,,12:56:00
2024-05-15 12:57:00-04:00,2.2,2.2,2.2,2.2,1,2.2,1,,12:57:00
2024-05-15 12:58:00-04:00,2.2,2.2,2.2,2.2,1,2.2,1,,12:58:00
2024-05-15 12:59:00-04:00,2.22,2.22,2.22,2.22,1,2.22,1,,12:59:00
2024-05-15 13:00:00-04:00,2.22,2.22,2.22,2.22,1,2.22,1,,13:00:00
2024-05-15 13:01:00-04:00,2.22,2.22,2.22,2.22,1,2.22,1,,13:01:00
2024-05-15 13:02:00-04:00,2.18,2.18,2.18,2.18,1,2.18,1,,13:02:00
2024-05-15 13:03:00-04:00,2.18,2.18,2.18,2.18,1,2.18,1,,13:03:00
2024-05-15 13:04:00-04:00,2.18,2.18,2.18,2.18,1,2.18,1,,13:04:00
2024-05-15 13:05:00-04:00,2.14,2.15,2.14,2.15,11,2.1409,2,,13:05:00
2024-05-15 13:06:00-04:00,2.15,2.15,2.15,2.15,1,2.15,1,,13:06:00
2024-05-15 13:07:00-04:00,2.17,2.17,2.17,2.17,1,2.17,1,,13:07:00
2024-05-15 13:08:00-04:00,2.17,2.17,2.17,2.17,2,2.17,2,,13:08:00
2024-05-15 13:09:00-04:00,2.19,2.19,2.19,2.19,7,2.19,1,,13:09:00
2024-05-15 13:10:00-04:00,2.15,2.15,2.15,2.15,5,2.15,1,,13:10:00
2024-05-15 13:11:00-04:00,2.16,2.16,2.16,2.16,1,2.16,1,,13:11:00
2024-05-15 13:12:00-04:00,2.14,2.14,2.14,2.14,1,2.14,1,,13:12:00
2024-05-15 13:13:00-04:00,2.14,2.14,2.14,2.14,1,2.14,1,,13:13:00
2024-05-15 13:14:00-04:00,2.1,2.1,2.1,2.1,92,2.1,2,,13:14:00
2024-05-15 13:15:00-04:00,2.07,2.07,2.07,2.07,5,2.07,1,,13:15:00
2024-05-15 13:16:00-04:00,2.11,2.11,2.11,2.11,1,2.11,1,,13:16:00
2024-05-15 13:17:00-04:00,2.11,2.11,2.11,2.11,1,2.11,1,,13:17:00
2024-05-15 13:18:00-04:00,2.12,2.12,2.12,2.12,1,2.12,1,,13:18:00
2024-05-15 13:19:00-04:00,2.12,2.12,2.12,2.12,1,2.12,1,,13:19:00
2024-05-15 13:20:00-04:00,2.12,2.12,2.12,2.12,1,2.12,1,,13:20:00
2024-05-15 13:21:00-04:00,2.15,2.15,2.15,2.15,5,2.15,1,,13:21:00
2024-05-15 13:22:00-04:00,2.15,2.15,2.15,2.15,5,2.15,1,,13:22:00
2024-05-15 13:23:00-04:00,2.17,2.18,2.17,2.17,4,2.1725,3,,13:23:00
2024-05-15 13:24:00-04:00,2.17,2.18,2.17,2.17,4,2.1725,3,,13:24:00
2024-05-15 13:25:00-04:00,2.2,2.21,2.2,2.21,31,2.2097,5,,13:25:00
2024-05-15 13:26:00-04:00,2.2,2.21,2.2,2.21,31,2.2097,5,,13:26:00
2024-05-15 13:27:00-04:00,2.12,2.12,2.12,2.12,30,2.12,4,,13:27:00
2024-05-15 13:28:00-04:00,2.12,2.12,2.12,2.12,30,2.12,4,,13:28:00
2024-05-15 13:29:00-04:00,2.07,2.07,2.07,2.07,1,2.07,1,,13:29:00
2024-05-15 13:30:00-04:00,2.07,2.07,2.07,2.07,1,2.07,1,,13:30:00
2024-05-15 13:31:00-04:00,2.07,2.07,2.07,2.07,1,2.07,1,,13:31:00
2024-05-15 13:32:00-04:00,2.07,2.07,2.07,2.07,1,2.07,1,,13:32:00
2024-05-15 13:33:00-04:00,2.07,2.07,2.07,2.07,1,2.07,1,,13:33:00
2024-05-15 13:34:00-04:00,2.07,2.07,2.07,2.07,1,2.07,1,,13:34:00
2024-05-15 13:35:00-04:00,2.07,2.07,2.07,2.07,1,2.07,1,,13:35:00
2024-05-15 13:36:00-04:00,2.07,2.07,2.07,2.07,1,2.07,1,,13:36:00
2024-05-15 13:37:00-04:00,2.04,2.04,2.04,2.04,10,2.04,1,,13:37:00
2024-05-15 13:38:00-04:00,2.03,2.03,2.03,2.03,10,2.03,1,,13:38:00
2024-05-15 13:39:00-04:00,2.11,2.11,2.11,2.11,5,2.11,2,,13:39:00
2024-05-15 13:40:00-04:00,2.08,2.08,2.08,2.08,1,2.08,1,,13:40:00
2024-05-15 13:41:00-04:00,2.08,2.08,2.08,2.08,1,2.08,1,,13:41:00
2024-05-15 13:42:00-04:00,2.08,2.08,2.08,2.08,1,2.08,1,,13:42:00
2024-05-15 13:43:00-04:00,2.08,2.08,2.08,2.08,1,2.08,1,,13:43:00
2024-05-15 13:44:00-04:00,2.08,2.08,2.08,2.08,1,2.08,1,,13:44:00
2024-05-15 13:45:00-04:00,2.06,2.06,2.06,2.06,1,2.06,1,,13:45:00
2024-05-15 13:46:00-04:00,2.06,2.06,2.06,2.06,1,2.06,1,,13:46:00
2024-05-15 13:47:00-04:00,2.06,2.06,2.06,2.06,1,2.06,1,,13:47:00
2024-05-15 13:48:00-04:00,2.06,2.06,2.06,2.06,1,2.06,1,,13:48:00
2024-05-15 13:49:00-04:00,2.06,2.06,2.06,2.06,1,2.06,1,,13:49:00
2024-05-15 13:50:00-04:00,2.06,2.06,2.06,2.06,1,2.06,1,,13:50:00
2024-05-15 13:51:00-04:00,2.06,2.06,2.06,2.06,1,2.06,1,,13:51:00
2024-05-15 13:52:00-04:00,2.06,2.06,2.06,2.06,5,2.06,1,,13:52:00
2024-05-15 13:53:00-04:00,2.06,2.06,2.06,2.06,5,2.06,1,,13:53:00
2024-05-15 13:54:00-04:00,2.06,2.06,2.06,2.06,5,2.06,1,,13:54:00
2024-05-15 13:55:00-04:00,2.06,2.06,2.06,2.06,5,2.06,1,,13:55:00
2024-05-15 13:56:00-04:00,2.06,2.06,2.06,2.06,5,2.06,1,,13:56:00
2024-05-15 13:57:00-04:00,2.06,2.06,2.06,2.06,5,2.06,1,,13:57:00
2024-05-15 13:58:00-04:00,2.06,2.06,2.06,2.06,5,2.06,1,,13:58:00
2024-05-15 13:59:00-04:00,2.01,2.01,2.0,2.0,8,2.0075,3,,13:59:00
2024-05-15 14:00:00-04:00,2.01,2.01,2.0,2.0,8,2.0075,3,,14:00:00
2024-05-15 14:01:00-04:00,2.01,2.01,2.0,2.0,8,2.0075,3,,14:01:00
2024-05-15 14:02:00-04:00,2.01,2.01,2.0,2.0,8,2.0075,3,,14:02:00
2024-05-15 14:03:00-04:00,2.04,2.04,2.04,2.04,2,2.04,1,,14:03:00
2024-05-15 14:04:00-04:00,2.04,2.04,2.04,2.04,2,2.04,1,,14:04:00
2024-05-15 14:05:00-04:00,2.04,2.04,2.04,2.04,2,2.04,1,,14:05:00
2024-05-15 14:06:00-04:00,2.04,2.04,2.04,2.04,2,2.04,1,,14:06:00
2024-05-15 14:07:00-04:00,2.04,2.04,2.04,2.04,2,2.04,1,,14:07:00
2024-05-15 14:08:00-04:00,2.04,2.04,2.04,2.04,2,2.04,1,,14:08:00
2024-05-15 14:09:00-04:00,2.04,2.04,2.04,2.04,2,2.04,1,,14:09:00
2024-05-15 14:10:00-04:00,1.93,1.93,1.93,1.93,5,1.93,1,,14:10:00
2024-05-15 14:11:00-04:00,1.93,1.93,1.93,1.93,5,1.93,1,,14:11:00
2024-05-15 14:12:00-04:00,1.93,1.93,1.93,1.93,5,1.93,1,,14:12:00
2024-05-15 14:13:00-04:00,1.93,1.93,1.93,1.93,5,1.93,1,,14:13:00
2024-05-15 14:14:00-04:00,1.88,1.88,1.88,1.88,3,1.88,1,,14:14:00
2024-05-15 14:15:00-04:00,1.87,1.87,1.87,1.87,1,1.87,1,,14:15:00
2024-05-15 14:16:00-04:00,1.9,1.95,1.9,1.95,5,1.938,3,,14:16:00
2024-05-15 14:17:00-04:00,1.99,1.99,1.99,1.99,3,1.99,1,,14:17:00
