timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-01-11 09:30:00-05:00,4.43,4.46,4.43,4.46,10,4.439,2,,09:30:00
2024-01-11 09:31:00-05:00,4.46,4.46,4.26,4.26,4,4.36,2,,09:31:00
2024-01-11 09:32:00-05:00,4.37,4.37,4.05,4.05,5,4.204,3,,09:32:00
2024-01-11 09:33:00-05:00,4.37,4.37,4.05,4.05,5,4.204,3,,09:33:00
2024-01-11 09:34:00-05:00,4.37,4.37,4.05,4.05,5,4.204,3,,09:34:00
2024-01-11 09:35:00-05:00,4.72,4.72,4.69,4.69,3,4.7,2,,09:35:00
2024-01-11 09:36:00-05:00,4.62,4.7,4.62,4.7,3,4.6733,2,,09:36:00
2024-01-11 09:37:00-05:00,4.62,4.7,4.62,4.7,3,4.6733,2,,09:37:00
2024-01-11 09:38:00-05:00,4.62,4.7,4.62,4.7,3,4.6733,2,,09:38:00
2024-01-11 09:39:00-05:00,4.4,4.4,4.4,4.4,2,4.4,1,,09:39:00
2024-01-11 09:40:00-05:00,4.4,4.4,4.4,4.4,2,4.4,1,,09:40:00
2024-01-11 09:41:00-05:00,4.28,4.28,4.28,4.28,2,4.28,1,,09:41:00
2024-01-11 09:42:00-05:00,4.28,4.28,4.28,4.28,2,4.28,1,,09:42:00
2024-01-11 09:43:00-05:00,4.28,4.28,4.28,4.28,2,4.28,1,,09:43:00
2024-01-11 09:44:00-05:00,4.17,4.2,4.17,4.2,174,4.1998,3,,09:44:00
2024-01-11 09:45:00-05:00,3.78,3.78,3.78,3.78,10,3.78,2,,09:45:00
2024-01-11 09:46:00-05:00,3.78,3.8,3.78,3.79,3,3.79,3,,09:46:00
2024-01-11 09:47:00-05:00,3.82,3.82,3.82,3.82,10,3.82,1,,09:47:00
2024-01-11 09:48:00-05:00,3.57,3.57,3.53,3.53,11,3.5336,2,,09:48:00
2024-01-11 09:49:00-05:00,3.6,3.6,3.5,3.51,22,3.5914,4,,09:49:00
2024-01-11 09:50:00-05:00,3.6,3.6,3.5,3.51,22,3.5914,4,,09:50:00
2024-01-11 09:51:00-05:00,3.25,3.25,3.25,3.25,1,3.25,1,,09:51:00
2024-01-11 09:52:00-05:00,3.43,3.44,3.32,3.32,37,3.4351,3,,09:52:00
2024-01-11 09:53:00-05:00,3.37,3.37,3.35,3.35,6,3.3567,2,,09:53:00
2024-01-11 09:54:00-05:00,3.43,3.43,3.43,3.43,1,3.43,1,,09:54:00
2024-01-11 09:55:00-05:00,3.49,3.51,3.49,3.51,14,3.4957,2,,09:55:00
2024-01-11 09:56:00-05:00,3.49,3.51,3.49,3.51,14,3.4957,2,,09:56:00
2024-01-11 09:57:00-05:00,3.49,3.51,3.49,3.51,14,3.4957,2,,09:57:00
2024-01-11 09:58:00-05:00,3.49,3.51,3.49,3.51,14,3.4957,2,,09:58:00
2024-01-11 09:59:00-05:00,3.49,3.51,3.49,3.51,14,3.4957,2,,09:59:00
2024-01-11 10:00:00-05:00,3.52,3.52,3.5,3.5,4,3.505,2,,10:00:00
2024-01-11 10:01:00-05:00,3.35,3.35,3.35,3.35,1,3.35,1,,10:01:00
2024-01-11 10:02:00-05:00,3.26,3.26,3.26,3.26,2,3.26,1,,10:02:00
2024-01-11 10:03:00-05:00,3.25,3.25,3.25,3.25,14,3.25,2,,10:03:00
2024-01-11 10:04:00-05:00,3.25,3.25,3.25,3.25,14,3.25,2,,10:04:00
2024-01-11 10:05:00-05:00,2.93,2.93,2.74,2.75,216,2.8119,9,,10:05:00
2024-01-11 10:06:00-05:00,2.69,2.69,2.57,2.57,111,2.5831,6,,10:06:00
2024-01-11 10:07:00-05:00,2.53,2.66,2.52,2.63,793,2.6103,27,,10:07:00
2024-01-11 10:08:00-05:00,2.5,2.5,2.5,2.5,2,2.5,2,,10:08:00
2024-01-11 10:09:00-05:00,2.46,2.46,2.44,2.44,12,2.4433,3,,10:09:00
2024-01-11 10:10:00-05:00,2.35,2.35,2.35,2.35,39,2.35,1,,10:10:00
2024-01-11 10:11:00-05:00,2.41,2.41,2.37,2.38,128,2.3858,4,,10:11:00
2024-01-11 10:12:00-05:00,2.38,2.38,2.38,2.38,11,2.38,4,,10:12:00
2024-01-11 10:13:00-05:00,2.38,2.38,2.38,2.38,2,2.38,1,,10:13:00
2024-01-11 10:14:00-05:00,2.39,2.39,2.3,2.3,84,2.3032,5,,10:14:00
2024-01-11 10:15:00-05:00,2.41,2.41,2.34,2.37,4,2.3725,3,,10:15:00
2024-01-11 10:16:00-05:00,2.43,2.43,2.43,2.43,20,2.43,1,,10:16:00
2024-01-11 10:17:00-05:00,2.44,2.48,2.44,2.46,67,2.4469,10,,10:17:00
2024-01-11 10:18:00-05:00,2.44,2.48,2.44,2.46,67,2.4469,10,,10:18:00
2024-01-11 10:19:00-05:00,2.65,2.72,2.64,2.71,25,2.6892,9,,10:19:00
2024-01-11 10:20:00-05:00,2.73,2.77,2.62,2.64,59,2.6924,12,,10:20:00
2024-01-11 10:21:00-05:00,2.65,2.81,2.65,2.79,110,2.8028,9,,10:21:00
2024-01-11 10:22:00-05:00,2.78,2.85,2.78,2.81,207,2.8096,9,,10:22:00
2024-01-11 10:23:00-05:00,2.72,2.75,2.72,2.72,5,2.726,3,,10:23:00
2024-01-11 10:24:00-05:00,2.72,2.75,2.71,2.75,3,2.7267,3,,10:24:00
2024-01-11 10:25:00-05:00,2.83,2.83,2.78,2.79,32,2.8169,4,,10:25:00
2024-01-11 10:26:00-05:00,2.78,2.78,2.78,2.78,5,2.78,1,,10:26:00
2024-01-11 10:27:00-05:00,2.83,2.83,2.79,2.79,206,2.7902,4,,10:27:00
2024-01-11 10:28:00-05:00,2.7,2.7,2.7,2.7,5,2.7,1,,10:28:00
2024-01-11 10:29:00-05:00,2.8,2.83,2.8,2.83,7,2.8086,4,,10:29:00
2024-01-11 10:30:00-05:00,2.85,2.99,2.77,2.99,48,2.9342,9,,10:30:00
2024-01-11 10:31:00-05:00,3.0,3.11,2.98,3.04,69,3.0481,11,,10:31:00
2024-01-11 10:32:00-05:00,3.04,3.04,2.85,2.85,14,2.9643,8,,10:32:00
2024-01-11 10:33:00-05:00,2.75,2.77,2.75,2.77,5,2.758,2,,10:33:00
2024-01-11 10:34:00-05:00,2.66,2.66,2.63,2.63,7,2.64,5,,10:34:00
2024-01-11 10:35:00-05:00,2.62,2.68,2.62,2.68,35,2.6389,3,,10:35:00
2024-01-11 10:36:00-05:00,2.75,2.84,2.74,2.84,12,2.7917,7,,10:36:00
2024-01-11 10:37:00-05:00,2.75,2.84,2.74,2.84,12,2.7917,7,,10:37:00
2024-01-11 10:38:00-05:00,2.72,2.86,2.72,2.86,64,2.8353,7,,10:38:00
2024-01-11 10:39:00-05:00,2.9,2.93,2.9,2.92,10,2.923,7,,10:39:00
2024-01-11 10:40:00-05:00,2.91,2.91,2.91,2.91,15,2.91,1,,10:40:00
2024-01-11 10:41:00-05:00,2.91,2.91,2.91,2.91,15,2.91,1,,10:41:00
2024-01-11 10:42:00-05:00,2.77,2.8,2.77,2.79,65,2.7863,3,,10:42:00
2024-01-11 10:43:00-05:00,2.77,2.8,2.77,2.79,65,2.7863,3,,10:43:00
2024-01-11 10:44:00-05:00,2.77,2.8,2.77,2.79,65,2.7863,3,,10:44:00
2024-01-11 10:45:00-05:00,2.9,2.9,2.88,2.88,180,2.8806,3,,10:45:00
2024-01-11 10:46:00-05:00,2.82,2.82,2.82,2.82,40,2.82,2,,10:46:00
2024-01-11 10:47:00-05:00,2.79,2.79,2.79,2.79,40,2.79,1,,10:47:00
2024-01-11 10:48:00-05:00,2.65,2.69,2.65,2.69,5,2.676,3,,10:48:00
2024-01-11 10:49:00-05:00,2.68,2.68,2.68,2.68,3,2.68,1,,10:49:00
2024-01-11 10:50:00-05:00,2.57,2.57,2.52,2.56,80,2.5596,4,,10:50:00
2024-01-11 10:51:00-05:00,2.6,2.6,2.6,2.6,2,2.6,1,,10:51:00
