timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-09-16 09:30:00-04:00,4.8,4.93,4.79,4.79,144,4.8031,9,,09:30:00
2024-09-16 09:31:00-04:00,4.93,4.99,4.93,4.93,43,4.9384,6,,09:31:00
2024-09-16 09:32:00-04:00,4.87,4.97,4.87,4.97,74,4.8903,2,,09:32:00
2024-09-16 09:33:00-04:00,4.87,4.97,4.87,4.97,74,4.8903,2,,09:33:00
2024-09-16 09:34:00-04:00,4.62,4.62,4.62,4.62,1,4.62,1,,09:34:00
2024-09-16 09:35:00-04:00,4.45,4.45,4.45,4.45,2,4.45,1,,09:35:00
2024-09-16 09:36:00-04:00,4.47,4.47,4.47,4.47,59,4.47,2,,09:36:00
2024-09-16 09:37:00-04:00,4.41,4.41,4.41,4.41,3,4.41,2,,09:37:00
2024-09-16 09:38:00-04:00,4.54,4.54,4.49,4.49,3,4.5067,2,,09:38:00
2024-09-16 09:39:00-04:00,4.45,4.45,4.45,4.45,9,4.45,1,,09:39:00
2024-09-16 09:40:00-04:00,4.4,4.44,4.4,4.44,7,4.4086,3,,09:40:00
2024-09-16 09:41:00-04:00,4.44,4.44,4.42,4.42,102,4.4396,9,,09:41:00
2024-09-16 09:42:00-04:00,4.46,4.46,4.46,4.46,1,4.46,1,,09:42:00
2024-09-16 09:43:00-04:00,4.48,4.56,4.48,4.5,6,4.5233,5,,09:43:00
2024-09-16 09:44:00-04:00,4.49,4.49,4.49,4.49,3,4.49,1,,09:44:00
2024-09-16 09:45:00-04:00,4.51,4.53,4.45,4.45,6,4.4917,5,,09:45:00
2024-09-16 09:46:00-04:00,4.43,4.43,4.4,4.4,4,4.4225,3,,09:46:00
2024-09-16 09:47:00-04:00,4.44,4.44,4.43,4.43,2,4.435,2,,09:47:00
2024-09-16 09:48:00-04:00,4.56,4.68,4.5,4.66,20,4.6255,9,,09:48:00
2024-09-16 09:49:00-04:00,4.74,4.8,4.74,4.8,22,4.7845,7,,09:49:00
2024-09-16 09:50:00-04:00,4.82,4.96,4.82,4.93,47,4.9187,9,,09:50:00
2024-09-16 09:51:00-04:00,4.9,4.97,4.89,4.97,7,4.9386,4,,09:51:00
2024-09-16 09:52:00-04:00,5.12,5.12,5.12,5.12,2,5.12,1,,09:52:00
2024-09-16 09:53:00-04:00,5.15,5.23,5.15,5.18,109,5.1528,9,,09:53:00
2024-09-16 09:54:00-04:00,5.2,5.3,5.2,5.3,4,5.23,4,,09:54:00
2024-09-16 09:55:00-04:00,5.39,5.39,5.32,5.34,11,5.3555,5,,09:55:00
2024-09-16 09:56:00-04:00,5.29,5.39,5.24,5.39,11,5.2818,5,,09:56:00
2024-09-16 09:57:00-04:00,5.29,5.39,5.24,5.39,11,5.2818,5,,09:57:00
2024-09-16 09:58:00-04:00,5.28,5.28,5.22,5.23,38,5.2292,7,,09:58:00
2024-09-16 09:59:00-04:00,5.28,5.28,5.22,5.23,38,5.2292,7,,09:59:00
2024-09-16 10:00:00-04:00,5.38,5.39,5.38,5.39,12,5.3808,3,,10:00:00
2024-09-16 10:01:00-04:00,5.38,5.39,5.38,5.39,12,5.3808,3,,10:01:00
2024-09-16 10:02:00-04:00,5.38,5.39,5.38,5.39,12,5.3808,3,,10:02:00
2024-09-16 10:03:00-04:00,4.89,4.89,4.89,4.89,1,4.89,1,,10:03:00
2024-09-16 10:04:00-04:00,4.89,4.89,4.89,4.89,1,4.89,1,,10:04:00
2024-09-16 10:05:00-04:00,4.89,4.89,4.89,4.89,1,4.89,1,,10:05:00
2024-09-16 10:06:00-04:00,4.89,4.89,4.89,4.89,1,4.89,1,,10:06:00
2024-09-16 10:07:00-04:00,4.89,4.89,4.89,4.89,1,4.89,1,,10:07:00
2024-09-16 10:08:00-04:00,5.34,5.34,5.34,5.34,1,5.34,1,,10:08:00
2024-09-16 10:09:00-04:00,5.28,5.28,5.2,5.2,2,5.24,2,,10:09:00
2024-09-16 10:10:00-04:00,5.15,5.21,5.15,5.21,5,5.198,2,,10:10:00
2024-09-16 10:11:00-04:00,5.15,5.21,5.15,5.21,5,5.198,2,,10:11:00
2024-09-16 10:12:00-04:00,5.15,5.21,5.15,5.21,5,5.198,2,,10:12:00
2024-09-16 10:13:00-04:00,5.15,5.21,5.15,5.21,5,5.198,2,,10:13:00
2024-09-16 10:14:00-04:00,5.15,5.21,5.15,5.21,5,5.198,2,,10:14:00
2024-09-16 10:15:00-04:00,5.33,5.34,5.33,5.34,10,5.338,4,,10:15:00
2024-09-16 10:16:00-04:00,5.36,5.36,5.34,5.34,9,5.3511,6,,10:16:00
2024-09-16 10:17:00-04:00,5.36,5.36,5.34,5.34,9,5.3511,6,,10:17:00
2024-09-16 10:18:00-04:00,5.27,5.27,5.27,5.27,1,5.27,1,,10:18:00
2024-09-16 10:19:00-04:00,5.3,5.3,5.3,5.3,5,5.3,1,,10:19:00
2024-09-16 10:20:00-04:00,5.16,5.16,5.16,5.16,5,5.16,1,,10:20:00
2024-09-16 10:21:00-04:00,5.16,5.16,5.16,5.16,5,5.16,1,,10:21:00
2024-09-16 10:22:00-04:00,5.25,5.25,5.25,5.25,1,5.25,1,,10:22:00
2024-09-16 10:23:00-04:00,5.25,5.25,5.25,5.25,1,5.25,1,,10:23:00
2024-09-16 10:24:00-04:00,4.91,4.91,4.91,4.91,1,4.91,1,,10:24:00
