timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-01-11 09:31:00-05:00,5.09,5.13,5.09,5.13,3,5.1033,2,,09:31:00
2024-01-11 09:32:00-05:00,5.07,5.07,5.07,5.07,14,5.07,3,,09:32:00
2024-01-11 09:33:00-05:00,5.07,5.07,5.07,5.07,14,5.07,3,,09:33:00
2024-01-11 09:34:00-05:00,5.07,5.07,5.07,5.07,14,5.07,3,,09:34:00
2024-01-11 09:35:00-05:00,5.25,5.39,5.23,5.39,6,5.26,3,,09:35:00
2024-01-11 09:36:00-05:00,5.25,5.39,5.23,5.39,6,5.26,3,,09:36:00
2024-01-11 09:37:00-05:00,5.17,5.17,5.17,5.17,1,5.17,1,,09:37:00
2024-01-11 09:38:00-05:00,5.17,5.17,5.17,5.17,1,5.17,1,,09:38:00
2024-01-11 09:39:00-05:00,5.17,5.17,5.17,5.17,1,5.17,1,,09:39:00
2024-01-11 09:40:00-05:00,5.17,5.17,5.17,5.17,1,5.17,1,,09:40:00
2024-01-11 09:41:00-05:00,5.18,5.18,5.18,5.18,1,5.18,1,,09:41:00
2024-01-11 09:42:00-05:00,5.18,5.18,5.18,5.18,1,5.18,1,,09:42:00
2024-01-11 09:43:00-05:00,5.18,5.18,5.18,5.18,1,5.18,1,,09:43:00
2024-01-11 09:44:00-05:00,5.18,5.18,5.18,5.18,1,5.18,1,,09:44:00
2024-01-11 09:45:00-05:00,5.18,5.18,5.18,5.18,1,5.18,1,,09:45:00
2024-01-11 09:46:00-05:00,4.45,4.49,4.45,4.49,15,4.484,4,,09:46:00
2024-01-11 09:47:00-05:00,4.49,4.49,4.49,4.49,21,4.49,2,,09:47:00
2024-01-11 09:48:00-05:00,4.33,4.33,4.27,4.27,8,4.315,2,,09:48:00
2024-01-11 09:49:00-05:00,4.15,4.29,4.15,4.29,48,4.215,3,,09:49:00
2024-01-11 09:50:00-05:00,4.26,4.26,4.0,4.0,11,4.1036,4,,09:50:00
2024-01-11 09:51:00-05:00,3.89,3.89,3.89,3.89,6,3.89,2,,09:51:00
2024-01-11 09:52:00-05:00,4.11,4.11,4.11,4.11,1,4.11,1,,09:52:00
2024-01-11 09:53:00-05:00,4.04,4.04,4.04,4.04,3,4.04,2,,09:53:00
2024-01-11 09:54:00-05:00,4.04,4.04,4.04,4.04,3,4.04,2,,09:54:00
2024-01-11 09:55:00-05:00,4.12,4.12,4.12,4.12,1,4.12,1,,09:55:00
2024-01-11 09:56:00-05:00,4.12,4.12,4.12,4.12,1,4.12,1,,09:56:00
2024-01-11 09:57:00-05:00,4.17,4.17,4.17,4.17,1,4.17,1,,09:57:00
2024-01-11 09:58:00-05:00,4.2,4.2,4.2,4.2,1,4.2,1,,09:58:00
2024-01-11 09:59:00-05:00,4.2,4.2,4.2,4.2,1,4.2,1,,09:59:00
2024-01-11 10:00:00-05:00,4.16,4.16,4.16,4.16,1,4.16,1,,10:00:00
2024-01-11 10:01:00-05:00,4.16,4.16,4.16,4.16,1,4.16,1,,10:01:00
2024-01-11 10:02:00-05:00,4.16,4.16,4.16,4.16,1,4.16,1,,10:02:00
2024-01-11 10:03:00-05:00,3.74,3.74,3.74,3.74,2,3.74,1,,10:03:00
2024-01-11 10:04:00-05:00,3.7,3.7,3.47,3.47,26,3.5319,5,,10:04:00
2024-01-11 10:05:00-05:00,3.46,3.46,3.38,3.38,5,3.444,2,,10:05:00
2024-01-11 10:06:00-05:00,3.13,3.13,3.05,3.05,102,3.0838,12,,10:06:00
2024-01-11 10:07:00-05:00,3.06,3.19,3.05,3.16,388,3.0731,15,,10:07:00
2024-01-11 10:08:00-05:00,3.08,3.09,3.06,3.06,14,3.0786,6,,10:08:00
2024-01-11 10:09:00-05:00,3.08,3.08,3.01,3.01,37,3.0762,3,,10:09:00
2024-01-11 10:10:00-05:00,2.88,2.89,2.83,2.89,13,2.8577,4,,10:10:00
2024-01-11 10:11:00-05:00,2.93,2.93,2.89,2.91,187,2.9069,8,,10:11:00
2024-01-11 10:12:00-05:00,3.03,3.03,2.96,2.96,59,3.0288,3,,10:12:00
2024-01-11 10:13:00-05:00,2.94,2.95,2.92,2.94,14,2.94,4,,10:13:00
2024-01-11 10:14:00-05:00,2.94,2.94,2.92,2.92,21,2.939,2,,10:14:00
2024-01-11 10:15:00-05:00,2.94,2.94,2.92,2.92,21,2.939,2,,10:15:00
2024-01-11 10:16:00-05:00,2.94,2.95,2.94,2.95,65,2.9468,4,,10:16:00
2024-01-11 10:17:00-05:00,2.97,2.99,2.97,2.99,3,2.9833,3,,10:17:00
2024-01-11 10:18:00-05:00,2.99,3.1,2.99,3.1,69,3.0965,4,,10:18:00
2024-01-11 10:19:00-05:00,3.18,3.3,3.18,3.3,3,3.22,2,,10:19:00
2024-01-11 10:20:00-05:00,3.28,3.36,3.25,3.25,35,3.3234,9,,10:20:00
2024-01-11 10:21:00-05:00,3.32,3.32,3.32,3.32,40,3.32,1,,10:21:00
2024-01-11 10:22:00-05:00,3.39,3.39,3.35,3.35,7,3.3614,2,,10:22:00
2024-01-11 10:23:00-05:00,3.33,3.33,3.33,3.33,42,3.33,1,,10:23:00
2024-01-11 10:24:00-05:00,3.33,3.33,3.33,3.33,42,3.33,1,,10:24:00
2024-01-11 10:25:00-05:00,3.29,3.41,3.29,3.41,52,3.3419,3,,10:25:00
