timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-05-31 09:30:00-04:00,3.81,3.84,3.72,3.74,35,3.8014,7,,09:30:00
2024-05-31 09:31:00-04:00,3.88,3.88,3.87,3.87,3,3.8733,2,,09:31:00
2024-05-31 09:32:00-04:00,3.9,4.0,3.9,4.0,9,3.9433,7,,09:32:00
2024-05-31 09:33:00-04:00,3.91,4.01,3.91,3.97,27,3.9648,5,,09:33:00
2024-05-31 09:34:00-04:00,3.99,3.99,3.92,3.92,18,3.9428,5,,09:34:00
2024-05-31 09:35:00-04:00,3.88,3.88,3.73,3.73,22,3.7459,7,,09:35:00
2024-05-31 09:36:00-04:00,3.7,3.7,3.63,3.63,3,3.66,3,,09:36:00
2024-05-31 09:37:00-04:00,3.5,3.51,3.49,3.5,18,3.4994,8,,09:37:00
2024-05-31 09:38:00-04:00,3.5,3.6,3.5,3.54,84,3.5506,9,,09:38:00
2024-05-31 09:39:00-04:00,3.44,3.44,3.37,3.39,13,3.42,9,,09:39:00
2024-05-31 09:40:00-04:00,3.33,3.34,3.25,3.25,210,3.301,8,,09:40:00
2024-05-31 09:41:00-04:00,3.35,3.41,3.35,3.37,16,3.3625,6,,09:41:00
2024-05-31 09:42:00-04:00,3.34,3.37,3.27,3.29,106,3.291,7,,09:42:00
2024-05-31 09:43:00-04:00,3.28,3.28,3.2,3.25,29,3.2531,5,,09:43:00
2024-05-31 09:44:00-04:00,3.22,3.28,3.21,3.28,32,3.2613,11,,09:44:00
2024-05-31 09:45:00-04:00,3.22,3.45,3.22,3.45,156,3.3241,27,,09:45:00
2024-05-31 09:46:00-04:00,3.3,3.59,3.3,3.58,11,3.38,6,,09:46:00
2024-05-31 09:47:00-04:00,3.79,3.85,3.67,3.67,374,3.77,8,,09:47:00
2024-05-31 09:48:00-04:00,3.66,3.69,3.66,3.69,60,3.6627,10,,09:48:00
2024-05-31 09:49:00-04:00,3.67,3.67,3.67,3.67,1,3.67,1,,09:49:00
2024-05-31 09:50:00-04:00,3.81,3.91,3.81,3.85,34,3.8706,16,,09:50:00
2024-05-31 09:51:00-04:00,3.8,3.83,3.8,3.83,7,3.8257,6,,09:51:00
2024-05-31 09:52:00-04:00,3.78,3.88,3.78,3.84,15,3.8487,10,,09:52:00
2024-05-31 09:53:00-04:00,3.98,4.06,3.98,4.06,7,4.0129,6,,09:53:00
2024-05-31 09:54:00-04:00,4.06,4.06,4.0,4.05,174,4.0269,13,,09:54:00
2024-05-31 09:55:00-04:00,4.05,4.05,4.03,4.03,551,4.0301,9,,09:55:00
2024-05-31 09:56:00-04:00,4.05,4.05,4.03,4.03,551,4.0301,9,,09:56:00
2024-05-31 09:57:00-04:00,4.01,4.01,4.01,4.01,1,4.01,1,,09:57:00
2024-05-31 09:58:00-04:00,4.01,4.01,4.01,4.01,1,4.01,1,,09:58:00
2024-05-31 09:59:00-04:00,4.03,4.04,3.98,4.04,162,3.9892,7,,09:59:00
2024-05-31 10:00:00-04:00,4.14,4.26,4.14,4.26,59,4.218,4,,10:00:00
2024-05-31 10:01:00-04:00,4.32,4.41,4.3,4.3,59,4.3249,8,,10:01:00
2024-05-31 10:02:00-04:00,4.3,4.35,4.28,4.32,74,4.3365,7,,10:02:00
2024-05-31 10:03:00-04:00,4.23,4.23,4.21,4.21,4,4.225,4,,10:03:00
2024-05-31 10:04:00-04:00,4.16,4.18,4.06,4.12,35,4.1214,8,,10:04:00
2024-05-31 10:05:00-04:00,4.09,4.21,4.09,4.17,101,4.1794,7,,10:05:00
2024-05-31 10:06:00-04:00,4.16,4.16,4.14,4.14,125,4.1598,5,,10:06:00
2024-05-31 10:07:00-04:00,4.14,4.14,4.02,4.02,18,4.1111,4,,10:07:00
2024-05-31 10:08:00-04:00,4.06,4.07,4.06,4.07,122,4.0699,7,,10:08:00
2024-05-31 10:09:00-04:00,4.06,4.07,4.06,4.07,122,4.0699,7,,10:09:00
2024-05-31 10:10:00-04:00,4.23,4.25,4.22,4.22,279,4.2207,10,,10:10:00
2024-05-31 10:11:00-04:00,4.3,4.3,4.27,4.27,2,4.285,2,,10:11:00
2024-05-31 10:12:00-04:00,4.3,4.36,4.3,4.36,104,4.3015,5,,10:12:00
2024-05-31 10:13:00-04:00,4.42,4.71,4.42,4.65,51,4.6812,5,,10:13:00
2024-05-31 10:14:00-04:00,4.65,4.75,4.63,4.75,26,4.6531,9,,10:14:00
2024-05-31 10:15:00-04:00,4.92,4.92,4.85,4.85,12,4.8867,6,,10:15:00
2024-05-31 10:16:00-04:00,4.79,4.79,4.75,4.75,59,4.7507,5,,10:16:00
2024-05-31 10:17:00-04:00,4.98,5.01,4.95,4.95,28,5.0029,5,,10:17:00
2024-05-31 10:18:00-04:00,5.0,5.1,4.83,4.83,39,5.0138,11,,10:18:00
2024-05-31 10:19:00-04:00,4.84,5.0,4.77,5.0,57,4.9523,12,,10:19:00
2024-05-31 10:20:00-04:00,5.03,5.03,4.91,4.92,42,4.9329,8,,10:20:00
2024-05-31 10:21:00-04:00,4.93,5.05,4.93,5.05,56,4.9466,6,,10:21:00
2024-05-31 10:22:00-04:00,5.05,5.05,5.0,5.0,6,5.035,4,,10:22:00
2024-05-31 10:23:00-04:00,5.08,5.14,5.08,5.14,20,5.091,6,,10:23:00
2024-05-31 10:24:00-04:00,5.25,5.5,5.25,5.5,20,5.368,6,,10:24:00
2024-05-31 10:25:00-04:00,5.32,5.33,5.21,5.22,30,5.259,13,,10:25:00
2024-05-31 10:26:00-04:00,5.29,5.33,5.2,5.2,56,5.2132,4,,10:26:00
2024-05-31 10:27:00-04:00,5.19,5.25,5.14,5.14,11,5.1873,5,,10:27:00
2024-05-31 10:28:00-04:00,5.14,5.24,5.14,5.24,4,5.215,4,,10:28:00
2024-05-31 10:29:00-04:00,5.28,5.44,5.24,5.44,54,5.4165,5,,10:29:00
2024-05-31 10:30:00-04:00,5.5,5.66,5.5,5.61,7,5.6129,7,,10:30:00
2024-05-31 10:31:00-04:00,5.59,5.59,5.59,5.59,10,5.59,1,,10:31:00
2024-05-31 10:32:00-04:00,5.55,5.59,5.53,5.53,21,5.5448,5,,10:32:00
2024-05-31 10:33:00-04:00,5.7,5.7,5.67,5.67,5,5.694,2,,10:33:00
2024-05-31 10:34:00-04:00,5.75,5.85,5.74,5.74,133,5.8371,11,,10:34:00
2024-05-31 10:35:00-04:00,5.9,5.9,5.89,5.89,35,5.8963,4,,10:35:00
2024-05-31 10:36:00-04:00,5.9,5.92,5.85,5.9,107,5.9176,5,,10:36:00
2024-05-31 10:37:00-04:00,5.89,5.92,5.89,5.9,3,5.9033,3,,10:37:00
2024-05-31 10:38:00-04:00,5.63,5.72,5.63,5.72,6,5.66,2,,10:38:00
2024-05-31 10:39:00-04:00,5.72,5.72,5.66,5.66,51,5.6612,6,,10:39:00
2024-05-31 10:40:00-04:00,5.6,5.62,5.6,5.62,9,5.6089,2,,10:40:00
2024-05-31 10:41:00-04:00,5.6,5.62,5.6,5.62,9,5.6089,2,,10:41:00
2024-05-31 10:42:00-04:00,5.75,5.75,5.75,5.75,5,5.75,1,,10:42:00
2024-05-31 10:43:00-04:00,5.75,5.75,5.75,5.75,5,5.75,1,,10:43:00
2024-05-31 10:44:00-04:00,5.86,5.9,5.85,5.85,9,5.8622,3,,10:44:00
2024-05-31 10:45:00-04:00,5.86,5.9,5.85,5.85,9,5.8622,3,,10:45:00
2024-05-31 10:46:00-04:00,5.88,5.93,5.88,5.93,2,5.905,2,,10:46:00
2024-05-31 10:47:00-04:00,5.92,5.92,5.88,5.88,14,5.8914,5,,10:47:00
2024-05-31 10:48:00-04:00,5.79,5.79,5.79,5.79,1,5.79,1,,10:48:00
2024-05-31 10:49:00-04:00,5.79,5.79,5.79,5.79,1,5.79,1,,10:49:00
2024-05-31 10:50:00-04:00,5.79,5.79,5.79,5.79,1,5.79,1,,10:50:00
2024-05-31 10:51:00-04:00,5.9,6.0,5.9,5.94,8,5.97,4,,10:51:00
2024-05-31 10:52:00-04:00,5.92,5.92,5.82,5.89,8,5.8913,4,,10:52:00
2024-05-31 10:53:00-04:00,5.92,5.92,5.92,5.92,1,5.92,1,,10:53:00
2024-05-31 10:54:00-04:00,5.91,5.91,5.91,5.91,2,5.91,1,,10:54:00
2024-05-31 10:55:00-04:00,5.91,5.91,5.65,5.66,3,5.74,3,,10:55:00
2024-05-31 10:56:00-04:00,5.5,5.53,5.5,5.51,8,5.5175,5,,10:56:00
2024-05-31 10:57:00-04:00,5.4,5.46,5.4,5.46,4,5.435,3,,10:57:00
2024-05-31 10:58:00-04:00,5.38,5.41,5.38,5.41,3,5.4,2,,10:58:00
2024-05-31 10:59:00-04:00,5.58,5.58,5.55,5.55,2,5.565,2,,10:59:00
2024-05-31 11:00:00-04:00,5.58,5.58,5.55,5.55,2,5.565,2,,11:00:00
2024-05-31 11:01:00-04:00,5.49,5.63,5.49,5.63,15,5.5073,7,,11:01:00
2024-05-31 11:02:00-04:00,5.76,5.76,5.76,5.76,4,5.76,1,,11:02:00
2024-05-31 11:03:00-04:00,6.02,6.02,6.02,6.02,3,6.02,1,,11:03:00
2024-05-31 11:04:00-04:00,6.01,6.01,6.01,6.01,1,6.01,1,,11:04:00
2024-05-31 11:05:00-04:00,6.01,6.01,6.01,6.01,1,6.01,1,,11:05:00
2024-05-31 11:06:00-04:00,5.79,5.96,5.79,5.96,3,5.9033,2,,11:06:00
2024-05-31 11:07:00-04:00,5.99,5.99,5.99,5.99,3,5.99,1,,11:07:00
2024-05-31 11:08:00-04:00,5.99,5.99,5.89,5.89,10,5.92,2,,11:08:00
2024-05-31 11:09:00-04:00,5.92,5.92,5.88,5.88,4,5.9,3,,11:09:00
2024-05-31 11:10:00-04:00,5.92,5.92,5.88,5.88,4,5.9,3,,11:10:00
2024-05-31 11:11:00-04:00,5.78,5.78,5.78,5.78,13,5.78,1,,11:11:00
2024-05-31 11:12:00-04:00,5.9,5.9,5.87,5.87,14,5.8721,2,,11:12:00
2024-05-31 11:13:00-04:00,5.9,5.9,5.87,5.87,14,5.8721,2,,11:13:00
2024-05-31 11:14:00-04:00,5.9,5.9,5.87,5.87,14,5.8721,2,,11:14:00
2024-05-31 11:15:00-04:00,5.68,5.89,5.68,5.89,11,5.6991,2,,11:15:00
2024-05-31 11:16:00-04:00,5.68,5.89,5.68,5.89,11,5.6991,2,,11:16:00
2024-05-31 11:17:00-04:00,5.97,5.97,5.97,5.97,10,5.97,2,,11:17:00
2024-05-31 11:18:00-04:00,6.0,6.0,6.0,6.0,8,6.0,2,,11:18:00
2024-05-31 11:19:00-04:00,6.0,6.03,6.0,6.03,2,6.015,2,,11:19:00
2024-05-31 11:20:00-04:00,6.01,6.09,6.01,6.09,8,6.02,2,,11:20:00
2024-05-31 11:21:00-04:00,6.03,6.03,6.03,6.03,6,6.03,5,,11:21:00
2024-05-31 11:22:00-04:00,6.09,6.11,6.09,6.11,15,6.102,5,,11:22:00
2024-05-31 11:23:00-04:00,6.08,6.08,6.08,6.08,6,6.08,1,,11:23:00
2024-05-31 11:24:00-04:00,5.88,5.88,5.88,5.88,6,5.88,1,,11:24:00
2024-05-31 11:25:00-04:00,6.0,6.06,5.99,6.06,5,6.012,5,,11:25:00
2024-05-31 11:26:00-04:00,6.07,6.07,6.04,6.04,67,6.0404,3,,11:26:00
2024-05-31 11:27:00-04:00,6.08,6.08,6.08,6.08,1,6.08,1,,11:27:00
2024-05-31 11:28:00-04:00,6.04,6.04,6.03,6.03,15,6.0393,4,,11:28:00
2024-05-31 11:29:00-04:00,6.04,6.04,6.03,6.03,15,6.0393,4,,11:29:00
2024-05-31 11:30:00-04:00,6.08,6.11,6.08,6.11,4,6.1,4,,11:30:00
2024-05-31 11:31:00-04:00,6.24,6.28,6.23,6.27,160,6.2551,4,,11:31:00
2024-05-31 11:32:00-04:00,6.24,6.28,6.23,6.27,160,6.2551,4,,11:32:00
2024-05-31 11:33:00-04:00,6.23,6.39,6.23,6.39,39,6.2697,4,,11:33:00
2024-05-31 11:34:00-04:00,6.37,6.38,6.26,6.26,11,6.3118,4,,11:34:00
2024-05-31 11:35:00-04:00,6.17,6.17,5.97,6.0,11,6.03,3,,11:35:00
2024-05-31 11:36:00-04:00,6.17,6.17,6.17,6.17,2,6.17,1,,11:36:00
2024-05-31 11:37:00-04:00,6.08,6.08,6.01,6.01,43,6.0233,11,,11:37:00
2024-05-31 11:38:00-04:00,6.06,6.06,6.06,6.06,5,6.06,4,,11:38:00
2024-05-31 11:39:00-04:00,6.16,6.21,6.16,6.21,28,6.2011,2,,11:39:00
2024-05-31 11:40:00-04:00,6.16,6.21,6.16,6.21,28,6.2011,2,,11:40:00
2024-05-31 11:41:00-04:00,6.16,6.21,6.16,6.21,28,6.2011,2,,11:41:00
2024-05-31 11:42:00-04:00,6.08,6.08,6.02,6.03,9,6.0544,4,,11:42:00
2024-05-31 11:43:00-04:00,6.13,6.13,6.13,6.13,5,6.13,2,,11:43:00
2024-05-31 11:44:00-04:00,6.13,6.13,6.13,6.13,5,6.13,2,,11:44:00
2024-05-31 11:45:00-04:00,6.12,6.12,6.12,6.12,5,6.12,1,,11:45:00
2024-05-31 11:46:00-04:00,6.0,6.02,6.0,6.02,7,6.0171,5,,11:46:00
2024-05-31 11:47:00-04:00,6.06,6.06,6.06,6.06,5,6.06,1,,11:47:00
2024-05-31 11:48:00-04:00,6.07,6.07,6.06,6.07,6,6.065,5,,11:48:00
2024-05-31 11:49:00-04:00,6.06,6.07,6.06,6.07,30,6.0683,3,,11:49:00
2024-05-31 11:50:00-04:00,6.08,6.16,6.08,6.15,16,6.1263,6,,11:50:00
2024-05-31 11:51:00-04:00,6.17,6.17,6.17,6.17,5,6.17,1,,11:51:00
2024-05-31 11:52:00-04:00,6.2,6.2,6.2,6.2,5,6.2,2,,11:52:00
2024-05-31 11:53:00-04:00,6.2,6.2,6.15,6.15,6,6.1917,2,,11:53:00
2024-05-31 11:54:00-04:00,6.27,6.27,6.27,6.27,5,6.27,1,,11:54:00
2024-05-31 11:55:00-04:00,6.3,6.31,6.3,6.31,6,6.3083,2,,11:55:00
2024-05-31 11:56:00-04:00,6.33,6.35,6.33,6.35,3,6.3367,3,,11:56:00
2024-05-31 11:57:00-04:00,6.33,6.33,6.29,6.29,6,6.3233,2,,11:57:00
2024-05-31 11:58:00-04:00,6.28,6.32,6.28,6.32,10,6.3,6,,11:58:00
2024-05-31 11:59:00-04:00,6.35,6.35,6.28,6.3,7,6.2929,3,,11:59:00
2024-05-31 12:00:00-04:00,6.41,6.41,6.26,6.26,20,6.3725,3,,12:00:00
2024-05-31 12:01:00-04:00,6.42,6.43,6.42,6.43,2,6.425,2,,12:01:00
2024-05-31 12:02:00-04:00,6.41,6.41,6.41,6.41,5,6.41,3,,12:02:00
2024-05-31 12:03:00-04:00,6.5,6.53,6.49,6.5,19,6.4995,5,,12:03:00
2024-05-31 12:04:00-04:00,6.56,6.56,6.55,6.55,20,6.5545,7,,12:04:00
2024-05-31 12:05:00-04:00,6.46,6.46,6.46,6.46,5,6.46,1,,12:05:00
2024-05-31 12:06:00-04:00,6.51,6.51,6.51,6.51,4,6.51,1,,12:06:00
2024-05-31 12:07:00-04:00,6.53,6.53,6.53,6.53,4,6.53,1,,12:07:00
2024-05-31 12:08:00-04:00,6.56,6.6,6.56,6.6,5,6.568,3,,12:08:00
2024-05-31 12:09:00-04:00,6.59,6.59,6.56,6.56,9,6.5767,6,,12:09:00
2024-05-31 12:10:00-04:00,6.59,6.59,6.59,6.59,4,6.59,1,,12:10:00
2024-05-31 12:11:00-04:00,6.68,6.68,6.58,6.58,6,6.63,3,,12:11:00
2024-05-31 12:12:00-04:00,6.67,6.75,6.67,6.75,11,6.6891,3,,12:12:00
