timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-07-17 09:30:00-04:00,3.84,3.84,3.53,3.53,28,3.6632,13,,09:30:00
2024-07-17 09:31:00-04:00,3.5,3.51,3.45,3.47,73,3.5059,12,,09:31:00
2024-07-17 09:32:00-04:00,3.51,3.54,3.5,3.5,33,3.5197,6,,09:32:00
2024-07-17 09:33:00-04:00,3.5,3.5,3.37,3.37,9,3.4722,5,,09:33:00
2024-07-17 09:34:00-04:00,3.42,3.42,3.3,3.31,78,3.4036,7,,09:34:00
2024-07-17 09:35:00-04:00,3.18,3.19,3.18,3.19,52,3.1804,2,,09:35:00
2024-07-17 09:36:00-04:00,3.14,3.23,3.14,3.22,7,3.1743,4,,09:36:00
2024-07-17 09:37:00-04:00,3.31,3.35,3.31,3.32,6,3.3383,4,,09:37:00
2024-07-17 09:38:00-04:00,3.36,3.4,3.36,3.4,14,3.3629,6,,09:38:00
2024-07-17 09:39:00-04:00,3.35,3.37,3.3,3.37,4,3.3425,3,,09:39:00
2024-07-17 09:40:00-04:00,3.39,3.39,3.39,3.39,1,3.39,1,,09:40:00
2024-07-17 09:41:00-04:00,3.42,3.42,3.42,3.42,30,3.42,1,,09:41:00
2024-07-17 09:42:00-04:00,3.49,3.5,3.48,3.48,6,3.4883,3,,09:42:00
2024-07-17 09:43:00-04:00,3.54,3.54,3.37,3.37,16,3.3806,3,,09:43:00
2024-07-17 09:44:00-04:00,3.54,3.54,3.37,3.37,16,3.3806,3,,09:44:00
2024-07-17 09:45:00-04:00,3.41,3.41,3.41,3.41,5,3.41,1,,09:45:00
2024-07-17 09:46:00-04:00,3.26,3.26,3.26,3.26,1,3.26,1,,09:46:00
2024-07-17 09:47:00-04:00,3.17,3.24,3.17,3.24,27,3.1807,5,,09:47:00
2024-07-17 09:48:00-04:00,3.41,3.41,3.41,3.41,1,3.41,1,,09:48:00
2024-07-17 09:49:00-04:00,3.32,3.32,3.32,3.32,5,3.32,1,,09:49:00
2024-07-17 09:50:00-04:00,3.33,3.33,3.26,3.26,2,3.295,2,,09:50:00
2024-07-17 09:51:00-04:00,3.34,3.34,3.34,3.34,2,3.34,1,,09:51:00
2024-07-17 09:52:00-04:00,3.27,3.28,3.27,3.28,7,3.2714,2,,09:52:00
2024-07-17 09:53:00-04:00,3.2,3.2,3.14,3.14,2,3.17,2,,09:53:00
2024-07-17 09:54:00-04:00,3.0,3.05,3.0,3.02,27,3.03,5,,09:54:00
2024-07-17 09:55:00-04:00,3.01,3.1,3.01,3.1,5,3.07,5,,09:55:00
2024-07-17 09:56:00-04:00,3.01,3.1,3.01,3.1,5,3.07,5,,09:56:00
2024-07-17 09:57:00-04:00,3.1,3.1,3.1,3.1,23,3.1,2,,09:57:00
2024-07-17 09:58:00-04:00,3.19,3.19,3.1,3.1,5,3.17,4,,09:58:00
2024-07-17 09:59:00-04:00,3.15,3.23,3.15,3.23,32,3.18,4,,09:59:00
2024-07-17 10:00:00-04:00,3.31,3.31,3.31,3.31,5,3.31,1,,10:00:00
2024-07-17 10:01:00-04:00,3.59,3.6,3.58,3.58,25,3.59,4,,10:01:00
2024-07-17 10:02:00-04:00,3.63,3.65,3.63,3.65,31,3.6339,4,,10:02:00
2024-07-17 10:03:00-04:00,3.66,3.66,3.66,3.66,1,3.66,1,,10:03:00
2024-07-17 10:04:00-04:00,3.66,3.66,3.66,3.66,1,3.66,1,,10:04:00
2024-07-17 10:05:00-04:00,3.67,3.67,3.67,3.67,40,3.67,3,,10:05:00
2024-07-17 10:06:00-04:00,3.75,3.93,3.75,3.93,5,3.796,3,,10:06:00
2024-07-17 10:07:00-04:00,4.0,4.0,4.0,4.0,2,4.0,2,,10:07:00
2024-07-17 10:08:00-04:00,4.0,4.0,4.0,4.0,2,4.0,2,,10:08:00
2024-07-17 10:09:00-04:00,4.0,4.0,4.0,4.0,2,4.0,2,,10:09:00
2024-07-17 10:10:00-04:00,4.17,4.17,4.17,4.17,1,4.17,1,,10:10:00
2024-07-17 10:11:00-04:00,4.25,4.27,4.19,4.19,321,4.2598,7,,10:11:00
