timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-10-09 09:30:00-04:00,4.13,4.13,3.96,4.0,51,4.0108,11,,09:30:00
2023-10-09 09:31:00-04:00,3.96,3.96,3.87,3.88,14,3.9014,8,,09:31:00
2023-10-09 09:32:00-04:00,3.96,3.96,3.87,3.88,14,3.9014,8,,09:32:00
2023-10-09 09:33:00-04:00,4.04,4.11,4.04,4.08,12,4.0492,3,,09:33:00
2023-10-09 09:34:00-04:00,3.94,3.94,3.94,3.94,1,3.94,1,,09:34:00
2023-10-09 09:35:00-04:00,4.03,4.03,4.03,4.03,1,4.03,1,,09:35:00
2023-10-09 09:36:00-04:00,3.89,3.89,3.88,3.88,2,3.885,2,,09:36:00
2023-10-09 09:37:00-04:00,3.89,3.89,3.88,3.88,2,3.885,2,,09:37:00
2023-10-09 09:38:00-04:00,3.77,3.81,3.77,3.81,31,3.8087,4,,09:38:00
2023-10-09 09:39:00-04:00,3.81,3.81,3.79,3.79,11,3.8082,2,,09:39:00
2023-10-09 09:40:00-04:00,3.8,3.85,3.8,3.85,2,3.825,2,,09:40:00
2023-10-09 09:41:00-04:00,3.86,3.86,3.86,3.86,3,3.86,1,,09:41:00
2023-10-09 09:42:00-04:00,3.78,3.78,3.64,3.65,4,3.6775,4,,09:42:00
2023-10-09 09:43:00-04:00,3.54,3.58,3.54,3.58,91,3.5774,8,,09:43:00
2023-10-09 09:44:00-04:00,3.58,3.59,3.53,3.53,82,3.5891,3,,09:44:00
2023-10-09 09:45:00-04:00,3.58,3.59,3.53,3.53,82,3.5891,3,,09:45:00
2023-10-09 09:46:00-04:00,3.58,3.6,3.57,3.59,6,3.5833,4,,09:46:00
2023-10-09 09:47:00-04:00,3.57,3.68,3.57,3.68,16,3.6488,7,,09:47:00
2023-10-09 09:48:00-04:00,3.57,3.68,3.57,3.68,16,3.6488,7,,09:48:00
2023-10-09 09:49:00-04:00,3.52,3.52,3.52,3.52,2,3.52,1,,09:49:00
2023-10-09 09:50:00-04:00,3.55,3.55,3.55,3.55,2,3.55,1,,09:50:00
2023-10-09 09:51:00-04:00,3.63,3.68,3.62,3.68,13,3.6554,7,,09:51:00
2023-10-09 09:52:00-04:00,3.63,3.68,3.62,3.68,13,3.6554,7,,09:52:00
2023-10-09 09:53:00-04:00,3.63,3.68,3.62,3.68,13,3.6554,7,,09:53:00
2023-10-09 09:54:00-04:00,3.63,3.68,3.62,3.68,13,3.6554,7,,09:54:00
2023-10-09 09:55:00-04:00,3.5,3.57,3.5,3.57,3,3.5467,2,,09:55:00
2023-10-09 09:56:00-04:00,3.41,3.41,3.36,3.41,32,3.4053,6,,09:56:00
2023-10-09 09:57:00-04:00,3.41,3.41,3.36,3.41,32,3.4053,6,,09:57:00
2023-10-09 09:58:00-04:00,3.41,3.41,3.36,3.41,32,3.4053,6,,09:58:00
2023-10-09 09:59:00-04:00,3.41,3.41,3.36,3.41,32,3.4053,6,,09:59:00
2023-10-09 10:00:00-04:00,3.4,3.4,3.34,3.34,10,3.394,3,,10:00:00
2023-10-09 10:01:00-04:00,3.4,3.4,3.34,3.34,10,3.394,3,,10:01:00
2023-10-09 10:02:00-04:00,3.41,3.44,3.41,3.44,2,3.425,2,,10:02:00
2023-10-09 10:03:00-04:00,3.59,3.72,3.59,3.72,46,3.603,8,,10:03:00
2023-10-09 10:04:00-04:00,3.78,3.88,3.78,3.88,10,3.815,4,,10:04:00
2023-10-09 10:05:00-04:00,3.92,3.96,3.89,3.91,64,3.9223,9,,10:05:00
2023-10-09 10:06:00-04:00,3.82,3.84,3.77,3.84,4,3.8125,3,,10:06:00
2023-10-09 10:07:00-04:00,3.83,3.92,3.83,3.92,103,3.9179,7,,10:07:00
2023-10-09 10:08:00-04:00,3.93,3.93,3.93,3.93,100,3.93,1,,10:08:00
2023-10-09 10:09:00-04:00,3.93,3.93,3.93,3.93,100,3.93,1,,10:09:00
2023-10-09 10:10:00-04:00,3.64,3.64,3.64,3.64,1,3.64,1,,10:10:00
2023-10-09 10:11:00-04:00,3.62,3.77,3.62,3.77,12,3.6725,4,,10:11:00
2023-10-09 10:12:00-04:00,3.79,3.79,3.78,3.79,20,3.7895,4,,10:12:00
2023-10-09 10:13:00-04:00,3.78,3.78,3.73,3.73,2,3.755,2,,10:13:00
2023-10-09 10:14:00-04:00,3.73,3.74,3.71,3.72,7,3.7286,5,,10:14:00
2023-10-09 10:15:00-04:00,3.71,3.73,3.64,3.64,8,3.7063,4,,10:15:00
2023-10-09 10:16:00-04:00,3.63,3.68,3.63,3.65,15,3.64,6,,10:16:00
2023-10-09 10:17:00-04:00,3.57,3.58,3.57,3.57,7,3.5743,6,,10:17:00
2023-10-09 10:18:00-04:00,3.56,3.61,3.55,3.61,17,3.6035,3,,10:18:00
2023-10-09 10:19:00-04:00,3.58,3.58,3.58,3.58,1,3.58,1,,10:19:00
2023-10-09 10:20:00-04:00,3.64,3.64,3.64,3.64,10,3.64,4,,10:20:00
2023-10-09 10:21:00-04:00,3.61,3.61,3.61,3.61,6,3.61,5,,10:21:00
2023-10-09 10:22:00-04:00,3.65,3.65,3.65,3.65,50,3.65,3,,10:22:00
2023-10-09 10:23:00-04:00,3.5,3.5,3.46,3.46,39,3.4615,4,,10:23:00
2023-10-09 10:24:00-04:00,3.44,3.44,3.4,3.4,51,3.4392,2,,10:24:00
2023-10-09 10:25:00-04:00,3.43,3.46,3.43,3.46,2,3.445,2,,10:25:00
2023-10-09 10:26:00-04:00,3.4,3.44,3.38,3.44,7,3.4029,4,,10:26:00
2023-10-09 10:27:00-04:00,3.55,3.55,3.55,3.55,5,3.55,1,,10:27:00
2023-10-09 10:28:00-04:00,3.6,3.63,3.6,3.6,103,3.6005,9,,10:28:00
2023-10-09 10:29:00-04:00,3.66,3.66,3.64,3.64,30,3.65,3,,10:29:00
2023-10-09 10:30:00-04:00,3.61,3.72,3.6,3.72,5,3.664,5,,10:30:00
2023-10-09 10:31:00-04:00,3.64,3.64,3.55,3.56,109,3.6348,5,,10:31:00
2023-10-09 10:32:00-04:00,3.56,3.69,3.56,3.69,20,3.6465,6,,10:32:00
2023-10-09 10:33:00-04:00,3.56,3.69,3.56,3.69,20,3.6465,6,,10:33:00
2023-10-09 10:34:00-04:00,3.69,3.7,3.69,3.7,102,3.6901,4,,10:34:00
2023-10-09 10:35:00-04:00,3.73,3.77,3.73,3.76,36,3.7517,4,,10:35:00
2023-10-09 10:36:00-04:00,3.75,3.75,3.72,3.74,114,3.7224,7,,10:36:00
2023-10-09 10:37:00-04:00,3.77,3.8,3.76,3.79,40,3.7825,9,,10:37:00
2023-10-09 10:38:00-04:00,3.87,3.93,3.87,3.93,3,3.91,2,,10:38:00
2023-10-09 10:39:00-04:00,3.83,3.88,3.83,3.88,3,3.8467,2,,10:39:00
2023-10-09 10:40:00-04:00,3.96,3.96,3.96,3.96,3,3.96,3,,10:40:00
