timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-03-22 09:31:00-04:00,5.37,5.37,5.37,5.37,1,5.37,1,,09:31:00
2023-03-22 09:32:00-04:00,5.37,5.37,5.37,5.37,1,5.37,1,,09:32:00
2023-03-22 09:33:00-04:00,5.37,5.37,5.37,5.37,1,5.37,1,,09:33:00
2023-03-22 09:34:00-04:00,5.37,5.37,5.37,5.37,1,5.37,1,,09:34:00
2023-03-22 09:35:00-04:00,5.37,5.37,5.37,5.37,1,5.37,1,,09:35:00
2023-03-22 09:36:00-04:00,5.37,5.37,5.37,5.37,1,5.37,1,,09:36:00
2023-03-22 09:37:00-04:00,5.4,5.4,5.4,5.4,1,5.4,1,,09:37:00
2023-03-22 09:38:00-04:00,5.36,5.36,5.36,5.36,1,5.36,1,,09:38:00
2023-03-22 09:39:00-04:00,5.36,5.36,5.36,5.36,1,5.36,1,,09:39:00
2023-03-22 09:40:00-04:00,5.36,5.36,5.36,5.36,1,5.36,1,,09:40:00
2023-03-22 09:41:00-04:00,5.36,5.36,5.36,5.36,1,5.36,1,,09:41:00
2023-03-22 09:42:00-04:00,5.36,5.36,5.36,5.36,1,5.36,1,,09:42:00
2023-03-22 09:43:00-04:00,5.36,5.36,5.36,5.36,1,5.36,1,,09:43:00
2023-03-22 09:44:00-04:00,5.36,5.36,5.36,5.36,1,5.36,1,,09:44:00
2023-03-22 09:45:00-04:00,5.36,5.36,5.36,5.36,1,5.36,1,,09:45:00
2023-03-22 09:46:00-04:00,5.54,5.54,5.54,5.54,1,5.54,1,,09:46:00
2023-03-22 09:47:00-04:00,5.54,5.54,5.54,5.54,1,5.54,1,,09:47:00
2023-03-22 09:48:00-04:00,5.54,5.54,5.54,5.54,1,5.54,1,,09:48:00
2023-03-22 09:49:00-04:00,5.38,5.38,5.38,5.38,1,5.38,1,,09:49:00
2023-03-22 09:50:00-04:00,5.38,5.38,5.38,5.38,1,5.38,1,,09:50:00
2023-03-22 09:51:00-04:00,5.38,5.38,5.38,5.38,1,5.38,1,,09:51:00
2023-03-22 09:52:00-04:00,5.38,5.38,5.38,5.38,1,5.38,1,,09:52:00
2023-03-22 09:53:00-04:00,5.38,5.38,5.38,5.38,1,5.38,1,,09:53:00
2023-03-22 09:54:00-04:00,5.38,5.38,5.38,5.38,1,5.38,1,,09:54:00
2023-03-22 09:55:00-04:00,5.38,5.38,5.38,5.38,1,5.38,1,,09:55:00
2023-03-22 09:56:00-04:00,5.38,5.38,5.38,5.38,1,5.38,1,,09:56:00
2023-03-22 09:57:00-04:00,5.38,5.38,5.38,5.38,1,5.38,1,,09:57:00
2023-03-22 09:58:00-04:00,5.38,5.38,5.38,5.38,1,5.38,1,,09:58:00
2023-03-22 09:59:00-04:00,5.38,5.38,5.38,5.38,1,5.38,1,,09:59:00
2023-03-22 10:00:00-04:00,5.38,5.38,5.38,5.38,1,5.38,1,,10:00:00
2023-03-22 10:01:00-04:00,5.38,5.38,5.38,5.38,1,5.38,1,,10:01:00
2023-03-22 10:02:00-04:00,5.38,5.38,5.38,5.38,1,5.38,1,,10:02:00
2023-03-22 10:03:00-04:00,5.38,5.38,5.38,5.38,1,5.38,1,,10:03:00
2023-03-22 10:04:00-04:00,5.38,5.38,5.38,5.38,1,5.38,1,,10:04:00
2023-03-22 10:05:00-04:00,5.38,5.38,5.38,5.38,1,5.38,1,,10:05:00
2023-03-22 10:06:00-04:00,5.38,5.38,5.38,5.38,1,5.38,1,,10:06:00
2023-03-22 10:07:00-04:00,5.38,5.38,5.38,5.38,1,5.38,1,,10:07:00
2023-03-22 10:08:00-04:00,5.38,5.38,5.38,5.38,1,5.38,1,,10:08:00
2023-03-22 10:09:00-04:00,5.38,5.38,5.38,5.38,1,5.38,1,,10:09:00
2023-03-22 10:10:00-04:00,5.38,5.38,5.38,5.38,1,5.38,1,,10:10:00
2023-03-22 10:11:00-04:00,5.38,5.38,5.38,5.38,1,5.38,1,,10:11:00
2023-03-22 10:12:00-04:00,5.38,5.38,5.38,5.38,1,5.38,1,,10:12:00
2023-03-22 10:13:00-04:00,5.38,5.38,5.38,5.38,1,5.38,1,,10:13:00
2023-03-22 10:14:00-04:00,5.38,5.38,5.38,5.38,1,5.38,1,,10:14:00
2023-03-22 10:15:00-04:00,5.38,5.38,5.38,5.38,1,5.38,1,,10:15:00
2023-03-22 10:16:00-04:00,5.38,5.38,5.38,5.38,1,5.38,1,,10:16:00
2023-03-22 10:17:00-04:00,5.38,5.38,5.38,5.38,1,5.38,1,,10:17:00
2023-03-22 10:18:00-04:00,5.38,5.38,5.38,5.38,1,5.38,1,,10:18:00
2023-03-22 10:19:00-04:00,5.38,5.38,5.38,5.38,1,5.38,1,,10:19:00
2023-03-22 10:20:00-04:00,5.38,5.38,5.38,5.38,1,5.38,1,,10:20:00
2023-03-22 10:21:00-04:00,5.38,5.38,5.38,5.38,1,5.38,1,,10:21:00
2023-03-22 10:22:00-04:00,5.38,5.38,5.38,5.38,1,5.38,1,,10:22:00
2023-03-22 10:23:00-04:00,5.38,5.38,5.38,5.38,1,5.38,1,,10:23:00
2023-03-22 10:24:00-04:00,5.38,5.38,5.38,5.38,1,5.38,1,,10:24:00
2023-03-22 10:25:00-04:00,5.38,5.38,5.38,5.38,1,5.38,1,,10:25:00
2023-03-22 10:26:00-04:00,5.38,5.38,5.38,5.38,1,5.38,1,,10:26:00
2023-03-22 10:27:00-04:00,4.9,4.91,4.9,4.91,5,4.902,2,,10:27:00
2023-03-22 10:28:00-04:00,4.83,4.83,4.83,4.83,2,4.83,1,,10:28:00
2023-03-22 10:29:00-04:00,4.7,4.7,4.7,4.7,20,4.7,1,,10:29:00
2023-03-22 10:30:00-04:00,4.67,4.67,4.67,4.67,2,4.67,1,,10:30:00
2023-03-22 10:31:00-04:00,4.67,4.7,4.67,4.7,7,4.6957,2,,10:31:00
2023-03-22 10:32:00-04:00,4.76,4.76,4.76,4.76,2,4.76,1,,10:32:00
2023-03-22 10:33:00-04:00,4.79,4.79,4.79,4.79,2,4.79,1,,10:33:00
2023-03-22 10:34:00-04:00,4.79,4.79,4.79,4.79,2,4.79,1,,10:34:00
2023-03-22 10:35:00-04:00,4.83,4.83,4.83,4.83,1,4.83,1,,10:35:00
2023-03-22 10:36:00-04:00,4.83,4.83,4.83,4.83,1,4.83,1,,10:36:00
2023-03-22 10:37:00-04:00,4.83,4.83,4.83,4.83,1,4.83,1,,10:37:00
2023-03-22 10:38:00-04:00,4.82,4.82,4.82,4.82,1,4.82,1,,10:38:00
2023-03-22 10:39:00-04:00,4.8,4.8,4.8,4.8,1,4.8,1,,10:39:00
2023-03-22 10:40:00-04:00,4.75,4.75,4.75,4.75,1,4.75,1,,10:40:00
2023-03-22 10:41:00-04:00,4.75,4.75,4.75,4.75,1,4.75,1,,10:41:00
2023-03-22 10:42:00-04:00,4.8,4.8,4.8,4.8,7,4.8,1,,10:42:00
2023-03-22 10:43:00-04:00,4.73,4.73,4.73,4.73,1,4.73,1,,10:43:00
2023-03-22 10:44:00-04:00,4.73,4.73,4.73,4.73,1,4.73,1,,10:44:00
2023-03-22 10:45:00-04:00,4.73,4.73,4.73,4.73,1,4.73,1,,10:45:00
2023-03-22 10:46:00-04:00,4.73,4.73,4.73,4.73,1,4.73,1,,10:46:00
2023-03-22 10:47:00-04:00,4.8,4.8,4.8,4.8,1,4.8,1,,10:47:00
