timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-06-04 09:30:00-04:00,3.46,3.52,3.44,3.52,132,3.4779,12,,09:30:00
2024-06-04 09:31:00-04:00,3.61,3.62,3.59,3.62,14,3.6143,6,,09:31:00
2024-06-04 09:32:00-04:00,3.6,3.6,3.6,3.6,3,3.6,3,,09:32:00
2024-06-04 09:33:00-04:00,3.68,3.68,3.68,3.68,14,3.68,1,,09:33:00
2024-06-04 09:34:00-04:00,3.77,3.9,3.77,3.88,21,3.8495,4,,09:34:00
2024-06-04 09:35:00-04:00,3.77,3.9,3.77,3.88,21,3.8495,4,,09:35:00
2024-06-04 09:36:00-04:00,3.77,3.9,3.77,3.88,21,3.8495,4,,09:36:00
2024-06-04 09:37:00-04:00,3.57,3.57,3.57,3.57,1,3.57,1,,09:37:00
2024-06-04 09:38:00-04:00,3.65,3.65,3.65,3.65,1,3.65,1,,09:38:00
2024-06-04 09:39:00-04:00,3.65,3.65,3.65,3.65,1,3.65,1,,09:39:00
2024-06-04 09:40:00-04:00,3.75,3.75,3.75,3.75,1,3.75,1,,09:40:00
2024-06-04 09:41:00-04:00,3.75,3.75,3.75,3.75,1,3.75,1,,09:41:00
2024-06-04 09:42:00-04:00,3.75,3.75,3.75,3.75,1,3.75,1,,09:42:00
2024-06-04 09:43:00-04:00,3.75,3.75,3.75,3.75,1,3.75,1,,09:43:00
2024-06-04 09:44:00-04:00,3.59,3.59,3.59,3.59,3,3.59,1,,09:44:00
2024-06-04 09:45:00-04:00,3.6,3.6,3.44,3.46,5,3.502,4,,09:45:00
2024-06-04 09:46:00-04:00,3.6,3.6,3.44,3.46,5,3.502,4,,09:46:00
2024-06-04 09:47:00-04:00,3.5,3.5,3.5,3.5,5,3.5,5,,09:47:00
2024-06-04 09:48:00-04:00,3.4,3.44,3.39,3.39,7,3.3986,3,,09:48:00
2024-06-04 09:49:00-04:00,3.47,3.47,3.47,3.47,1,3.47,1,,09:49:00
2024-06-04 09:50:00-04:00,3.46,3.46,3.45,3.45,12,3.4592,3,,09:50:00
2024-06-04 09:51:00-04:00,3.46,3.46,3.45,3.45,12,3.4592,3,,09:51:00
2024-06-04 09:52:00-04:00,3.53,3.53,3.5,3.5,5,3.524,2,,09:52:00
2024-06-04 09:53:00-04:00,3.53,3.53,3.5,3.5,5,3.524,2,,09:53:00
2024-06-04 09:54:00-04:00,3.57,3.57,3.56,3.56,5,3.564,2,,09:54:00
2024-06-04 09:55:00-04:00,3.52,3.52,3.47,3.47,4,3.505,4,,09:55:00
