timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-04-30 09:30:00-04:00,4.14,4.14,4.14,4.14,59,4.14,2,,09:30:00
2024-04-30 09:31:00-04:00,4.14,4.14,4.14,4.14,59,4.14,2,,09:31:00
2024-04-30 09:32:00-04:00,4.14,4.14,4.14,4.14,59,4.14,2,,09:32:00
2024-04-30 09:33:00-04:00,4.13,4.22,4.13,4.22,2,4.175,2,,09:33:00
2024-04-30 09:34:00-04:00,4.22,4.35,4.22,4.35,6,4.3133,4,,09:34:00
2024-04-30 09:35:00-04:00,4.3,4.3,4.21,4.21,5,4.246,3,,09:35:00
2024-04-30 09:36:00-04:00,4.28,4.33,4.28,4.33,20,4.3225,9,,09:36:00
2024-04-30 09:37:00-04:00,4.28,4.33,4.28,4.33,20,4.3225,9,,09:37:00
2024-04-30 09:38:00-04:00,4.25,4.25,4.25,4.25,17,4.25,1,,09:38:00
2024-04-30 09:39:00-04:00,4.28,4.28,4.28,4.28,1,4.28,1,,09:39:00
2024-04-30 09:40:00-04:00,4.34,4.36,4.34,4.36,21,4.3552,2,,09:40:00
2024-04-30 09:41:00-04:00,4.44,4.5,4.44,4.5,9,4.4733,4,,09:41:00
2024-04-30 09:42:00-04:00,4.5,4.61,4.5,4.51,19,4.5895,6,,09:42:00
2024-04-30 09:43:00-04:00,4.54,4.54,4.54,4.54,2,4.54,1,,09:43:00
2024-04-30 09:44:00-04:00,4.59,4.6,4.59,4.6,3,4.5967,2,,09:44:00
2024-04-30 09:45:00-04:00,4.68,4.71,4.55,4.55,17,4.6753,4,,09:45:00
2024-04-30 09:46:00-04:00,4.57,4.57,4.52,4.52,5,4.534,4,,09:46:00
2024-04-30 09:47:00-04:00,4.54,4.54,4.54,4.54,5,4.54,2,,09:47:00
2024-04-30 09:48:00-04:00,4.53,4.53,4.52,4.52,2,4.525,2,,09:48:00
2024-04-30 09:49:00-04:00,4.53,4.53,4.53,4.53,1,4.53,1,,09:49:00
2024-04-30 09:50:00-04:00,4.4,4.45,4.4,4.45,4,4.425,2,,09:50:00
2024-04-30 09:51:00-04:00,4.4,4.45,4.4,4.45,4,4.425,2,,09:51:00
2024-04-30 09:52:00-04:00,4.5,4.5,4.5,4.5,30,4.5,1,,09:52:00
2024-04-30 09:53:00-04:00,4.51,4.51,4.5,4.5,4,4.5025,2,,09:53:00
2024-04-30 09:54:00-04:00,4.51,4.51,4.5,4.5,4,4.5025,2,,09:54:00
2024-04-30 09:55:00-04:00,4.51,4.51,4.5,4.5,4,4.5025,2,,09:55:00
2024-04-30 09:56:00-04:00,4.43,4.43,4.43,4.43,11,4.43,2,,09:56:00
2024-04-30 09:57:00-04:00,4.52,4.52,4.52,4.52,2,4.52,1,,09:57:00
2024-04-30 09:58:00-04:00,4.56,4.56,4.56,4.56,10,4.56,2,,09:58:00
2024-04-30 09:59:00-04:00,4.56,4.56,4.56,4.56,10,4.56,2,,09:59:00
