timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-06-27 09:30:00-04:00,3.14,3.14,3.14,3.14,1,3.14,1,,09:30:00
2024-06-27 09:31:00-04:00,3.09,3.09,3.09,3.09,3,3.09,1,,09:31:00
2024-06-27 09:32:00-04:00,3.15,3.16,3.1,3.1,25,3.1124,4,,09:32:00
2024-06-27 09:33:00-04:00,3.0,3.01,2.97,2.97,3,2.9933,3,,09:33:00
2024-06-27 09:34:00-04:00,2.93,2.93,2.93,2.93,15,2.93,5,,09:34:00
2024-06-27 09:35:00-04:00,2.96,2.96,2.9,2.9,14,2.9514,4,,09:35:00
2024-06-27 09:36:00-04:00,2.83,2.83,2.8,2.8,8,2.8125,5,,09:36:00
2024-06-27 09:37:00-04:00,2.8,2.84,2.78,2.78,26,2.8288,9,,09:37:00
2024-06-27 09:38:00-04:00,2.79,2.79,2.65,2.68,64,2.6769,7,,09:38:00
2024-06-27 09:39:00-04:00,2.66,2.67,2.64,2.67,51,2.658,19,,09:39:00
2024-06-27 09:40:00-04:00,2.65,2.78,2.65,2.75,123,2.7546,9,,09:40:00
2024-06-27 09:41:00-04:00,2.71,2.74,2.71,2.74,11,2.7291,5,,09:41:00
2024-06-27 09:42:00-04:00,2.68,2.72,2.68,2.72,153,2.6803,5,,09:42:00
2024-06-27 09:43:00-04:00,2.7,2.74,2.68,2.74,103,2.7002,7,,09:43:00
2024-06-27 09:44:00-04:00,2.77,2.77,2.66,2.66,49,2.7159,10,,09:44:00
2024-06-27 09:45:00-04:00,2.62,2.62,2.6,2.61,163,2.6191,7,,09:45:00
2024-06-27 09:46:00-04:00,2.61,2.61,2.6,2.6,102,2.6001,8,,09:46:00
2024-06-27 09:47:00-04:00,2.63,2.68,2.63,2.68,28,2.6389,6,,09:47:00
2024-06-27 09:48:00-04:00,2.65,2.72,2.64,2.72,62,2.7085,8,,09:48:00
2024-06-27 09:49:00-04:00,2.72,2.8,2.72,2.79,190,2.7647,26,,09:49:00
2024-06-27 09:50:00-04:00,2.8,2.94,2.8,2.9,713,2.8644,47,,09:50:00
2024-06-27 09:51:00-04:00,2.91,3.07,2.9,3.05,116,2.9846,22,,09:51:00
2024-06-27 09:52:00-04:00,3.08,3.31,3.06,3.27,236,3.2152,17,,09:52:00
2024-06-27 09:53:00-04:00,3.22,3.22,3.05,3.05,32,3.0881,13,,09:53:00
2024-06-27 09:54:00-04:00,2.97,2.97,2.97,2.97,1,2.97,1,,09:54:00
2024-06-27 09:55:00-04:00,2.98,3.05,2.98,3.05,11,2.9864,2,,09:55:00
2024-06-27 09:56:00-04:00,3.05,3.05,3.05,3.05,2,3.05,1,,09:56:00
2024-06-27 09:57:00-04:00,3.07,3.07,3.03,3.03,6,3.0367,3,,09:57:00
2024-06-27 09:58:00-04:00,2.9,2.9,2.9,2.9,5,2.9,1,,09:58:00
2024-06-27 09:59:00-04:00,2.85,2.87,2.85,2.87,11,2.8682,6,,09:59:00
2024-06-27 10:00:00-04:00,2.78,2.78,2.71,2.71,20,2.744,6,,10:00:00
2024-06-27 10:01:00-04:00,2.75,2.82,2.74,2.82,224,2.77,7,,10:01:00
2024-06-27 10:02:00-04:00,2.8,2.8,2.73,2.73,12,2.7883,2,,10:02:00
2024-06-27 10:03:00-04:00,2.76,2.85,2.76,2.84,81,2.8414,14,,10:03:00
2024-06-27 10:04:00-04:00,2.85,2.85,2.83,2.83,65,2.8422,9,,10:04:00
2024-06-27 10:05:00-04:00,2.87,2.87,2.79,2.81,60,2.8292,10,,10:05:00
2024-06-27 10:06:00-04:00,2.8,2.86,2.8,2.86,11,2.8509,3,,10:06:00
2024-06-27 10:07:00-04:00,2.8,2.86,2.8,2.86,11,2.8509,3,,10:07:00
2024-06-27 10:08:00-04:00,2.89,2.98,2.88,2.89,218,2.9267,27,,10:08:00
2024-06-27 10:09:00-04:00,2.81,2.81,2.81,2.81,10,2.81,1,,10:09:00
2024-06-27 10:10:00-04:00,2.81,2.81,2.74,2.74,6,2.7517,2,,10:10:00
2024-06-27 10:11:00-04:00,2.7,2.7,2.69,2.69,24,2.6917,4,,10:11:00
2024-06-27 10:12:00-04:00,2.62,2.69,2.57,2.64,43,2.6384,11,,10:12:00
2024-06-27 10:13:00-04:00,2.64,2.64,2.62,2.62,34,2.6238,6,,10:13:00
2024-06-27 10:14:00-04:00,2.6,2.6,2.49,2.49,10,2.549,7,,10:14:00
2024-06-27 10:15:00-04:00,2.47,2.5,2.47,2.5,36,2.4753,7,,10:15:00
2024-06-27 10:16:00-04:00,2.6,2.7,2.6,2.64,19,2.6389,9,,10:16:00
2024-06-27 10:17:00-04:00,2.65,2.65,2.59,2.59,5,2.614,2,,10:17:00
2024-06-27 10:18:00-04:00,2.68,2.68,2.68,2.68,1,2.68,1,,10:18:00
2024-06-27 10:19:00-04:00,2.72,2.77,2.71,2.73,88,2.7398,8,,10:19:00
2024-06-27 10:20:00-04:00,2.73,2.73,2.7,2.7,11,2.7245,3,,10:20:00
2024-06-27 10:21:00-04:00,2.65,2.65,2.65,2.65,3,2.65,1,,10:21:00
2024-06-27 10:22:00-04:00,2.66,2.66,2.66,2.66,3,2.66,3,,10:22:00
2024-06-27 10:23:00-04:00,2.66,2.66,2.66,2.66,3,2.66,3,,10:23:00
2024-06-27 10:24:00-04:00,2.73,2.73,2.72,2.72,2,2.725,2,,10:24:00
2024-06-27 10:25:00-04:00,2.67,2.74,2.67,2.74,222,2.6703,5,,10:25:00
2024-06-27 10:26:00-04:00,2.62,2.62,2.6,2.6,2,2.61,2,,10:26:00
