timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-10-12 09:30:00-04:00,2.84,2.85,2.74,2.74,7,2.7829,4,,09:30:00
2023-10-12 09:31:00-04:00,2.67,2.67,2.67,2.67,1,2.67,1,,09:31:00
2023-10-12 09:32:00-04:00,2.67,2.67,2.67,2.67,1,2.67,1,,09:32:00
2023-10-12 09:33:00-04:00,2.7,2.7,2.63,2.63,201,2.6997,2,,09:33:00
2023-10-12 09:34:00-04:00,2.7,2.7,2.63,2.63,201,2.6997,2,,09:34:00
2023-10-12 09:35:00-04:00,2.76,2.76,2.76,2.76,200,2.76,1,,09:35:00
2023-10-12 09:36:00-04:00,2.76,2.76,2.76,2.76,200,2.76,1,,09:36:00
2023-10-12 09:37:00-04:00,2.75,2.75,2.7,2.7,9,2.7167,4,,09:37:00
2023-10-12 09:38:00-04:00,2.72,2.72,2.72,2.72,1,2.72,1,,09:38:00
2023-10-12 09:39:00-04:00,2.7,2.7,2.7,2.7,1,2.7,1,,09:39:00
2023-10-12 09:40:00-04:00,2.7,2.7,2.7,2.7,1,2.7,1,,09:40:00
2023-10-12 09:41:00-04:00,2.7,2.7,2.7,2.7,1,2.7,1,,09:41:00
2023-10-12 09:42:00-04:00,2.55,2.55,2.45,2.45,216,2.456,4,,09:42:00
2023-10-12 09:43:00-04:00,2.48,2.53,2.48,2.53,205,2.5288,2,,09:43:00
2023-10-12 09:44:00-04:00,2.48,2.53,2.48,2.53,205,2.5288,2,,09:44:00
2023-10-12 09:45:00-04:00,2.45,2.45,2.45,2.45,2,2.45,1,,09:45:00
2023-10-12 09:46:00-04:00,2.45,2.45,2.45,2.45,2,2.45,1,,09:46:00
2023-10-12 09:47:00-04:00,2.45,2.45,2.45,2.45,2,2.45,1,,09:47:00
2023-10-12 09:48:00-04:00,2.44,2.44,2.44,2.44,1,2.44,1,,09:48:00
2023-10-12 09:49:00-04:00,2.4,2.4,2.38,2.38,130,2.3846,2,,09:49:00
2023-10-12 09:50:00-04:00,2.42,2.42,2.42,2.42,100,2.42,2,,09:50:00
2023-10-12 09:51:00-04:00,2.5,2.57,2.5,2.57,12,2.5292,3,,09:51:00
2023-10-12 09:52:00-04:00,2.5,2.57,2.5,2.57,12,2.5292,3,,09:52:00
2023-10-12 09:53:00-04:00,2.42,2.42,2.42,2.42,1,2.42,1,,09:53:00
2023-10-12 09:54:00-04:00,2.42,2.42,2.3,2.3,4,2.33,2,,09:54:00
2023-10-12 09:55:00-04:00,2.42,2.42,2.3,2.3,4,2.33,2,,09:55:00
2023-10-12 09:56:00-04:00,2.25,2.28,2.25,2.28,2,2.265,2,,09:56:00
2023-10-12 09:57:00-04:00,2.25,2.25,2.25,2.25,1,2.25,1,,09:57:00
2023-10-12 09:58:00-04:00,2.2,2.2,2.2,2.2,1,2.2,1,,09:58:00
2023-10-12 09:59:00-04:00,2.2,2.2,2.2,2.2,1,2.2,1,,09:59:00
2023-10-12 10:00:00-04:00,2.28,2.28,2.28,2.28,5,2.28,1,,10:00:00
2023-10-12 10:01:00-04:00,2.2,2.2,2.2,2.2,2,2.2,1,,10:01:00
2023-10-12 10:02:00-04:00,2.2,2.2,2.2,2.2,1,2.2,1,,10:02:00
2023-10-12 10:03:00-04:00,2.17,2.17,2.17,2.17,2,2.17,1,,10:03:00
2023-10-12 10:04:00-04:00,2.17,2.17,2.17,2.17,2,2.17,1,,10:04:00
2023-10-12 10:05:00-04:00,2.35,2.35,2.35,2.35,1,2.35,1,,10:05:00
2023-10-12 10:06:00-04:00,2.39,2.39,2.39,2.39,2,2.39,1,,10:06:00
2023-10-12 10:07:00-04:00,2.39,2.39,2.39,2.39,2,2.39,1,,10:07:00
2023-10-12 10:08:00-04:00,2.41,2.41,2.41,2.41,5,2.41,1,,10:08:00
2023-10-12 10:09:00-04:00,2.44,2.44,2.44,2.44,10,2.44,1,,10:09:00
2023-10-12 10:10:00-04:00,2.44,2.44,2.44,2.44,15,2.44,1,,10:10:00
2023-10-12 10:11:00-04:00,2.44,2.44,2.44,2.44,15,2.44,1,,10:11:00
2023-10-12 10:12:00-04:00,2.44,2.44,2.44,2.44,15,2.44,1,,10:12:00
2023-10-12 10:13:00-04:00,2.44,2.44,2.44,2.44,15,2.44,1,,10:13:00
2023-10-12 10:14:00-04:00,2.44,2.44,2.44,2.44,15,2.44,1,,10:14:00
2023-10-12 10:15:00-04:00,2.54,2.54,2.54,2.54,1,2.54,1,,10:15:00
2023-10-12 10:16:00-04:00,2.45,2.45,2.45,2.45,3,2.45,2,,10:16:00
2023-10-12 10:17:00-04:00,2.45,2.45,2.45,2.45,3,2.45,2,,10:17:00
2023-10-12 10:18:00-04:00,2.5,2.5,2.5,2.5,1,2.5,1,,10:18:00
2023-10-12 10:19:00-04:00,2.5,2.5,2.5,2.5,1,2.5,1,,10:19:00
2023-10-12 10:20:00-04:00,2.5,2.5,2.5,2.5,1,2.5,1,,10:20:00
2023-10-12 10:21:00-04:00,2.54,2.54,2.54,2.54,4,2.54,1,,10:21:00
2023-10-12 10:22:00-04:00,2.54,2.54,2.54,2.54,4,2.54,1,,10:22:00
2023-10-12 10:23:00-04:00,2.54,2.54,2.54,2.54,4,2.54,1,,10:23:00
2023-10-12 10:24:00-04:00,2.54,2.54,2.54,2.54,4,2.54,1,,10:24:00
2023-10-12 10:25:00-04:00,2.54,2.54,2.54,2.54,4,2.54,1,,10:25:00
2023-10-12 10:26:00-04:00,2.6,2.6,2.6,2.6,1,2.6,1,,10:26:00
2023-10-12 10:27:00-04:00,2.74,2.74,2.74,2.74,1,2.74,1,,10:27:00
2023-10-12 10:28:00-04:00,2.54,2.54,2.54,2.54,18,2.54,1,,10:28:00
2023-10-12 10:29:00-04:00,2.54,2.54,2.54,2.54,18,2.54,1,,10:29:00
2023-10-12 10:30:00-04:00,2.45,2.45,2.45,2.45,2,2.45,1,,10:30:00
2023-10-12 10:31:00-04:00,2.45,2.45,2.45,2.45,2,2.45,1,,10:31:00
2023-10-12 10:32:00-04:00,2.45,2.45,2.45,2.45,2,2.45,1,,10:32:00
2023-10-12 10:33:00-04:00,2.45,2.45,2.45,2.45,2,2.45,1,,10:33:00
