timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-02-01 09:30:00-05:00,5.41,5.41,5.41,5.41,3,5.41,1,,09:30:00
2023-02-01 09:31:00-05:00,5.27,5.27,5.27,5.27,1,5.27,1,,09:31:00
2023-02-01 09:32:00-05:00,5.27,5.27,5.27,5.27,1,5.27,1,,09:32:00
2023-02-01 09:33:00-05:00,5.27,5.27,5.27,5.27,1,5.27,1,,09:33:00
2023-02-01 09:34:00-05:00,5.43,5.43,5.43,5.43,11,5.43,2,,09:34:00
2023-02-01 09:35:00-05:00,5.43,5.43,5.43,5.43,11,5.43,2,,09:35:00
2023-02-01 09:36:00-05:00,5.47,5.47,5.47,5.47,6,5.47,2,,09:36:00
2023-02-01 09:37:00-05:00,5.47,5.47,5.47,5.47,6,5.47,2,,09:37:00
2023-02-01 09:38:00-05:00,5.47,5.47,5.47,5.47,6,5.47,2,,09:38:00
2023-02-01 09:39:00-05:00,5.47,5.47,5.47,5.47,6,5.47,2,,09:39:00
2023-02-01 09:40:00-05:00,5.47,5.47,5.47,5.47,6,5.47,2,,09:40:00
2023-02-01 09:41:00-05:00,5.19,5.22,5.19,5.22,6,5.21,3,,09:41:00
2023-02-01 09:42:00-05:00,5.28,5.28,5.28,5.28,6,5.28,2,,09:42:00
2023-02-01 09:43:00-05:00,5.28,5.28,5.28,5.28,6,5.28,2,,09:43:00
2023-02-01 09:44:00-05:00,5.28,5.28,5.28,5.28,6,5.28,2,,09:44:00
2023-02-01 09:45:00-05:00,5.28,5.28,5.28,5.28,6,5.28,2,,09:45:00
2023-02-01 09:46:00-05:00,5.25,5.25,5.25,5.25,10,5.25,1,,09:46:00
2023-02-01 09:47:00-05:00,5.22,5.26,5.22,5.26,5,5.252,3,,09:47:00
2023-02-01 09:48:00-05:00,5.2,5.2,5.2,5.2,4,5.2,1,,09:48:00
2023-02-01 09:49:00-05:00,5.2,5.2,5.2,5.2,4,5.2,1,,09:49:00
2023-02-01 09:50:00-05:00,5.2,5.2,5.2,5.2,4,5.2,1,,09:50:00
2023-02-01 09:51:00-05:00,5.01,5.01,4.96,5.0,26,4.965,4,,09:51:00
2023-02-01 09:52:00-05:00,4.95,4.95,4.95,4.95,1,4.95,1,,09:52:00
2023-02-01 09:53:00-05:00,4.94,4.94,4.94,4.94,1,4.94,1,,09:53:00
2023-02-01 09:54:00-05:00,4.94,4.94,4.94,4.94,1,4.94,1,,09:54:00
2023-02-01 09:55:00-05:00,4.94,4.94,4.94,4.94,1,4.94,1,,09:55:00
2023-02-01 09:56:00-05:00,5.06,5.06,5.06,5.06,5,5.06,1,,09:56:00
2023-02-01 09:57:00-05:00,4.99,4.99,4.99,4.99,9,4.99,1,,09:57:00
2023-02-01 09:58:00-05:00,4.99,4.99,4.99,4.99,9,4.99,1,,09:58:00
2023-02-01 09:59:00-05:00,4.99,4.99,4.99,4.99,5,4.99,1,,09:59:00
2023-02-01 10:00:00-05:00,5.05,5.15,5.05,5.15,25,5.13,4,,10:00:00
2023-02-01 10:01:00-05:00,4.98,5.01,4.98,5.0,10,4.994,4,,10:01:00
2023-02-01 10:02:00-05:00,5.2,5.21,5.2,5.21,6,5.2017,2,,10:02:00
2023-02-01 10:03:00-05:00,5.19,5.51,5.19,5.41,153,5.3558,9,,10:03:00
2023-02-01 10:04:00-05:00,5.49,5.49,5.44,5.44,8,5.4463,2,,10:04:00
2023-02-01 10:05:00-05:00,5.49,5.49,5.44,5.44,8,5.4463,2,,10:05:00
2023-02-01 10:06:00-05:00,5.22,5.22,5.22,5.22,5,5.22,1,,10:06:00
2023-02-01 10:07:00-05:00,5.22,5.22,5.22,5.22,5,5.22,1,,10:07:00
2023-02-01 10:08:00-05:00,5.22,5.22,5.22,5.22,5,5.22,1,,10:08:00
