timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-06-26 09:30:00-04:00,1.9,1.9,1.9,1.9,2,1.9,1,,09:30:00
2023-06-26 09:31:00-04:00,1.89,1.9,1.83,1.83,33,1.8806,7,,09:31:00
2023-06-26 09:32:00-04:00,1.8,1.8,1.8,1.8,1,1.8,1,,09:32:00
2023-06-26 09:33:00-04:00,1.8,1.8,1.8,1.8,1,1.8,1,,09:33:00
2023-06-26 09:34:00-04:00,1.8,1.8,1.8,1.8,1,1.8,1,,09:34:00
2023-06-26 09:35:00-04:00,2.04,2.04,2.03,2.04,19,2.0358,6,,09:35:00
2023-06-26 09:36:00-04:00,2.13,2.13,2.11,2.12,60,2.1148,7,,09:36:00
2023-06-26 09:37:00-04:00,2.05,2.08,2.05,2.08,2,2.065,2,,09:37:00
2023-06-26 09:38:00-04:00,2.11,2.11,2.11,2.11,2,2.11,2,,09:38:00
2023-06-26 09:39:00-04:00,2.16,2.18,2.15,2.16,6,2.165,4,,09:39:00
2023-06-26 09:40:00-04:00,2.16,2.19,2.16,2.17,9,2.1722,4,,09:40:00
2023-06-26 09:41:00-04:00,2.2,2.22,2.2,2.22,14,2.2171,3,,09:41:00
2023-06-26 09:42:00-04:00,2.25,2.25,2.19,2.21,64,2.207,8,,09:42:00
2023-06-26 09:43:00-04:00,2.23,2.27,2.23,2.27,32,2.2325,2,,09:43:00
2023-06-26 09:44:00-04:00,2.29,2.38,2.29,2.37,81,2.3223,21,,09:44:00
2023-06-26 09:45:00-04:00,2.37,2.43,2.36,2.41,85,2.3956,17,,09:45:00
2023-06-26 09:46:00-04:00,2.38,2.4,2.38,2.38,38,2.3892,8,,09:46:00
2023-06-26 09:47:00-04:00,2.42,2.48,2.42,2.46,46,2.4309,10,,09:47:00
2023-06-26 09:48:00-04:00,2.42,2.48,2.42,2.46,46,2.4309,10,,09:48:00
2023-06-26 09:49:00-04:00,2.42,2.42,2.35,2.35,2,2.385,2,,09:49:00
2023-06-26 09:50:00-04:00,2.25,2.38,2.25,2.38,29,2.2879,11,,09:50:00
2023-06-26 09:51:00-04:00,2.46,2.48,2.46,2.48,20,2.4685,7,,09:51:00
2023-06-26 09:52:00-04:00,2.5,2.5,2.45,2.45,22,2.4827,14,,09:52:00
2023-06-26 09:53:00-04:00,2.51,2.51,2.48,2.48,6,2.495,4,,09:53:00
2023-06-26 09:54:00-04:00,2.47,2.48,2.43,2.43,10,2.459,6,,09:54:00
2023-06-26 09:55:00-04:00,2.44,2.45,2.44,2.44,10,2.443,4,,09:55:00
2023-06-26 09:56:00-04:00,2.43,2.45,2.43,2.45,2,2.44,2,,09:56:00
2023-06-26 09:57:00-04:00,2.43,2.43,2.43,2.43,1,2.43,1,,09:57:00
2023-06-26 09:58:00-04:00,2.46,2.46,2.38,2.38,18,2.4433,6,,09:58:00
2023-06-26 09:59:00-04:00,2.47,2.49,2.47,2.48,30,2.4717,8,,09:59:00
2023-06-26 10:00:00-04:00,2.36,2.37,2.36,2.37,2,2.365,2,,10:00:00
2023-06-26 10:01:00-04:00,2.41,2.53,2.41,2.52,114,2.4778,15,,10:01:00
2023-06-26 10:02:00-04:00,2.49,2.49,2.49,2.49,22,2.49,3,,10:02:00
2023-06-26 10:03:00-04:00,2.41,2.41,2.41,2.41,5,2.41,4,,10:03:00
2023-06-26 10:04:00-04:00,2.4,2.43,2.4,2.4,36,2.4008,6,,10:04:00
2023-06-26 10:05:00-04:00,2.43,2.51,2.43,2.51,23,2.483,5,,10:05:00
2023-06-26 10:06:00-04:00,2.53,2.6,2.53,2.54,33,2.557,11,,10:06:00
2023-06-26 10:07:00-04:00,2.54,2.57,2.52,2.52,33,2.5455,5,,10:07:00
2023-06-26 10:08:00-04:00,2.54,2.57,2.52,2.52,33,2.5455,5,,10:08:00
2023-06-26 10:09:00-04:00,2.53,2.54,2.43,2.43,37,2.4705,5,,10:09:00
2023-06-26 10:10:00-04:00,2.34,2.35,2.25,2.27,19,2.2826,5,,10:10:00
2023-06-26 10:11:00-04:00,2.3,2.32,2.28,2.28,16,2.3163,4,,10:11:00
2023-06-26 10:12:00-04:00,2.23,2.27,2.23,2.27,20,2.2515,8,,10:12:00
2023-06-26 10:13:00-04:00,2.38,2.4,2.38,2.4,3,2.3867,2,,10:13:00
2023-06-26 10:14:00-04:00,2.37,2.45,2.36,2.45,8,2.4187,7,,10:14:00
2023-06-26 10:15:00-04:00,2.52,2.56,2.52,2.56,20,2.542,9,,10:15:00
2023-06-26 10:16:00-04:00,2.54,2.57,2.49,2.57,4,2.535,3,,10:16:00
2023-06-26 10:17:00-04:00,2.56,2.56,2.56,2.56,26,2.56,3,,10:17:00
2023-06-26 10:18:00-04:00,2.54,2.55,2.54,2.55,9,2.5456,4,,10:18:00
2023-06-26 10:19:00-04:00,2.5,2.5,2.39,2.39,29,2.4493,9,,10:19:00
2023-06-26 10:20:00-04:00,2.28,2.34,2.24,2.24,6,2.2933,6,,10:20:00
2023-06-26 10:21:00-04:00,2.27,2.27,2.27,2.27,11,2.27,3,,10:21:00
2023-06-26 10:22:00-04:00,2.29,2.35,2.29,2.35,28,2.2982,6,,10:22:00
2023-06-26 10:23:00-04:00,2.32,2.33,2.31,2.33,30,2.3257,6,,10:23:00
2023-06-26 10:24:00-04:00,2.34,2.34,2.31,2.31,10,2.332,6,,10:24:00
2023-06-26 10:25:00-04:00,2.34,2.34,2.31,2.31,10,2.332,6,,10:25:00
2023-06-26 10:26:00-04:00,2.29,2.29,2.23,2.24,13,2.24,3,,10:26:00
2023-06-26 10:27:00-04:00,2.27,2.27,2.27,2.27,11,2.27,2,,10:27:00
2023-06-26 10:28:00-04:00,2.34,2.34,2.34,2.34,10,2.34,1,,10:28:00
2023-06-26 10:29:00-04:00,2.34,2.34,2.34,2.34,10,2.34,1,,10:29:00
2023-06-26 10:30:00-04:00,2.34,2.34,2.34,2.34,10,2.34,1,,10:30:00
2023-06-26 10:31:00-04:00,2.26,2.26,2.11,2.12,21,2.2067,11,,10:31:00
2023-06-26 10:32:00-04:00,2.09,2.13,2.09,2.09,20,2.112,12,,10:32:00
2023-06-26 10:33:00-04:00,2.08,2.08,1.99,2.02,8,2.0437,7,,10:33:00
2023-06-26 10:34:00-04:00,2.08,2.11,2.08,2.1,6,2.1017,4,,10:34:00
2023-06-26 10:35:00-04:00,2.06,2.07,2.05,2.05,26,2.0519,6,,10:35:00
2023-06-26 10:36:00-04:00,2.07,2.09,2.01,2.01,5,2.038,4,,10:36:00
2023-06-26 10:37:00-04:00,1.97,1.97,1.9,1.9,5,1.932,3,,10:37:00
2023-06-26 10:38:00-04:00,1.97,1.97,1.88,1.88,22,1.9627,3,,10:38:00
2023-06-26 10:39:00-04:00,1.85,1.85,1.85,1.85,2,1.85,1,,10:39:00
2023-06-26 10:40:00-04:00,1.75,1.75,1.74,1.74,17,1.7412,2,,10:40:00
2023-06-26 10:41:00-04:00,1.75,1.81,1.74,1.81,11,1.7645,7,,10:41:00
2023-06-26 10:42:00-04:00,1.82,1.82,1.75,1.75,11,1.7836,5,,10:42:00
2023-06-26 10:43:00-04:00,1.84,1.87,1.84,1.87,6,1.86,5,,10:43:00
