timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-11-11 09:30:00-05:00,4.16,4.16,4.11,4.11,20,4.1525,4,,09:30:00
2024-11-11 09:31:00-05:00,4.13,4.16,4.13,4.14,16,4.1419,7,,09:31:00
2024-11-11 09:32:00-05:00,4.14,4.15,4.06,4.07,31,4.1281,9,,09:32:00
2024-11-11 09:33:00-05:00,4.03,4.12,4.03,4.08,40,4.0765,8,,09:33:00
2024-11-11 09:34:00-05:00,4.09,4.09,3.93,3.93,16,4.0206,9,,09:34:00
2024-11-11 09:35:00-05:00,3.92,3.92,3.89,3.89,6,3.895,2,,09:35:00
2024-11-11 09:36:00-05:00,3.96,4.13,3.96,4.13,14,4.0714,4,,09:36:00
2024-11-11 09:37:00-05:00,4.13,4.14,4.09,4.09,11,4.1127,7,,09:37:00
2024-11-11 09:38:00-05:00,4.09,4.11,4.09,4.09,31,4.0906,6,,09:38:00
2024-11-11 09:39:00-05:00,4.15,4.16,4.13,4.14,10,4.152,4,,09:39:00
2024-11-11 09:40:00-05:00,4.1,4.22,4.1,4.21,29,4.1779,8,,09:40:00
2024-11-11 09:41:00-05:00,4.2,4.2,4.16,4.16,27,4.1659,5,,09:41:00
2024-11-11 09:42:00-05:00,4.14,4.16,4.1,4.1,44,4.1211,5,,09:42:00
2024-11-11 09:43:00-05:00,4.02,4.06,3.97,3.97,27,4.0293,6,,09:43:00
2024-11-11 09:44:00-05:00,3.91,3.91,3.85,3.85,6,3.88,3,,09:44:00
2024-11-11 09:45:00-05:00,3.88,3.88,3.72,3.72,46,3.7817,18,,09:45:00
2024-11-11 09:46:00-05:00,3.71,3.74,3.71,3.74,9,3.7144,5,,09:46:00
2024-11-11 09:47:00-05:00,3.76,3.82,3.76,3.82,2,3.79,2,,09:47:00
2024-11-11 09:48:00-05:00,3.75,3.75,3.65,3.65,16,3.6688,4,,09:48:00
2024-11-11 09:49:00-05:00,3.73,3.73,3.73,3.73,10,3.73,1,,09:49:00
2024-11-11 09:50:00-05:00,3.75,3.75,3.74,3.74,32,3.7406,3,,09:50:00
2024-11-11 09:51:00-05:00,3.75,3.75,3.74,3.74,32,3.7406,3,,09:51:00
2024-11-11 09:52:00-05:00,3.75,3.77,3.73,3.75,20,3.745,4,,09:52:00
2024-11-11 09:53:00-05:00,3.75,3.81,3.75,3.81,59,3.7541,4,,09:53:00
2024-11-11 09:54:00-05:00,3.7,3.7,3.7,3.7,1,3.7,1,,09:54:00
2024-11-11 09:55:00-05:00,3.68,3.68,3.68,3.68,1,3.68,1,,09:55:00
2024-11-11 09:56:00-05:00,3.68,3.68,3.68,3.68,1,3.68,1,,09:56:00
2024-11-11 09:57:00-05:00,3.6,3.6,3.6,3.6,20,3.6,1,,09:57:00
2024-11-11 09:58:00-05:00,3.6,3.6,3.6,3.6,20,3.6,1,,09:58:00
2024-11-11 09:59:00-05:00,3.68,3.68,3.68,3.68,1,3.68,1,,09:59:00
2024-11-11 10:00:00-05:00,3.68,3.68,3.68,3.68,1,3.68,1,,10:00:00
2024-11-11 10:01:00-05:00,3.68,3.68,3.68,3.68,1,3.68,1,,10:01:00
2024-11-11 10:02:00-05:00,3.64,3.68,3.64,3.68,5,3.648,4,,10:02:00
2024-11-11 10:03:00-05:00,3.62,3.62,3.62,3.62,5,3.62,1,,10:03:00
2024-11-11 10:04:00-05:00,3.65,3.65,3.56,3.56,6,3.6117,4,,10:04:00
2024-11-11 10:05:00-05:00,3.55,3.56,3.55,3.56,7,3.5571,2,,10:05:00
2024-11-11 10:06:00-05:00,3.56,3.56,3.52,3.54,11,3.54,5,,10:06:00
2024-11-11 10:07:00-05:00,3.5,3.5,3.44,3.44,22,3.4973,3,,10:07:00
2024-11-11 10:08:00-05:00,3.45,3.52,3.45,3.52,37,3.4957,6,,10:08:00
