timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-02-27 09:30:00-05:00,4.14,4.14,4.14,4.14,69,4.14,1,,09:30:00
2023-02-27 09:31:00-05:00,4.16,4.25,4.16,4.25,201,4.1604,2,,09:31:00
2023-02-27 09:32:00-05:00,4.16,4.25,4.16,4.25,201,4.1604,2,,09:32:00
2023-02-27 09:33:00-05:00,4.23,4.23,4.23,4.23,5,4.23,1,,09:33:00
2023-02-27 09:34:00-05:00,4.35,4.35,4.35,4.35,200,4.35,4,,09:34:00
2023-02-27 09:35:00-05:00,4.35,4.35,4.35,4.35,200,4.35,4,,09:35:00
2023-02-27 09:36:00-05:00,4.25,4.25,4.25,4.25,3,4.25,1,,09:36:00
2023-02-27 09:37:00-05:00,4.25,4.25,4.25,4.25,3,4.25,1,,09:37:00
2023-02-27 09:38:00-05:00,4.23,4.34,4.23,4.34,201,4.2305,2,,09:38:00
2023-02-27 09:39:00-05:00,4.4,4.42,4.4,4.42,105,4.401,2,,09:39:00
2023-02-27 09:40:00-05:00,4.4,4.4,4.4,4.4,2,4.4,1,,09:40:00
2023-02-27 09:41:00-05:00,4.24,4.24,4.24,4.24,1,4.24,1,,09:41:00
2023-02-27 09:42:00-05:00,4.24,4.24,4.24,4.24,1,4.24,1,,09:42:00
2023-02-27 09:43:00-05:00,4.15,4.15,4.15,4.15,200,4.15,1,,09:43:00
2023-02-27 09:44:00-05:00,4.15,4.15,4.15,4.15,200,4.15,1,,09:44:00
2023-02-27 09:45:00-05:00,4.41,4.41,4.41,4.41,2,4.41,1,,09:45:00
2023-02-27 09:46:00-05:00,4.44,4.48,4.44,4.48,201,4.4798,10,,09:46:00
2023-02-27 09:47:00-05:00,4.38,4.39,4.32,4.32,8,4.3538,4,,09:47:00
2023-02-27 09:48:00-05:00,4.38,4.39,4.32,4.32,8,4.3538,4,,09:48:00
2023-02-27 09:49:00-05:00,4.38,4.39,4.32,4.32,8,4.3538,4,,09:49:00
2023-02-27 09:50:00-05:00,4.33,4.33,4.32,4.32,8,4.3275,2,,09:50:00
2023-02-27 09:51:00-05:00,4.33,4.33,4.32,4.32,8,4.3275,2,,09:51:00
2023-02-27 09:52:00-05:00,4.12,4.12,4.12,4.12,200,4.12,1,,09:52:00
2023-02-27 09:53:00-05:00,4.12,4.12,4.12,4.12,200,4.12,1,,09:53:00
2023-02-27 09:54:00-05:00,4.12,4.12,4.12,4.12,200,4.12,1,,09:54:00
2023-02-27 09:55:00-05:00,4.1,4.1,4.02,4.02,212,4.0241,3,,09:55:00
2023-02-27 09:56:00-05:00,4.02,4.02,4.02,4.02,2,4.02,2,,09:56:00
2023-02-27 09:57:00-05:00,4.02,4.02,4.02,4.02,2,4.02,2,,09:57:00
2023-02-27 09:58:00-05:00,3.84,3.84,3.84,3.84,20,3.84,1,,09:58:00
2023-02-27 09:59:00-05:00,3.8,3.8,3.77,3.77,3,3.78,3,,09:59:00
2023-02-27 10:00:00-05:00,3.73,3.83,3.73,3.83,12,3.7767,4,,10:00:00
2023-02-27 10:01:00-05:00,3.83,3.83,3.83,3.83,5,3.83,1,,10:01:00
2023-02-27 10:02:00-05:00,3.86,3.86,3.86,3.86,5,3.86,1,,10:02:00
2023-02-27 10:03:00-05:00,3.77,3.77,3.77,3.77,1,3.77,1,,10:03:00
2023-02-27 10:04:00-05:00,3.77,3.77,3.77,3.77,1,3.77,1,,10:04:00
2023-02-27 10:05:00-05:00,3.77,3.77,3.77,3.77,1,3.77,1,,10:05:00
2023-02-27 10:06:00-05:00,3.54,3.62,3.54,3.62,16,3.56,8,,10:06:00
2023-02-27 10:07:00-05:00,3.61,3.61,3.61,3.61,5,3.61,1,,10:07:00
2023-02-27 10:08:00-05:00,3.53,3.53,3.5,3.5,20,3.5045,3,,10:08:00
2023-02-27 10:09:00-05:00,3.31,3.39,3.31,3.38,4,3.365,3,,10:09:00
2023-02-27 10:10:00-05:00,3.4,3.48,3.4,3.47,26,3.4319,9,,10:10:00
2023-02-27 10:11:00-05:00,3.49,3.49,3.49,3.49,1,3.49,1,,10:11:00
2023-02-27 10:12:00-05:00,3.45,3.48,3.45,3.48,2,3.465,2,,10:12:00
2023-02-27 10:13:00-05:00,3.46,3.53,3.43,3.53,24,3.4825,5,,10:13:00
2023-02-27 10:14:00-05:00,3.52,3.52,3.52,3.52,10,3.52,2,,10:14:00
