timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-11-14 09:30:00-05:00,2.98,2.98,2.82,2.94,18,2.9456,7,,09:30:00
2023-11-14 09:31:00-05:00,2.9,2.96,2.9,2.96,21,2.9029,2,,09:31:00
2023-11-14 09:32:00-05:00,2.97,2.97,2.77,2.77,53,2.8026,4,,09:32:00
2023-11-14 09:33:00-05:00,3.11,3.11,3.11,3.11,1,3.11,1,,09:33:00
2023-11-14 09:34:00-05:00,3.06,3.06,2.95,2.95,34,2.9679,5,,09:34:00
2023-11-14 09:35:00-05:00,2.82,2.82,2.82,2.82,5,2.82,1,,09:35:00
2023-11-14 09:36:00-05:00,2.82,2.82,2.82,2.82,5,2.82,1,,09:36:00
2023-11-14 09:37:00-05:00,2.87,2.87,2.87,2.87,2,2.87,2,,09:37:00
2023-11-14 09:38:00-05:00,2.8,2.83,2.8,2.83,41,2.8293,2,,09:38:00
2023-11-14 09:39:00-05:00,2.8,2.83,2.8,2.83,41,2.8293,2,,09:39:00
2023-11-14 09:40:00-05:00,2.79,2.79,2.79,2.79,1,2.79,1,,09:40:00
2023-11-14 09:41:00-05:00,2.86,2.86,2.77,2.77,50,2.788,2,,09:41:00
2023-11-14 09:42:00-05:00,2.75,2.76,2.72,2.72,9,2.7378,3,,09:42:00
2023-11-14 09:43:00-05:00,2.75,2.76,2.72,2.72,9,2.7378,3,,09:43:00
2023-11-14 09:44:00-05:00,2.75,2.76,2.72,2.72,9,2.7378,3,,09:44:00
2023-11-14 09:45:00-05:00,2.62,2.62,2.55,2.56,17,2.57,13,,09:45:00
2023-11-14 09:46:00-05:00,2.58,2.6,2.58,2.6,12,2.5917,3,,09:46:00
2023-11-14 09:47:00-05:00,2.58,2.58,2.57,2.57,69,2.5714,2,,09:47:00
2023-11-14 09:48:00-05:00,2.56,2.56,2.56,2.56,59,2.56,1,,09:48:00
2023-11-14 09:49:00-05:00,2.64,2.64,2.64,2.64,1,2.64,1,,09:49:00
2023-11-14 09:50:00-05:00,2.64,2.65,2.55,2.55,4,2.5975,3,,09:50:00
2023-11-14 09:51:00-05:00,2.56,2.58,2.56,2.58,12,2.5767,3,,09:51:00
2023-11-14 09:52:00-05:00,2.54,2.54,2.44,2.44,5,2.498,4,,09:52:00
2023-11-14 09:53:00-05:00,2.51,2.51,2.48,2.48,16,2.4875,4,,09:53:00
2023-11-14 09:54:00-05:00,2.48,2.48,2.46,2.48,93,2.4684,10,,09:54:00
2023-11-14 09:55:00-05:00,2.51,2.51,2.51,2.51,9,2.51,1,,09:55:00
2023-11-14 09:56:00-05:00,2.48,2.48,2.48,2.48,4,2.48,2,,09:56:00
2023-11-14 09:57:00-05:00,2.44,2.45,2.42,2.45,5,2.442,5,,09:57:00
2023-11-14 09:58:00-05:00,2.36,2.38,2.35,2.35,9,2.3667,4,,09:58:00
2023-11-14 09:59:00-05:00,2.35,2.37,2.35,2.36,26,2.3565,3,,09:59:00
2023-11-14 10:00:00-05:00,2.37,2.37,2.29,2.29,14,2.3071,4,,10:00:00
2023-11-14 10:01:00-05:00,2.26,2.3,2.26,2.29,16,2.2944,3,,10:01:00
2023-11-14 10:02:00-05:00,2.26,2.3,2.26,2.29,16,2.2944,3,,10:02:00
2023-11-14 10:03:00-05:00,2.25,2.28,2.25,2.28,12,2.275,3,,10:03:00
2023-11-14 10:04:00-05:00,2.27,2.27,2.25,2.25,5,2.266,2,,10:04:00
2023-11-14 10:05:00-05:00,2.28,2.28,2.28,2.28,1,2.28,1,,10:05:00
2023-11-14 10:06:00-05:00,2.29,2.3,2.29,2.3,2,2.295,2,,10:06:00
2023-11-14 10:07:00-05:00,2.37,2.42,2.37,2.42,43,2.4165,3,,10:07:00
2023-11-14 10:08:00-05:00,2.45,2.45,2.45,2.45,1,2.45,1,,10:08:00
2023-11-14 10:09:00-05:00,2.43,2.43,2.43,2.43,1,2.43,1,,10:09:00
2023-11-14 10:10:00-05:00,2.32,2.32,2.32,2.32,40,2.32,4,,10:10:00
2023-11-14 10:11:00-05:00,2.35,2.38,2.35,2.38,11,2.3773,2,,10:11:00
2023-11-14 10:12:00-05:00,2.35,2.38,2.35,2.38,11,2.3773,2,,10:12:00
2023-11-14 10:13:00-05:00,2.35,2.38,2.35,2.38,11,2.3773,2,,10:13:00
2023-11-14 10:14:00-05:00,2.35,2.38,2.35,2.38,11,2.3773,2,,10:14:00
2023-11-14 10:15:00-05:00,2.37,2.37,2.35,2.35,51,2.3696,4,,10:15:00
2023-11-14 10:16:00-05:00,2.37,2.37,2.35,2.35,51,2.3696,4,,10:16:00
2023-11-14 10:17:00-05:00,2.28,2.28,2.28,2.28,1,2.28,1,,10:17:00
2023-11-14 10:18:00-05:00,2.25,2.25,2.25,2.25,6,2.25,2,,10:18:00
2023-11-14 10:19:00-05:00,2.3,2.3,2.3,2.3,1,2.3,1,,10:19:00
2023-11-14 10:20:00-05:00,2.32,2.32,2.32,2.32,46,2.32,1,,10:20:00
2023-11-14 10:21:00-05:00,2.32,2.32,2.32,2.32,46,2.32,1,,10:21:00
2023-11-14 10:22:00-05:00,2.32,2.32,2.32,2.32,46,2.32,1,,10:22:00
2023-11-14 10:23:00-05:00,2.24,2.24,2.2,2.2,2,2.22,2,,10:23:00
2023-11-14 10:24:00-05:00,2.2,2.24,2.2,2.24,7,2.2057,2,,10:24:00
2023-11-14 10:25:00-05:00,2.27,2.27,2.27,2.27,1,2.27,1,,10:25:00
2023-11-14 10:26:00-05:00,2.2,2.2,2.2,2.2,1,2.2,1,,10:26:00
2023-11-14 10:27:00-05:00,2.2,2.2,2.15,2.15,79,2.1566,4,,10:27:00
2023-11-14 10:28:00-05:00,2.1,2.11,2.09,2.09,108,2.1092,8,,10:28:00
2023-11-14 10:29:00-05:00,2.14,2.14,2.11,2.11,11,2.1127,2,,10:29:00
2023-11-14 10:30:00-05:00,2.09,2.1,2.09,2.1,6,2.0917,2,,10:30:00
2023-11-14 10:31:00-05:00,2.09,2.1,2.09,2.1,6,2.0917,2,,10:31:00
2023-11-14 10:32:00-05:00,2.09,2.1,2.09,2.1,6,2.0917,2,,10:32:00
2023-11-14 10:33:00-05:00,2.09,2.1,2.09,2.1,6,2.0917,2,,10:33:00
2023-11-14 10:34:00-05:00,2.03,2.03,1.98,1.98,12,2.0192,6,,10:34:00
2023-11-14 10:35:00-05:00,2.0,2.0,2.0,2.0,2,2.0,1,,10:35:00
2023-11-14 10:36:00-05:00,2.07,2.07,2.07,2.07,1,2.07,1,,10:36:00
2023-11-14 10:37:00-05:00,2.02,2.02,2.02,2.02,2,2.02,1,,10:37:00
