timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-03-10 09:30:00-05:00,5.95,6.25,5.9,6.25,38,5.9984,15,,09:30:00
2023-03-10 09:31:00-05:00,6.26,6.49,6.26,6.33,50,6.415,24,,09:31:00
2023-03-10 09:32:00-05:00,6.31,6.31,5.94,5.94,627,6.206,28,,09:32:00
2023-03-10 09:33:00-05:00,6.04,6.34,5.84,6.27,36,6.2875,5,,09:33:00
2023-03-10 09:34:00-05:00,6.22,6.55,6.22,6.52,959,6.4249,51,,09:34:00
2023-03-10 09:35:00-05:00,6.54,6.72,6.51,6.72,12,6.5908,9,,09:35:00
2023-03-10 09:36:00-05:00,6.78,6.78,6.66,6.71,24,6.7292,7,,09:36:00
2023-03-10 09:37:00-05:00,6.69,6.69,6.5,6.57,105,6.6828,4,,09:37:00
2023-03-10 09:38:00-05:00,6.48,6.73,6.48,6.73,24,6.5937,8,,09:38:00
2023-03-10 09:39:00-05:00,6.7,7.01,6.7,6.98,41,6.8251,9,,09:39:00
2023-03-10 09:40:00-05:00,7.0,7.02,6.95,7.02,13,6.9708,6,,09:40:00
2023-03-10 09:41:00-05:00,7.12,7.45,7.12,7.34,6,7.2683,6,,09:41:00
2023-03-10 09:42:00-05:00,7.34,7.34,7.16,7.26,109,7.2676,12,,09:42:00
2023-03-10 09:43:00-05:00,7.26,7.55,7.26,7.54,9,7.4978,5,,09:43:00
2023-03-10 09:44:00-05:00,7.54,7.54,7.45,7.45,12,7.4658,5,,09:44:00
2023-03-10 09:45:00-05:00,7.6,7.64,7.59,7.61,11,7.6036,7,,09:45:00
2023-03-10 09:46:00-05:00,7.76,7.82,7.74,7.82,5,7.772,5,,09:46:00
2023-03-10 09:47:00-05:00,7.95,8.14,7.95,8.14,10,8.0,5,,09:47:00
2023-03-10 09:48:00-05:00,8.22,8.23,8.16,8.16,28,8.1646,3,,09:48:00
2023-03-10 09:49:00-05:00,8.18,8.19,7.77,7.77,73,8.0534,7,,09:49:00
2023-03-10 09:50:00-05:00,7.86,7.86,7.8,7.8,5,7.824,2,,09:50:00
2023-03-10 09:51:00-05:00,7.9,7.94,7.9,7.94,19,7.9147,2,,09:51:00
2023-03-10 09:52:00-05:00,7.77,7.81,7.37,7.37,588,7.6691,18,,09:52:00
2023-03-10 09:53:00-05:00,7.22,7.27,6.96,7.0,94,7.0914,6,,09:53:00
2023-03-10 09:54:00-05:00,7.06,7.64,7.06,7.64,9,7.1556,4,,09:54:00
2023-03-10 09:55:00-05:00,7.06,7.64,7.06,7.64,9,7.1556,4,,09:55:00
2023-03-10 09:56:00-05:00,7.38,7.38,7.33,7.35,3,7.3533,3,,09:56:00
2023-03-10 09:57:00-05:00,7.51,7.51,7.48,7.48,133,7.5057,2,,09:57:00
2023-03-10 09:58:00-05:00,7.1,7.1,6.81,6.81,335,6.8366,15,,09:58:00
2023-03-10 09:59:00-05:00,6.82,6.92,6.82,6.92,4,6.87,3,,09:59:00
2023-03-10 10:00:00-05:00,6.8,6.83,6.5,6.5,111,6.6874,6,,10:00:00
2023-03-10 10:01:00-05:00,6.35,6.5,6.35,6.46,85,6.3793,9,,10:01:00
2023-03-10 10:02:00-05:00,6.49,6.82,6.49,6.82,25,6.7532,7,,10:02:00
2023-03-10 10:03:00-05:00,6.66,6.66,6.66,6.66,5,6.66,1,,10:03:00
2023-03-10 10:04:00-05:00,6.66,6.66,6.66,6.66,5,6.66,1,,10:04:00
2023-03-10 10:05:00-05:00,6.75,6.75,6.66,6.66,11,6.7418,2,,10:05:00
2023-03-10 10:06:00-05:00,6.48,6.48,6.38,6.38,20,6.434,6,,10:06:00
2023-03-10 10:07:00-05:00,6.37,6.37,6.33,6.34,6,6.3533,6,,10:07:00
2023-03-10 10:08:00-05:00,6.61,6.66,6.6,6.66,68,6.6276,6,,10:08:00
2023-03-10 10:09:00-05:00,6.59,6.59,6.38,6.38,2,6.485,2,,10:09:00
2023-03-10 10:10:00-05:00,6.5,6.51,6.5,6.51,3,6.5033,3,,10:10:00
2023-03-10 10:11:00-05:00,6.72,6.72,6.61,6.61,3,6.6833,2,,10:11:00
2023-03-10 10:12:00-05:00,6.92,6.92,6.5,6.5,25,6.5532,5,,10:12:00
2023-03-10 10:13:00-05:00,6.36,6.49,6.36,6.49,2,6.425,2,,10:13:00
2023-03-10 10:14:00-05:00,6.57,6.82,6.57,6.78,8,6.7588,4,,10:14:00
2023-03-10 10:15:00-05:00,6.8,6.87,6.78,6.82,58,6.7859,9,,10:15:00
2023-03-10 10:16:00-05:00,6.98,7.0,6.85,7.0,26,6.8781,5,,10:16:00
2023-03-10 10:17:00-05:00,7.24,7.24,7.04,7.14,285,7.2175,7,,10:17:00
2023-03-10 10:18:00-05:00,6.82,6.83,6.82,6.83,2,6.825,2,,10:18:00
2023-03-10 10:19:00-05:00,7.1,7.18,7.1,7.18,3,7.1267,3,,10:19:00
2023-03-10 10:20:00-05:00,7.2,7.2,7.2,7.2,1,7.2,1,,10:20:00
2023-03-10 10:21:00-05:00,7.05,7.3,7.05,7.3,397,7.243,23,,10:21:00
2023-03-10 10:22:00-05:00,7.38,7.49,7.38,7.43,81,7.4341,8,,10:22:00
2023-03-10 10:23:00-05:00,7.4,7.65,7.4,7.65,34,7.5521,10,,10:23:00
2023-03-10 10:24:00-05:00,7.55,7.56,7.22,7.22,26,7.4715,6,,10:24:00
2023-03-10 10:25:00-05:00,7.12,7.22,7.12,7.22,2,7.17,2,,10:25:00
2023-03-10 10:26:00-05:00,7.22,7.22,7.22,7.22,50,7.22,1,,10:26:00
2023-03-10 10:27:00-05:00,7.22,7.22,7.22,7.22,50,7.22,1,,10:27:00
2023-03-10 10:28:00-05:00,7.22,7.22,7.22,7.22,50,7.22,1,,10:28:00
2023-03-10 10:29:00-05:00,7.48,7.48,7.48,7.48,7,7.48,1,,10:29:00
2023-03-10 10:30:00-05:00,7.41,7.44,7.32,7.44,17,7.3641,3,,10:30:00
2023-03-10 10:31:00-05:00,7.31,7.31,7.06,7.07,104,7.2211,5,,10:31:00
2023-03-10 10:32:00-05:00,7.13,7.13,6.95,6.95,22,7.1209,3,,10:32:00
2023-03-10 10:33:00-05:00,6.72,6.72,6.72,6.72,42,6.72,2,,10:33:00
2023-03-10 10:34:00-05:00,7.01,7.01,7.01,7.01,275,7.01,3,,10:34:00
2023-03-10 10:35:00-05:00,6.76,6.76,6.74,6.74,2,6.75,2,,10:35:00
2023-03-10 10:36:00-05:00,6.66,6.83,6.66,6.83,551,6.745,11,,10:36:00
2023-03-10 10:37:00-05:00,6.66,6.83,6.66,6.83,551,6.745,11,,10:37:00
2023-03-10 10:38:00-05:00,6.85,6.85,6.85,6.85,5,6.85,1,,10:38:00
2023-03-10 10:39:00-05:00,6.86,6.93,6.86,6.93,9,6.8989,2,,10:39:00
2023-03-10 10:40:00-05:00,6.72,6.72,6.72,6.72,1,6.72,1,,10:40:00
2023-03-10 10:41:00-05:00,7.24,7.24,7.24,7.24,275,7.24,3,,10:41:00
2023-03-10 10:42:00-05:00,7.32,7.38,7.32,7.35,77,7.3535,5,,10:42:00
2023-03-10 10:43:00-05:00,7.33,7.42,7.33,7.4,95,7.3555,5,,10:43:00
2023-03-10 10:44:00-05:00,7.33,7.42,7.33,7.4,95,7.3555,5,,10:44:00
2023-03-10 10:45:00-05:00,7.33,7.42,7.33,7.4,95,7.3555,5,,10:45:00
2023-03-10 10:46:00-05:00,7.5,7.5,7.5,7.5,1,7.5,1,,10:46:00
2023-03-10 10:47:00-05:00,7.55,7.6,7.55,7.6,4,7.5625,3,,10:47:00
2023-03-10 10:48:00-05:00,7.55,7.6,7.55,7.6,4,7.5625,3,,10:48:00
2023-03-10 10:49:00-05:00,7.55,7.6,7.55,7.6,4,7.5625,3,,10:49:00
2023-03-10 10:50:00-05:00,7.55,7.6,7.55,7.6,4,7.5625,3,,10:50:00
2023-03-10 10:51:00-05:00,7.58,7.64,7.49,7.49,101,7.504,8,,10:51:00
2023-03-10 10:52:00-05:00,7.35,7.35,7.28,7.28,68,7.3294,6,,10:52:00
2023-03-10 10:53:00-05:00,7.35,7.35,7.28,7.28,68,7.3294,6,,10:53:00
2023-03-10 10:54:00-05:00,7.04,7.04,7.01,7.01,2,7.025,2,,10:54:00
2023-03-10 10:55:00-05:00,6.9,6.9,6.56,6.56,36,6.6122,4,,10:55:00
2023-03-10 10:56:00-05:00,6.52,6.59,6.38,6.38,338,6.4268,6,,10:56:00
2023-03-10 10:57:00-05:00,6.17,6.2,6.11,6.2,20,6.1685,5,,10:57:00
2023-03-10 10:58:00-05:00,6.25,6.26,6.13,6.13,173,6.2224,10,,10:58:00
2023-03-10 10:59:00-05:00,6.1,6.1,5.91,5.91,361,5.962,8,,10:59:00
2023-03-10 11:00:00-05:00,6.11,6.25,6.06,6.2,67,6.1434,8,,11:00:00
2023-03-10 11:01:00-05:00,6.16,6.24,6.08,6.08,39,6.1492,6,,11:01:00
2023-03-10 11:02:00-05:00,6.08,6.11,6.08,6.11,21,6.0814,3,,11:02:00
2023-03-10 11:03:00-05:00,6.25,6.34,6.25,6.34,322,6.3284,7,,11:03:00
2023-03-10 11:04:00-05:00,6.38,6.42,6.23,6.24,80,6.303,11,,11:04:00
2023-03-10 11:05:00-05:00,6.33,6.33,6.23,6.23,306,6.3283,7,,11:05:00
2023-03-10 11:06:00-05:00,6.22,6.24,6.2,6.2,311,6.2194,8,,11:06:00
2023-03-10 11:07:00-05:00,6.12,6.15,6.09,6.15,14,6.1207,4,,11:07:00
2023-03-10 11:08:00-05:00,6.15,6.18,6.14,6.14,71,6.1503,5,,11:08:00
2023-03-10 11:09:00-05:00,6.12,6.12,6.0,6.0,322,6.0616,10,,11:09:00
2023-03-10 11:10:00-05:00,6.0,6.0,5.86,5.96,17,5.9494,8,,11:10:00
2023-03-10 11:11:00-05:00,6.05,6.28,6.05,6.25,624,6.2272,17,,11:11:00
