timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-05-28 09:30:00-04:00,2.52,2.52,2.52,2.52,2,2.52,2,,09:30:00
2024-05-28 09:31:00-04:00,2.62,2.63,2.62,2.63,42,2.6205,2,,09:31:00
2024-05-28 09:32:00-04:00,2.62,2.62,2.54,2.54,24,2.5958,13,,09:32:00
2024-05-28 09:33:00-04:00,2.53,2.53,2.51,2.51,12,2.5267,3,,09:33:00
2024-05-28 09:34:00-04:00,2.63,2.64,2.6,2.6,22,2.6255,9,,09:34:00
2024-05-28 09:35:00-04:00,2.6,2.6,2.6,2.6,41,2.6,2,,09:35:00
2024-05-28 09:36:00-04:00,2.6,2.6,2.6,2.6,41,2.6,2,,09:36:00
2024-05-28 09:37:00-04:00,2.46,2.46,2.45,2.45,4,2.4575,2,,09:37:00
2024-05-28 09:38:00-04:00,2.49,2.52,2.49,2.52,3,2.51,3,,09:38:00
2024-05-28 09:39:00-04:00,2.45,2.55,2.45,2.55,3,2.5167,2,,09:39:00
2024-05-28 09:40:00-04:00,2.59,2.59,2.53,2.53,39,2.5731,6,,09:40:00
2024-05-28 09:41:00-04:00,2.48,2.48,2.47,2.48,7,2.4743,3,,09:41:00
2024-05-28 09:42:00-04:00,2.56,2.56,2.56,2.56,1,2.56,1,,09:42:00
2024-05-28 09:43:00-04:00,2.56,2.56,2.56,2.56,1,2.56,1,,09:43:00
2024-05-28 09:44:00-04:00,2.5,2.5,2.47,2.47,12,2.495,2,,09:44:00
2024-05-28 09:45:00-04:00,2.38,2.38,2.28,2.28,4,2.3275,3,,09:45:00
2024-05-28 09:46:00-04:00,2.27,2.27,2.25,2.25,2,2.26,2,,09:46:00
2024-05-28 09:47:00-04:00,2.23,2.3,2.23,2.3,12,2.2883,2,,09:47:00
2024-05-28 09:48:00-04:00,2.32,2.32,2.28,2.28,14,2.2886,4,,09:48:00
2024-05-28 09:49:00-04:00,2.29,2.29,2.26,2.26,2,2.275,2,,09:49:00
2024-05-28 09:50:00-04:00,2.3,2.3,2.29,2.29,2,2.295,2,,09:50:00
2024-05-28 09:51:00-04:00,2.32,2.32,2.32,2.32,2,2.32,1,,09:51:00
2024-05-28 09:52:00-04:00,2.3,2.3,2.23,2.23,3,2.26,3,,09:52:00
2024-05-28 09:53:00-04:00,2.3,2.3,2.3,2.3,3,2.3,1,,09:53:00
2024-05-28 09:54:00-04:00,2.3,2.3,2.3,2.3,3,2.3,1,,09:54:00
2024-05-28 09:55:00-04:00,2.22,2.29,2.22,2.22,5,2.234,3,,09:55:00
2024-05-28 09:56:00-04:00,2.17,2.18,2.17,2.18,6,2.1783,2,,09:56:00
2024-05-28 09:57:00-04:00,2.14,2.18,2.13,2.13,6,2.14,4,,09:57:00
2024-05-28 09:58:00-04:00,2.13,2.13,2.13,2.13,2,2.13,1,,09:58:00
2024-05-28 09:59:00-04:00,2.19,2.2,2.19,2.2,2,2.195,2,,09:59:00
2024-05-28 10:00:00-04:00,2.12,2.12,2.12,2.12,1,2.12,1,,10:00:00
2024-05-28 10:01:00-04:00,2.08,2.1,2.08,2.1,135,2.0999,5,,10:01:00
2024-05-28 10:02:00-04:00,2.22,2.23,2.22,2.23,6,2.2267,2,,10:02:00
2024-05-28 10:03:00-04:00,2.29,2.33,2.29,2.32,16,2.3212,11,,10:03:00
2024-05-28 10:04:00-04:00,2.32,2.32,2.29,2.29,2,2.305,2,,10:04:00
2024-05-28 10:05:00-04:00,2.28,2.28,2.28,2.28,1,2.28,1,,10:05:00
2024-05-28 10:06:00-04:00,2.28,2.28,2.28,2.28,1,2.28,1,,10:06:00
2024-05-28 10:07:00-04:00,2.3,2.3,2.28,2.28,8,2.285,2,,10:07:00
2024-05-28 10:08:00-04:00,2.3,2.3,2.28,2.28,8,2.285,2,,10:08:00
2024-05-28 10:09:00-04:00,2.3,2.3,2.28,2.28,8,2.285,2,,10:09:00
2024-05-28 10:10:00-04:00,2.33,2.33,2.3,2.3,23,2.3274,4,,10:10:00
2024-05-28 10:11:00-04:00,2.33,2.33,2.3,2.3,23,2.3274,4,,10:11:00
2024-05-28 10:12:00-04:00,2.28,2.28,2.28,2.28,1,2.28,1,,10:12:00
2024-05-28 10:13:00-04:00,2.23,2.23,2.22,2.22,8,2.2275,2,,10:13:00
2024-05-28 10:14:00-04:00,2.24,2.24,2.24,2.24,2,2.24,1,,10:14:00
2024-05-28 10:15:00-04:00,2.17,2.18,2.12,2.12,7,2.1443,3,,10:15:00
2024-05-28 10:16:00-04:00,2.17,2.18,2.12,2.12,7,2.1443,3,,10:16:00
2024-05-28 10:17:00-04:00,2.19,2.19,2.19,2.19,1,2.19,1,,10:17:00
2024-05-28 10:18:00-04:00,2.25,2.31,2.25,2.31,5,2.268,3,,10:18:00
2024-05-28 10:19:00-04:00,2.31,2.31,2.3,2.3,4,2.3075,2,,10:19:00
2024-05-28 10:20:00-04:00,2.31,2.31,2.3,2.3,4,2.3075,2,,10:20:00
2024-05-28 10:21:00-04:00,2.16,2.16,2.16,2.16,1,2.16,1,,10:21:00
2024-05-28 10:22:00-04:00,2.22,2.24,2.22,2.24,8,2.235,5,,10:22:00
2024-05-28 10:23:00-04:00,2.22,2.24,2.22,2.24,8,2.235,5,,10:23:00
2024-05-28 10:24:00-04:00,2.28,2.3,2.28,2.3,19,2.2832,2,,10:24:00
