timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-08-23 09:30:00-04:00,5.4,5.4,5.18,5.19,1339,5.2784,141,,09:30:00
2024-08-23 09:31:00-04:00,5.13,5.14,5.04,5.04,459,5.0861,52,,09:31:00
2024-08-23 09:32:00-04:00,5.08,5.15,5.0,5.06,579,5.0694,69,,09:32:00
2024-08-23 09:33:00-04:00,5.11,5.12,5.04,5.07,87,5.0806,25,,09:33:00
2024-08-23 09:34:00-04:00,5.08,5.2,5.07,5.19,265,5.1693,52,,09:34:00
2024-08-23 09:35:00-04:00,5.2,5.35,5.2,5.3,369,5.2732,49,,09:35:00
2024-08-23 09:36:00-04:00,5.3,5.37,5.3,5.32,221,5.3431,30,,09:36:00
2024-08-23 09:37:00-04:00,5.35,5.35,5.28,5.29,37,5.3032,16,,09:37:00
2024-08-23 09:38:00-04:00,5.28,5.35,5.28,5.31,51,5.3253,8,,09:38:00
2024-08-23 09:39:00-04:00,5.34,5.39,5.34,5.38,46,5.3626,14,,09:39:00
2024-08-23 09:40:00-04:00,5.39,5.41,5.32,5.36,204,5.3922,22,,09:40:00
2024-08-23 09:41:00-04:00,5.36,5.38,5.32,5.35,67,5.3599,10,,09:41:00
2024-08-23 09:42:00-04:00,5.29,5.34,5.25,5.26,118,5.2822,20,,09:42:00
2024-08-23 09:43:00-04:00,5.2,5.23,5.14,5.17,137,5.1655,49,,09:43:00
2024-08-23 09:44:00-04:00,5.28,5.3,5.21,5.22,13,5.2692,7,,09:44:00
2024-08-23 09:45:00-04:00,5.32,5.39,5.32,5.36,100,5.36,44,,09:45:00
2024-08-23 09:46:00-04:00,5.38,5.39,5.34,5.39,20,5.378,7,,09:46:00
2024-08-23 09:47:00-04:00,5.38,5.38,5.34,5.36,16,5.355,5,,09:47:00
2024-08-23 09:48:00-04:00,5.39,5.47,5.39,5.47,373,5.4174,28,,09:48:00
2024-08-23 09:49:00-04:00,5.44,5.46,5.41,5.41,15,5.4327,6,,09:49:00
2024-08-23 09:50:00-04:00,5.39,5.39,5.31,5.31,39,5.3531,17,,09:50:00
2024-08-23 09:51:00-04:00,5.34,5.34,5.28,5.28,26,5.3262,6,,09:51:00
2024-08-23 09:52:00-04:00,5.21,5.21,5.13,5.21,46,5.1933,12,,09:52:00
2024-08-23 09:53:00-04:00,5.2,5.3,5.19,5.29,18,5.2572,7,,09:53:00
2024-08-23 09:54:00-04:00,5.38,5.42,5.38,5.38,158,5.3909,17,,09:54:00
2024-08-23 09:55:00-04:00,5.37,5.39,5.35,5.37,74,5.3755,30,,09:55:00
2024-08-23 09:56:00-04:00,5.39,5.39,5.3,5.33,148,5.3637,27,,09:56:00
2024-08-23 09:57:00-04:00,5.29,5.3,5.23,5.26,51,5.27,10,,09:57:00
2024-08-23 09:58:00-04:00,5.33,5.33,5.25,5.25,6,5.3033,4,,09:58:00
2024-08-23 09:59:00-04:00,5.34,5.37,5.29,5.32,28,5.3364,10,,09:59:00
2024-08-23 10:00:00-04:00,5.4,6.1,5.4,5.98,1720,5.6496,186,,10:00:00
