timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-02-07 10:12:00-05:00,3.61,3.61,3.61,3.61,2,3.61,1,,10:12:00
2024-02-07 10:13:00-05:00,3.45,3.45,3.45,3.45,3,3.45,3,,10:13:00
2024-02-07 10:14:00-05:00,3.33,3.33,3.33,3.33,10,3.33,2,,10:14:00
2024-02-07 10:15:00-05:00,3.33,3.33,3.33,3.33,10,3.33,2,,10:15:00
2024-02-07 10:16:00-05:00,3.33,3.33,3.33,3.33,10,3.33,2,,10:16:00
2024-02-07 10:17:00-05:00,3.2,3.2,3.18,3.18,11,3.1909,2,,10:17:00
2024-02-07 10:18:00-05:00,3.24,3.25,3.24,3.24,110,3.2417,4,,10:18:00
2024-02-07 10:19:00-05:00,3.29,3.29,3.28,3.28,5,3.284,3,,10:19:00
2024-02-07 10:20:00-05:00,3.29,3.29,3.28,3.28,5,3.284,3,,10:20:00
2024-02-07 10:21:00-05:00,3.29,3.29,3.28,3.28,5,3.284,3,,10:21:00
2024-02-07 10:22:00-05:00,3.29,3.29,3.28,3.28,5,3.284,3,,10:22:00
2024-02-07 10:23:00-05:00,3.22,3.22,3.22,3.22,13,3.22,1,,10:23:00
2024-02-07 10:24:00-05:00,3.06,3.1,3.06,3.1,9,3.0922,3,,10:24:00
2024-02-07 10:25:00-05:00,3.06,3.1,3.06,3.1,9,3.0922,3,,10:25:00
2024-02-07 10:26:00-05:00,3.12,3.12,3.12,3.12,1,3.12,1,,10:26:00
2024-02-07 10:27:00-05:00,3.06,3.06,3.01,3.01,18,3.0183,2,,10:27:00
2024-02-07 10:28:00-05:00,2.97,2.97,2.93,2.94,64,2.9436,6,,10:28:00
2024-02-07 10:29:00-05:00,2.96,2.96,2.89,2.9,34,2.9118,7,,10:29:00
2024-02-07 10:30:00-05:00,2.94,2.94,2.91,2.92,90,2.9316,7,,10:30:00
2024-02-07 10:31:00-05:00,2.94,3.02,2.94,3.02,124,2.9908,10,,10:31:00
2024-02-07 10:32:00-05:00,2.97,2.97,2.94,2.94,8,2.9437,2,,10:32:00
2024-02-07 10:33:00-05:00,2.94,2.94,2.9,2.9,57,2.9109,4,,10:33:00
2024-02-07 10:34:00-05:00,2.91,3.02,2.91,2.94,73,2.9488,11,,10:34:00
2024-02-07 10:35:00-05:00,2.93,3.05,2.93,3.05,49,2.9961,7,,10:35:00
2024-02-07 10:36:00-05:00,3.1,3.12,3.1,3.12,10,3.106,3,,10:36:00
2024-02-07 10:37:00-05:00,3.1,3.12,3.1,3.12,10,3.106,3,,10:37:00
2024-02-07 10:38:00-05:00,3.11,3.17,3.11,3.17,8,3.1288,6,,10:38:00
2024-02-07 10:39:00-05:00,3.11,3.17,3.11,3.17,8,3.1288,6,,10:39:00
2024-02-07 10:40:00-05:00,3.1,3.1,3.08,3.08,5,3.096,3,,10:40:00
2024-02-07 10:41:00-05:00,3.18,3.18,3.18,3.18,5,3.18,1,,10:41:00
2024-02-07 10:42:00-05:00,3.18,3.18,3.18,3.18,5,3.18,1,,10:42:00
2024-02-07 10:43:00-05:00,3.17,3.17,3.17,3.17,2,3.17,1,,10:43:00
2024-02-07 10:44:00-05:00,3.01,3.06,3.01,3.06,38,3.0266,4,,10:44:00
2024-02-07 10:45:00-05:00,3.01,3.06,3.01,3.06,38,3.0266,4,,10:45:00
2024-02-07 10:46:00-05:00,2.99,2.99,2.99,2.99,29,2.99,5,,10:46:00
2024-02-07 10:47:00-05:00,2.98,2.98,2.98,2.98,20,2.98,2,,10:47:00
2024-02-07 10:48:00-05:00,3.04,3.04,3.01,3.01,120,3.0348,9,,10:48:00
2024-02-07 10:49:00-05:00,3.04,3.04,3.02,3.02,50,3.0296,4,,10:49:00
2024-02-07 10:50:00-05:00,3.04,3.04,3.02,3.02,50,3.0296,4,,10:50:00
2024-02-07 10:51:00-05:00,2.98,2.98,2.98,2.98,13,2.98,1,,10:51:00
2024-02-07 10:52:00-05:00,2.88,2.94,2.88,2.94,31,2.9013,3,,10:52:00
2024-02-07 10:53:00-05:00,2.93,3.02,2.92,3.02,252,2.9602,8,,10:53:00
2024-02-07 10:54:00-05:00,3.1,3.1,3.1,3.1,3,3.1,1,,10:54:00
2024-02-07 10:55:00-05:00,3.29,3.33,3.29,3.33,4,3.32,2,,10:55:00
2024-02-07 10:56:00-05:00,3.29,3.33,3.29,3.33,4,3.32,2,,10:56:00
2024-02-07 10:57:00-05:00,3.29,3.29,3.28,3.28,21,3.2805,6,,10:57:00
2024-02-07 10:58:00-05:00,3.29,3.29,3.28,3.28,21,3.2805,6,,10:58:00
2024-02-07 10:59:00-05:00,3.29,3.29,3.28,3.28,21,3.2805,6,,10:59:00
2024-02-07 11:00:00-05:00,3.36,3.36,3.36,3.36,1,3.36,1,,11:00:00
2024-02-07 11:01:00-05:00,3.36,3.36,3.36,3.36,1,3.36,1,,11:01:00
2024-02-07 11:02:00-05:00,3.25,3.25,3.25,3.25,3,3.25,2,,11:02:00
2024-02-07 11:03:00-05:00,3.25,3.25,3.25,3.25,2,3.25,1,,11:03:00
2024-02-07 11:04:00-05:00,3.25,3.25,3.25,3.25,2,3.25,1,,11:04:00
2024-02-07 11:05:00-05:00,3.25,3.25,3.25,3.25,2,3.25,1,,11:05:00
2024-02-07 11:06:00-05:00,3.25,3.25,3.25,3.25,2,3.25,1,,11:06:00
2024-02-07 11:07:00-05:00,3.25,3.25,3.25,3.25,2,3.25,1,,11:07:00
2024-02-07 11:08:00-05:00,3.02,3.02,3.02,3.02,10,3.02,1,,11:08:00
2024-02-07 11:09:00-05:00,3.02,3.02,3.02,3.02,10,3.02,1,,11:09:00
2024-02-07 11:10:00-05:00,3.01,3.01,2.98,3.0,26,3.0042,3,,11:10:00
2024-02-07 11:11:00-05:00,3.01,3.01,2.98,3.0,26,3.0042,3,,11:11:00
2024-02-07 11:12:00-05:00,3.04,3.04,3.01,3.01,2,3.025,2,,11:12:00
2024-02-07 11:13:00-05:00,3.04,3.04,3.01,3.01,2,3.025,2,,11:13:00
2024-02-07 11:14:00-05:00,3.07,3.07,3.07,3.07,1,3.07,1,,11:14:00
2024-02-07 11:15:00-05:00,3.07,3.07,3.07,3.07,1,3.07,1,,11:15:00
2024-02-07 11:16:00-05:00,3.07,3.07,3.07,3.07,1,3.07,1,,11:16:00
2024-02-07 11:17:00-05:00,3.07,3.07,3.07,3.07,1,3.07,1,,11:17:00
2024-02-07 11:18:00-05:00,3.17,3.17,3.17,3.17,60,3.17,2,,11:18:00
2024-02-07 11:19:00-05:00,3.17,3.17,3.17,3.17,60,3.17,2,,11:19:00
2024-02-07 11:20:00-05:00,3.32,3.32,3.32,3.32,3,3.32,1,,11:20:00
2024-02-07 11:21:00-05:00,3.32,3.32,3.32,3.32,3,3.32,1,,11:21:00
2024-02-07 11:22:00-05:00,3.32,3.32,3.32,3.32,3,3.32,1,,11:22:00
2024-02-07 11:23:00-05:00,3.3,3.31,3.3,3.31,2,3.305,2,,11:23:00
2024-02-07 11:24:00-05:00,3.35,3.35,3.35,3.35,2,3.35,2,,11:24:00
2024-02-07 11:25:00-05:00,3.29,3.29,3.25,3.25,3,3.2633,2,,11:25:00
2024-02-07 11:26:00-05:00,3.21,3.21,3.21,3.21,1,3.21,1,,11:26:00
2024-02-07 11:27:00-05:00,3.2,3.2,3.2,3.2,10,3.2,1,,11:27:00
2024-02-07 11:28:00-05:00,3.2,3.2,3.2,3.2,10,3.2,1,,11:28:00
2024-02-07 11:29:00-05:00,3.2,3.2,3.2,3.2,10,3.2,1,,11:29:00
2024-02-07 11:30:00-05:00,3.2,3.2,3.2,3.2,10,3.2,1,,11:30:00
2024-02-07 11:31:00-05:00,3.14,3.14,3.14,3.14,40,3.14,1,,11:31:00
2024-02-07 11:32:00-05:00,3.14,3.14,3.14,3.14,40,3.14,1,,11:32:00
2024-02-07 11:33:00-05:00,3.15,3.15,3.15,3.15,1,3.15,1,,11:33:00
2024-02-07 11:34:00-05:00,3.26,3.26,3.26,3.26,1,3.26,1,,11:34:00
2024-02-07 11:35:00-05:00,3.26,3.26,3.26,3.26,1,3.26,1,,11:35:00
2024-02-07 11:36:00-05:00,3.26,3.26,3.26,3.26,1,3.26,1,,11:36:00
2024-02-07 11:37:00-05:00,3.27,3.27,3.27,3.27,10,3.27,2,,11:37:00
2024-02-07 11:38:00-05:00,3.2,3.2,3.2,3.2,10,3.2,1,,11:38:00
2024-02-07 11:39:00-05:00,3.16,3.16,3.16,3.16,2,3.16,1,,11:39:00
2024-02-07 11:40:00-05:00,3.16,3.16,3.16,3.16,2,3.16,1,,11:40:00
2024-02-07 11:41:00-05:00,3.2,3.2,3.2,3.2,14,3.2,1,,11:41:00
2024-02-07 11:42:00-05:00,3.14,3.14,3.14,3.14,1,3.14,1,,11:42:00
2024-02-07 11:43:00-05:00,3.15,3.15,3.15,3.15,1,3.15,1,,11:43:00
2024-02-07 11:44:00-05:00,3.11,3.11,3.11,3.11,1,3.11,1,,11:44:00
2024-02-07 11:45:00-05:00,3.11,3.11,3.11,3.11,1,3.11,1,,11:45:00
2024-02-07 11:46:00-05:00,3.1,3.15,3.1,3.14,6,3.14,6,,11:46:00
2024-02-07 11:47:00-05:00,3.19,3.19,3.12,3.12,3,3.1667,3,,11:47:00
2024-02-07 11:48:00-05:00,3.19,3.19,3.12,3.12,3,3.1667,3,,11:48:00
2024-02-07 11:49:00-05:00,3.16,3.16,3.16,3.16,1,3.16,1,,11:49:00
2024-02-07 11:50:00-05:00,3.04,3.04,3.04,3.04,1,3.04,1,,11:50:00
2024-02-07 11:51:00-05:00,3.08,3.09,3.08,3.09,2,3.085,2,,11:51:00
2024-02-07 11:52:00-05:00,3.08,3.09,3.08,3.09,2,3.085,2,,11:52:00
2024-02-07 11:53:00-05:00,3.08,3.09,3.08,3.09,2,3.085,2,,11:53:00
2024-02-07 11:54:00-05:00,3.08,3.09,3.08,3.09,2,3.085,2,,11:54:00
2024-02-07 11:55:00-05:00,2.99,2.99,2.93,2.93,25,2.9588,4,,11:55:00
2024-02-07 11:56:00-05:00,2.88,2.94,2.88,2.94,30,2.91,4,,11:56:00
2024-02-07 11:57:00-05:00,2.97,2.97,2.96,2.96,13,2.9608,4,,11:57:00
2024-02-07 11:58:00-05:00,2.99,2.99,2.99,2.99,1,2.99,1,,11:58:00
2024-02-07 11:59:00-05:00,2.98,3.0,2.98,3.0,24,2.9833,3,,11:59:00
2024-02-07 12:00:00-05:00,2.99,3.02,2.98,3.02,46,2.9907,7,,12:00:00
2024-02-07 12:01:00-05:00,3.02,3.02,3.02,3.02,25,3.02,3,,12:01:00
2024-02-07 12:02:00-05:00,3.0,3.0,3.0,3.0,1,3.0,1,,12:02:00
2024-02-07 12:03:00-05:00,2.97,2.97,2.93,2.93,79,2.9528,7,,12:03:00
2024-02-07 12:04:00-05:00,3.0,3.0,2.98,2.98,19,2.9916,3,,12:04:00
2024-02-07 12:05:00-05:00,2.96,2.96,2.96,2.96,22,2.96,4,,12:05:00
2024-02-07 12:06:00-05:00,2.93,2.97,2.93,2.97,51,2.9494,7,,12:06:00
2024-02-07 12:07:00-05:00,2.99,3.0,2.99,2.99,62,2.9932,6,,12:07:00
2024-02-07 12:08:00-05:00,2.98,2.99,2.98,2.99,21,2.9852,4,,12:08:00
2024-02-07 12:09:00-05:00,2.93,2.95,2.93,2.94,23,2.9404,4,,12:09:00
2024-02-07 12:10:00-05:00,2.94,3.02,2.94,3.02,41,2.9541,5,,12:10:00
2024-02-07 12:11:00-05:00,3.03,3.05,3.03,3.05,45,3.0411,3,,12:11:00
2024-02-07 12:12:00-05:00,3.12,3.15,3.12,3.15,66,3.1305,4,,12:12:00
2024-02-07 12:13:00-05:00,3.12,3.15,3.12,3.15,66,3.1305,4,,12:13:00
2024-02-07 12:14:00-05:00,3.12,3.15,3.12,3.15,66,3.1305,4,,12:14:00
2024-02-07 12:15:00-05:00,3.12,3.15,3.12,3.15,66,3.1305,4,,12:15:00
2024-02-07 12:16:00-05:00,2.99,2.99,2.99,2.99,15,2.99,1,,12:16:00
2024-02-07 12:17:00-05:00,2.91,2.91,2.91,2.91,10,2.91,1,,12:17:00
2024-02-07 12:18:00-05:00,2.95,2.97,2.95,2.97,20,2.96,2,,12:18:00
2024-02-07 12:19:00-05:00,2.95,2.95,2.95,2.95,20,2.95,2,,12:19:00
2024-02-07 12:20:00-05:00,2.95,3.0,2.95,3.0,43,2.977,5,,12:20:00
2024-02-07 12:21:00-05:00,3.04,3.07,3.04,3.07,45,3.0622,3,,12:21:00
2024-02-07 12:22:00-05:00,3.04,3.07,3.04,3.07,45,3.0622,3,,12:22:00
2024-02-07 12:23:00-05:00,3.04,3.07,3.04,3.07,45,3.0622,3,,12:23:00
2024-02-07 12:24:00-05:00,3.04,3.07,3.04,3.07,45,3.0622,3,,12:24:00
2024-02-07 12:25:00-05:00,3.04,3.07,3.04,3.07,45,3.0622,3,,12:25:00
2024-02-07 12:26:00-05:00,3.04,3.07,3.04,3.07,45,3.0622,3,,12:26:00
2024-02-07 12:27:00-05:00,3.2,3.2,3.15,3.15,2,3.175,2,,12:27:00
2024-02-07 12:28:00-05:00,3.2,3.2,3.15,3.15,2,3.175,2,,12:28:00
2024-02-07 12:29:00-05:00,3.2,3.2,3.15,3.15,2,3.175,2,,12:29:00
2024-02-07 12:30:00-05:00,3.2,3.25,3.2,3.24,51,3.2253,5,,12:30:00
2024-02-07 12:31:00-05:00,3.15,3.15,3.15,3.15,1,3.15,1,,12:31:00
2024-02-07 12:32:00-05:00,3.15,3.15,3.15,3.15,1,3.15,1,,12:32:00
2024-02-07 12:33:00-05:00,3.15,3.15,3.15,3.15,1,3.15,1,,12:33:00
2024-02-07 12:34:00-05:00,3.31,3.31,3.28,3.28,11,3.3073,5,,12:34:00
2024-02-07 12:35:00-05:00,3.25,3.25,3.25,3.25,16,3.25,2,,12:35:00
2024-02-07 12:36:00-05:00,3.25,3.25,3.25,3.25,16,3.25,2,,12:36:00
2024-02-07 12:37:00-05:00,3.25,3.25,3.25,3.25,16,3.25,2,,12:37:00
2024-02-07 12:38:00-05:00,3.25,3.25,3.25,3.25,16,3.25,2,,12:38:00
2024-02-07 12:39:00-05:00,3.25,3.25,3.25,3.25,16,3.25,2,,12:39:00
2024-02-07 12:40:00-05:00,3.25,3.25,3.25,3.25,16,3.25,2,,12:40:00
2024-02-07 12:41:00-05:00,3.38,3.42,3.38,3.42,7,3.4143,2,,12:41:00
2024-02-07 12:42:00-05:00,3.38,3.42,3.38,3.42,7,3.4143,2,,12:42:00
2024-02-07 12:43:00-05:00,3.32,3.35,3.28,3.28,23,3.3052,6,,12:43:00
2024-02-07 12:44:00-05:00,3.32,3.35,3.28,3.28,23,3.3052,6,,12:44:00
2024-02-07 12:45:00-05:00,3.32,3.35,3.28,3.28,23,3.3052,6,,12:45:00
2024-02-07 12:46:00-05:00,3.32,3.35,3.28,3.28,23,3.3052,6,,12:46:00
2024-02-07 12:47:00-05:00,3.13,3.15,3.13,3.15,7,3.1386,2,,12:47:00
2024-02-07 12:48:00-05:00,3.2,3.26,3.2,3.23,32,3.2384,6,,12:48:00
2024-02-07 12:49:00-05:00,3.2,3.26,3.2,3.23,32,3.2384,6,,12:49:00
2024-02-07 12:50:00-05:00,3.2,3.26,3.2,3.23,32,3.2384,6,,12:50:00
2024-02-07 12:51:00-05:00,3.19,3.24,3.18,3.19,53,3.1957,7,,12:51:00
2024-02-07 12:52:00-05:00,3.19,3.19,3.19,3.19,2,3.19,1,,12:52:00
2024-02-07 12:53:00-05:00,3.1,3.1,3.1,3.1,5,3.1,1,,12:53:00
2024-02-07 12:54:00-05:00,3.1,3.1,3.1,3.1,5,3.1,1,,12:54:00
2024-02-07 12:55:00-05:00,3.03,3.05,3.03,3.05,14,3.0329,2,,12:55:00
2024-02-07 12:56:00-05:00,3.05,3.08,3.05,3.08,140,3.0714,2,,12:56:00
2024-02-07 12:57:00-05:00,3.05,3.08,3.05,3.08,140,3.0714,2,,12:57:00
2024-02-07 12:58:00-05:00,3.05,3.08,3.05,3.08,140,3.0714,2,,12:58:00
2024-02-07 12:59:00-05:00,3.04,3.04,3.04,3.04,1,3.04,1,,12:59:00
2024-02-07 13:00:00-05:00,3.04,3.04,3.04,3.04,1,3.04,1,,13:00:00
2024-02-07 13:01:00-05:00,3.12,3.12,2.93,2.93,101,3.1181,5,,13:01:00
2024-02-07 13:02:00-05:00,2.83,3.0,2.83,2.98,30,2.912,6,,13:02:00
2024-02-07 13:03:00-05:00,2.93,2.93,2.9,2.9,3,2.92,3,,13:03:00
2024-02-07 13:04:00-05:00,3.02,3.15,3.02,3.15,11,3.1382,2,,13:04:00
2024-02-07 13:05:00-05:00,3.02,3.15,3.02,3.15,11,3.1382,2,,13:05:00
2024-02-07 13:06:00-05:00,3.02,3.15,3.02,3.15,11,3.1382,2,,13:06:00
2024-02-07 13:07:00-05:00,3.02,3.15,3.02,3.15,11,3.1382,2,,13:07:00
2024-02-07 13:08:00-05:00,3.02,3.15,3.02,3.15,11,3.1382,2,,13:08:00
2024-02-07 13:09:00-05:00,3.02,3.15,3.02,3.15,11,3.1382,2,,13:09:00
2024-02-07 13:10:00-05:00,2.97,2.97,2.97,2.97,1,2.97,1,,13:10:00
2024-02-07 13:11:00-05:00,2.91,2.91,2.89,2.89,110,2.9082,3,,13:11:00
2024-02-07 13:12:00-05:00,2.86,2.94,2.86,2.94,49,2.8906,8,,13:12:00
2024-02-07 13:13:00-05:00,2.94,2.96,2.9,2.94,112,2.9135,15,,13:13:00
2024-02-07 13:14:00-05:00,2.95,2.95,2.9,2.9,53,2.9304,7,,13:14:00
2024-02-07 13:15:00-05:00,2.9,2.9,2.81,2.82,87,2.8571,12,,13:15:00
2024-02-07 13:16:00-05:00,2.85,2.9,2.85,2.9,68,2.8878,7,,13:16:00
2024-02-07 13:17:00-05:00,2.94,2.94,2.85,2.85,66,2.8738,9,,13:17:00
2024-02-07 13:18:00-05:00,2.94,2.94,2.85,2.85,66,2.8738,9,,13:18:00
2024-02-07 13:19:00-05:00,2.92,2.92,2.92,2.92,40,2.92,1,,13:19:00
2024-02-07 13:20:00-05:00,2.92,2.92,2.92,2.92,40,2.92,1,,13:20:00
2024-02-07 13:21:00-05:00,2.85,2.85,2.85,2.85,10,2.85,1,,13:21:00
2024-02-07 13:22:00-05:00,2.85,2.85,2.85,2.85,10,2.85,1,,13:22:00
2024-02-07 13:23:00-05:00,2.8,2.86,2.8,2.86,58,2.8269,8,,13:23:00
2024-02-07 13:24:00-05:00,2.85,2.89,2.85,2.87,94,2.863,12,,13:24:00
2024-02-07 13:25:00-05:00,2.81,2.82,2.81,2.82,24,2.815,2,,13:25:00
2024-02-07 13:26:00-05:00,2.82,2.82,2.78,2.8,71,2.7954,11,,13:26:00
2024-02-07 13:27:00-05:00,2.78,2.81,2.78,2.81,31,2.7929,4,,13:27:00
2024-02-07 13:28:00-05:00,2.78,2.78,2.71,2.72,66,2.7524,5,,13:28:00
2024-02-07 13:29:00-05:00,2.72,2.72,2.71,2.71,34,2.7171,4,,13:29:00
2024-02-07 13:30:00-05:00,2.67,2.67,2.65,2.65,22,2.6691,8,,13:30:00
2024-02-07 13:31:00-05:00,2.68,2.68,2.62,2.62,34,2.63,6,,13:31:00
2024-02-07 13:32:00-05:00,2.66,2.74,2.66,2.74,47,2.7213,4,,13:32:00
2024-02-07 13:33:00-05:00,2.75,2.79,2.75,2.76,77,2.7592,9,,13:33:00
2024-02-07 13:34:00-05:00,2.76,2.76,2.71,2.71,51,2.7257,4,,13:34:00
2024-02-07 13:35:00-05:00,2.74,2.74,2.74,2.74,2,2.74,2,,13:35:00
2024-02-07 13:36:00-05:00,2.72,2.73,2.72,2.72,36,2.7203,4,,13:36:00
2024-02-07 13:37:00-05:00,2.75,2.76,2.75,2.75,51,2.752,4,,13:37:00
2024-02-07 13:38:00-05:00,2.73,2.84,2.73,2.84,147,2.7763,14,,13:38:00
2024-02-07 13:39:00-05:00,2.78,2.78,2.75,2.75,63,2.773,7,,13:39:00
2024-02-07 13:40:00-05:00,2.75,2.8,2.75,2.8,79,2.7753,8,,13:40:00
2024-02-07 13:41:00-05:00,2.82,2.93,2.82,2.92,102,2.8848,8,,13:41:00
2024-02-07 13:42:00-05:00,2.91,2.91,2.89,2.9,56,2.8968,10,,13:42:00
2024-02-07 13:43:00-05:00,2.87,2.88,2.85,2.86,47,2.8662,4,,13:43:00
2024-02-07 13:44:00-05:00,2.83,2.85,2.83,2.84,53,2.8455,4,,13:44:00
2024-02-07 13:45:00-05:00,2.87,2.88,2.87,2.88,23,2.8752,2,,13:45:00
2024-02-07 13:46:00-05:00,2.9,2.9,2.9,2.9,29,2.9,4,,13:46:00
2024-02-07 13:47:00-05:00,2.84,2.85,2.83,2.85,33,2.8382,5,,13:47:00
2024-02-07 13:48:00-05:00,2.85,2.87,2.85,2.87,98,2.8551,11,,13:48:00
2024-02-07 13:49:00-05:00,2.79,2.79,2.79,2.79,1,2.79,1,,13:49:00
2024-02-07 13:50:00-05:00,2.76,2.76,2.75,2.76,12,2.7517,3,,13:50:00
2024-02-07 13:51:00-05:00,2.78,2.78,2.72,2.72,27,2.7581,6,,13:51:00
2024-02-07 13:52:00-05:00,2.7,2.7,2.7,2.7,7,2.7,2,,13:52:00
2024-02-07 13:53:00-05:00,2.7,2.7,2.7,2.7,3,2.7,3,,13:53:00
2024-02-07 13:54:00-05:00,2.68,2.68,2.68,2.68,19,2.68,1,,13:54:00
2024-02-07 13:55:00-05:00,2.67,2.67,2.67,2.67,3,2.67,1,,13:55:00
2024-02-07 13:56:00-05:00,2.72,2.72,2.71,2.71,8,2.7125,2,,13:56:00
2024-02-07 13:57:00-05:00,2.72,2.75,2.72,2.75,84,2.7323,11,,13:57:00
2024-02-07 13:58:00-05:00,2.74,2.76,2.74,2.75,91,2.7446,11,,13:58:00
2024-02-07 13:59:00-05:00,2.72,2.72,2.72,2.72,1,2.72,1,,13:59:00
2024-02-07 14:00:00-05:00,2.68,2.68,2.68,2.68,155,2.68,2,,14:00:00
2024-02-07 14:01:00-05:00,2.68,2.68,2.68,2.68,155,2.68,2,,14:01:00
2024-02-07 14:02:00-05:00,2.71,2.76,2.71,2.75,36,2.7378,6,,14:02:00
2024-02-07 14:03:00-05:00,2.76,2.77,2.74,2.74,54,2.7557,9,,14:03:00
2024-02-07 14:04:00-05:00,2.69,2.71,2.69,2.71,46,2.697,5,,14:04:00
2024-02-07 14:05:00-05:00,2.71,2.72,2.67,2.68,113,2.6937,12,,14:05:00
2024-02-07 14:06:00-05:00,2.72,2.72,2.71,2.71,36,2.7131,3,,14:06:00
2024-02-07 14:07:00-05:00,2.7,2.72,2.69,2.72,380,2.7,6,,14:07:00
2024-02-07 14:08:00-05:00,2.68,2.69,2.68,2.68,47,2.6823,4,,14:08:00
2024-02-07 14:09:00-05:00,2.69,2.7,2.69,2.7,33,2.6967,4,,14:09:00
2024-02-07 14:10:00-05:00,2.67,2.69,2.67,2.69,84,2.6795,8,,14:10:00
2024-02-07 14:11:00-05:00,2.7,2.7,2.65,2.65,38,2.6921,4,,14:11:00
2024-02-07 14:12:00-05:00,2.66,2.68,2.65,2.65,45,2.6656,9,,14:12:00
2024-02-07 14:13:00-05:00,2.63,2.68,2.63,2.68,85,2.6525,10,,14:13:00
2024-02-07 14:14:00-05:00,2.68,2.68,2.68,2.68,11,2.68,1,,14:14:00
2024-02-07 14:15:00-05:00,2.71,2.73,2.66,2.66,68,2.6944,8,,14:15:00
2024-02-07 14:16:00-05:00,2.67,2.71,2.67,2.71,114,2.6923,15,,14:16:00
