timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-05-09 09:30:00-04:00,3.54,3.63,3.54,3.63,12,3.6225,5,,09:30:00
2024-05-09 09:31:00-04:00,3.68,3.68,3.68,3.68,1,3.68,1,,09:31:00
2024-05-09 09:32:00-04:00,3.64,3.65,3.64,3.65,12,3.6483,3,,09:32:00
2024-05-09 09:33:00-04:00,3.64,3.65,3.64,3.65,12,3.6483,3,,09:33:00
2024-05-09 09:34:00-04:00,3.67,3.68,3.66,3.66,21,3.6657,3,,09:34:00
2024-05-09 09:35:00-04:00,3.63,3.65,3.6,3.65,181,3.6061,7,,09:35:00
2024-05-09 09:36:00-04:00,3.5,3.5,3.5,3.5,10,3.5,1,,09:36:00
2024-05-09 09:37:00-04:00,3.5,3.5,3.5,3.5,5,3.5,1,,09:37:00
2024-05-09 09:38:00-04:00,3.5,3.5,3.5,3.5,5,3.5,1,,09:38:00
2024-05-09 09:39:00-04:00,3.48,3.48,3.47,3.47,6,3.4717,2,,09:39:00
2024-05-09 09:40:00-04:00,3.48,3.48,3.47,3.47,6,3.4717,2,,09:40:00
2024-05-09 09:41:00-04:00,3.32,3.32,3.28,3.28,2,3.3,2,,09:41:00
2024-05-09 09:42:00-04:00,3.22,3.22,3.22,3.22,2,3.22,1,,09:42:00
2024-05-09 09:43:00-04:00,3.3,3.3,3.29,3.29,15,3.2933,2,,09:43:00
2024-05-09 09:44:00-04:00,3.3,3.3,3.29,3.29,15,3.2933,2,,09:44:00
2024-05-09 09:45:00-04:00,3.31,3.33,3.31,3.33,76,3.3295,3,,09:45:00
2024-05-09 09:46:00-04:00,3.31,3.33,3.31,3.33,76,3.3295,3,,09:46:00
2024-05-09 09:47:00-04:00,3.31,3.33,3.31,3.33,76,3.3295,3,,09:47:00
2024-05-09 09:48:00-04:00,3.31,3.33,3.31,3.33,76,3.3295,3,,09:48:00
2024-05-09 09:49:00-04:00,3.38,3.38,3.38,3.38,5,3.38,1,,09:49:00
2024-05-09 09:50:00-04:00,3.31,3.31,3.31,3.31,3,3.31,1,,09:50:00
2024-05-09 09:51:00-04:00,3.44,3.44,3.44,3.44,2,3.44,1,,09:51:00
2024-05-09 09:52:00-04:00,3.47,3.54,3.46,3.46,5,3.494,4,,09:52:00
2024-05-09 09:53:00-04:00,3.42,3.42,3.42,3.42,1,3.42,1,,09:53:00
2024-05-09 09:54:00-04:00,3.48,3.48,3.48,3.48,1,3.48,1,,09:54:00
2024-05-09 09:55:00-04:00,3.52,3.52,3.52,3.52,2,3.52,1,,09:55:00
2024-05-09 09:56:00-04:00,3.5,3.5,3.5,3.5,6,3.5,2,,09:56:00
2024-05-09 09:57:00-04:00,3.53,3.53,3.53,3.53,2,3.53,2,,09:57:00
2024-05-09 09:58:00-04:00,3.53,3.53,3.53,3.53,2,3.53,2,,09:58:00
2024-05-09 09:59:00-04:00,3.6,3.6,3.6,3.6,20,3.6,2,,09:59:00
2024-05-09 10:00:00-04:00,3.6,3.61,3.56,3.61,9,3.58,4,,10:00:00
2024-05-09 10:01:00-04:00,3.67,3.69,3.66,3.66,14,3.6729,10,,10:01:00
2024-05-09 10:02:00-04:00,3.64,3.64,3.64,3.64,1,3.64,1,,10:02:00
2024-05-09 10:03:00-04:00,3.72,3.77,3.72,3.74,4,3.7375,4,,10:03:00
2024-05-09 10:04:00-04:00,3.8,3.8,3.8,3.8,5,3.8,1,,10:04:00
2024-05-09 10:05:00-04:00,3.8,3.91,3.75,3.84,206,3.813,17,,10:05:00
2024-05-09 10:06:00-04:00,3.86,3.86,3.82,3.84,31,3.8481,11,,10:06:00
2024-05-09 10:07:00-04:00,3.85,3.85,3.85,3.85,1,3.85,1,,10:07:00
2024-05-09 10:08:00-04:00,3.79,3.81,3.79,3.81,21,3.8052,4,,10:08:00
2024-05-09 10:09:00-04:00,3.79,3.81,3.79,3.81,21,3.8052,4,,10:09:00
2024-05-09 10:10:00-04:00,3.79,3.81,3.79,3.81,21,3.8052,4,,10:10:00
2024-05-09 10:11:00-04:00,3.88,3.97,3.88,3.97,6,3.91,2,,10:11:00
2024-05-09 10:12:00-04:00,4.0,4.0,3.99,3.99,3,3.9933,2,,10:12:00
2024-05-09 10:13:00-04:00,3.86,3.86,3.86,3.86,8,3.86,1,,10:13:00
2024-05-09 10:14:00-04:00,3.79,3.79,3.77,3.77,22,3.7882,3,,10:14:00
2024-05-09 10:15:00-04:00,3.62,3.62,3.62,3.62,2,3.62,2,,10:15:00
2024-05-09 10:16:00-04:00,3.76,3.8,3.76,3.8,25,3.7776,3,,10:16:00
2024-05-09 10:17:00-04:00,3.76,3.8,3.76,3.8,25,3.7776,3,,10:17:00
2024-05-09 10:18:00-04:00,3.76,3.8,3.76,3.8,25,3.7776,3,,10:18:00
2024-05-09 10:19:00-04:00,3.65,3.67,3.62,3.67,12,3.6642,4,,10:19:00
2024-05-09 10:20:00-04:00,3.65,3.67,3.62,3.67,12,3.6642,4,,10:20:00
2024-05-09 10:21:00-04:00,3.74,3.78,3.74,3.78,6,3.7667,3,,10:21:00
2024-05-09 10:22:00-04:00,3.8,3.8,3.8,3.8,38,3.8,1,,10:22:00
2024-05-09 10:23:00-04:00,3.9,3.94,3.89,3.89,6,3.9017,3,,10:23:00
2024-05-09 10:24:00-04:00,3.9,3.94,3.89,3.89,6,3.9017,3,,10:24:00
2024-05-09 10:25:00-04:00,3.9,3.94,3.89,3.89,6,3.9017,3,,10:25:00
2024-05-09 10:26:00-04:00,3.91,3.91,3.91,3.91,2,3.91,2,,10:26:00
2024-05-09 10:27:00-04:00,3.91,3.91,3.91,3.91,2,3.91,2,,10:27:00
