timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-03-10 09:30:00-05:00,7.54,7.86,7.54,7.86,13,7.7977,7,,09:30:00
2023-03-10 09:31:00-05:00,8.14,8.14,8.04,8.04,16,8.105,8,,09:31:00
2023-03-10 09:32:00-05:00,7.82,7.94,7.49,7.49,163,7.882,30,,09:32:00
2023-03-10 09:33:00-05:00,7.56,7.93,7.56,7.93,8,7.8313,3,,09:33:00
2023-03-10 09:34:00-05:00,7.85,8.22,7.85,8.22,19,8.0279,6,,09:34:00
2023-03-10 09:35:00-05:00,8.33,8.34,8.33,8.34,30,8.3367,2,,09:35:00
2023-03-10 09:36:00-05:00,8.46,8.48,8.4,8.42,13,8.4138,7,,09:36:00
2023-03-10 09:37:00-05:00,8.33,8.38,8.13,8.13,105,8.3755,5,,09:37:00
2023-03-10 09:38:00-05:00,8.24,8.24,8.22,8.22,3,8.2267,2,,09:38:00
2023-03-10 09:39:00-05:00,8.47,8.78,8.47,8.7,10,8.741,3,,09:39:00
2023-03-10 09:40:00-05:00,8.67,8.71,8.66,8.71,12,8.7025,4,,09:40:00
2023-03-10 09:41:00-05:00,8.82,9.24,8.82,9.16,7,9.0314,6,,09:41:00
2023-03-10 09:42:00-05:00,8.92,8.98,8.92,8.98,11,8.9255,3,,09:42:00
2023-03-10 09:43:00-05:00,8.92,8.98,8.92,8.98,11,8.9255,3,,09:43:00
2023-03-10 09:44:00-05:00,9.27,9.35,9.17,9.25,6,9.2683,6,,09:44:00
2023-03-10 09:45:00-05:00,9.35,9.45,9.35,9.43,14,9.4157,9,,09:45:00
2023-03-10 09:46:00-05:00,9.51,9.6,9.51,9.6,8,9.5725,6,,09:46:00
2023-03-10 09:47:00-05:00,9.51,9.6,9.51,9.6,8,9.5725,6,,09:47:00
2023-03-10 09:48:00-05:00,10.21,10.21,9.96,9.96,10,10.116,5,,09:48:00
2023-03-10 09:49:00-05:00,10.0,10.0,9.68,9.71,12,9.9492,3,,09:49:00
2023-03-10 09:50:00-05:00,9.71,9.76,9.71,9.73,6,9.7467,5,,09:50:00
2023-03-10 09:51:00-05:00,9.75,9.77,9.75,9.77,4,9.755,2,,09:51:00
2023-03-10 09:52:00-05:00,9.6,9.6,9.02,9.14,21,9.24,9,,09:52:00
2023-03-10 09:53:00-05:00,9.08,9.12,8.82,8.84,37,8.9676,10,,09:53:00
2023-03-10 09:54:00-05:00,8.96,9.41,8.96,9.33,22,9.3218,6,,09:54:00
2023-03-10 09:55:00-05:00,9.03,9.03,9.03,9.03,1,9.03,1,,09:55:00
2023-03-10 09:56:00-05:00,9.31,9.31,9.1,9.1,3,9.24,2,,09:56:00
2023-03-10 09:57:00-05:00,9.12,9.27,8.9,8.9,15,9.18,5,,09:57:00
2023-03-10 09:58:00-05:00,8.5,8.51,8.5,8.51,13,8.5031,4,,09:58:00
2023-03-10 09:59:00-05:00,8.68,8.68,8.65,8.65,5,8.656,2,,09:59:00
2023-03-10 10:00:00-05:00,8.68,8.68,8.12,8.12,18,8.2367,6,,10:00:00
2023-03-10 10:01:00-05:00,8.05,8.15,8.0,8.02,12,8.0683,4,,10:01:00
2023-03-10 10:02:00-05:00,8.21,8.38,8.21,8.38,10,8.346,5,,10:02:00
2023-03-10 10:03:00-05:00,8.21,8.38,8.21,8.38,10,8.346,5,,10:03:00
2023-03-10 10:04:00-05:00,8.21,8.38,8.21,8.38,10,8.346,5,,10:04:00
2023-03-10 10:05:00-05:00,8.23,8.42,8.23,8.42,7,8.3929,2,,10:05:00
2023-03-10 10:06:00-05:00,8.1,8.1,7.99,7.99,24,8.0492,14,,10:06:00
