timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-04-28 10:32:00-04:00,3.75,3.83,3.75,3.8,68,3.8001,12,,10:32:00
2023-04-28 10:33:00-04:00,3.78,3.78,3.74,3.74,149,3.7513,23,,10:33:00
2023-04-28 10:34:00-04:00,3.73,3.73,3.69,3.69,21,3.7105,6,,10:34:00
2023-04-28 10:35:00-04:00,3.73,3.75,3.7,3.72,14,3.7214,5,,10:35:00
2023-04-28 10:36:00-04:00,3.73,3.81,3.73,3.81,129,3.7441,7,,10:36:00
2023-04-28 10:37:00-04:00,3.79,4.15,3.79,4.15,115,3.9399,27,,10:37:00
2023-04-28 10:38:00-04:00,4.15,4.27,4.15,4.27,46,4.2,17,,10:38:00
2023-04-28 10:39:00-04:00,4.21,4.21,4.0,4.0,40,4.1263,9,,10:39:00
2023-04-28 10:40:00-04:00,4.0,4.16,3.96,4.16,31,4.0777,7,,10:40:00
2023-04-28 10:41:00-04:00,4.1,4.16,4.1,4.16,28,4.1521,9,,10:41:00
2023-04-28 10:42:00-04:00,4.15,4.15,4.02,4.02,16,4.1181,4,,10:42:00
2023-04-28 10:43:00-04:00,4.0,4.0,3.94,3.94,70,3.9631,7,,10:43:00
2023-04-28 10:44:00-04:00,3.98,3.98,3.92,3.92,2,3.95,2,,10:44:00
2023-04-28 10:45:00-04:00,4.07,4.07,4.02,4.02,18,4.0422,3,,10:45:00
2023-04-28 10:46:00-04:00,3.9,3.9,3.9,3.9,34,3.9,2,,10:46:00
2023-04-28 10:47:00-04:00,3.87,3.87,3.81,3.81,81,3.8544,8,,10:47:00
2023-04-28 10:48:00-04:00,3.71,3.71,3.68,3.68,5,3.698,4,,10:48:00
2023-04-28 10:49:00-04:00,3.69,3.7,3.67,3.67,24,3.6829,8,,10:49:00
2023-04-28 10:50:00-04:00,3.66,3.68,3.6,3.68,7,3.64,4,,10:50:00
2023-04-28 10:51:00-04:00,3.67,3.73,3.65,3.67,23,3.703,14,,10:51:00
2023-04-28 10:52:00-04:00,3.64,3.65,3.64,3.65,27,3.6407,4,,10:52:00
2023-04-28 10:53:00-04:00,3.65,3.65,3.58,3.58,187,3.6032,16,,10:53:00
2023-04-28 10:54:00-04:00,3.58,3.63,3.57,3.63,126,3.5773,12,,10:54:00
2023-04-28 10:55:00-04:00,3.69,3.73,3.69,3.73,34,3.7141,6,,10:55:00
2023-04-28 10:56:00-04:00,3.81,4.02,3.8,4.0,199,3.9277,20,,10:56:00
2023-04-28 10:57:00-04:00,4.19,4.32,4.19,4.3,352,4.2937,38,,10:57:00
2023-04-28 10:58:00-04:00,4.2,4.5,4.18,4.43,144,4.4288,20,,10:58:00
2023-04-28 10:59:00-04:00,4.34,4.38,4.34,4.36,12,4.3517,6,,10:59:00
2023-04-28 11:00:00-04:00,4.39,4.68,4.39,4.68,29,4.6,8,,11:00:00
2023-04-28 11:01:00-04:00,4.65,4.9,4.65,4.86,317,4.8767,24,,11:01:00
2023-04-28 11:02:00-04:00,4.9,4.9,4.7,4.75,41,4.7554,9,,11:02:00
2023-04-28 11:03:00-04:00,4.73,4.81,4.7,4.7,40,4.7602,8,,11:03:00
2023-04-28 11:04:00-04:00,4.69,4.7,4.69,4.7,6,4.6983,2,,11:04:00
2023-04-28 11:05:00-04:00,4.56,4.56,4.48,4.48,26,4.5427,3,,11:05:00
2023-04-28 11:06:00-04:00,4.36,4.37,4.36,4.37,12,4.3683,2,,11:06:00
2023-04-28 11:07:00-04:00,4.4,4.4,4.22,4.22,82,4.2534,11,,11:07:00
2023-04-28 11:08:00-04:00,4.2,4.23,4.2,4.23,11,4.2055,3,,11:08:00
2023-04-28 11:09:00-04:00,4.25,4.25,4.2,4.2,5,4.21,3,,11:09:00
2023-04-28 11:10:00-04:00,4.24,4.24,4.12,4.12,48,4.1838,8,,11:10:00
2023-04-28 11:11:00-04:00,4.1,4.1,4.1,4.1,15,4.1,3,,11:11:00
2023-04-28 11:12:00-04:00,4.14,4.23,4.12,4.23,15,4.1467,5,,11:12:00
2023-04-28 11:13:00-04:00,4.21,4.21,4.21,4.21,6,4.21,2,,11:13:00
2023-04-28 11:14:00-04:00,4.18,4.18,4.18,4.18,2,4.18,2,,11:14:00
2023-04-28 11:15:00-04:00,4.25,4.25,4.21,4.21,20,4.2325,5,,11:15:00
2023-04-28 11:16:00-04:00,4.14,4.14,4.06,4.06,19,4.0779,4,,11:16:00
2023-04-28 11:17:00-04:00,4.14,4.14,4.06,4.06,19,4.0779,4,,11:17:00
2023-04-28 11:18:00-04:00,4.14,4.14,4.06,4.06,19,4.0779,4,,11:18:00
2023-04-28 11:19:00-04:00,4.07,4.07,3.99,4.0,16,4.0313,4,,11:19:00
2023-04-28 11:20:00-04:00,4.07,4.07,3.99,4.0,16,4.0313,4,,11:20:00
2023-04-28 11:21:00-04:00,4.01,4.01,4.01,4.01,1,4.01,1,,11:21:00
2023-04-28 11:22:00-04:00,4.09,4.09,4.09,4.09,1,4.09,1,,11:22:00
2023-04-28 11:23:00-04:00,4.05,4.09,4.05,4.09,4,4.08,2,,11:23:00
2023-04-28 11:24:00-04:00,4.0,4.0,4.0,4.0,2,4.0,1,,11:24:00
2023-04-28 11:25:00-04:00,4.05,4.05,4.05,4.05,1,4.05,1,,11:25:00
2023-04-28 11:26:00-04:00,3.98,3.98,3.97,3.97,15,3.9747,5,,11:26:00
2023-04-28 11:27:00-04:00,3.98,3.98,3.97,3.97,15,3.9747,5,,11:27:00
2023-04-28 11:28:00-04:00,4.04,4.04,3.97,3.97,46,3.9959,7,,11:28:00
2023-04-28 11:29:00-04:00,4.04,4.04,3.97,3.97,46,3.9959,7,,11:29:00
2023-04-28 11:30:00-04:00,3.95,3.95,3.85,3.85,40,3.9115,5,,11:30:00
2023-04-28 11:31:00-04:00,3.77,3.77,3.73,3.73,12,3.755,3,,11:31:00
2023-04-28 11:32:00-04:00,3.76,3.79,3.76,3.79,77,3.7606,4,,11:32:00
2023-04-28 11:33:00-04:00,3.88,3.88,3.85,3.85,7,3.8686,4,,11:33:00
2023-04-28 11:34:00-04:00,3.82,3.82,3.8,3.8,31,3.8097,4,,11:34:00
2023-04-28 11:35:00-04:00,3.77,3.77,3.76,3.76,20,3.765,2,,11:35:00
2023-04-28 11:36:00-04:00,3.77,3.9,3.77,3.88,17,3.8794,4,,11:36:00
2023-04-28 11:37:00-04:00,3.91,3.91,3.87,3.87,18,3.9033,4,,11:37:00
2023-04-28 11:38:00-04:00,3.86,3.86,3.82,3.82,3,3.8333,2,,11:38:00
2023-04-28 11:39:00-04:00,3.86,3.86,3.82,3.82,3,3.8333,2,,11:39:00
2023-04-28 11:40:00-04:00,3.91,3.94,3.91,3.94,11,3.9236,3,,11:40:00
2023-04-28 11:41:00-04:00,3.8,3.8,3.79,3.79,11,3.7991,2,,11:41:00
2023-04-28 11:42:00-04:00,3.78,3.78,3.76,3.76,16,3.7756,6,,11:42:00
2023-04-28 11:43:00-04:00,3.75,3.78,3.72,3.78,29,3.7452,7,,11:43:00
2023-04-28 11:44:00-04:00,3.75,3.78,3.72,3.78,29,3.7452,7,,11:44:00
2023-04-28 11:45:00-04:00,3.76,3.76,3.72,3.72,19,3.7442,5,,11:45:00
2023-04-28 11:46:00-04:00,3.76,3.76,3.72,3.72,19,3.7442,5,,11:46:00
2023-04-28 11:47:00-04:00,3.76,3.76,3.72,3.72,19,3.7442,5,,11:47:00
2023-04-28 11:48:00-04:00,3.68,3.7,3.68,3.7,3,3.6867,2,,11:48:00
2023-04-28 11:49:00-04:00,3.67,3.68,3.55,3.59,38,3.6371,12,,11:49:00
2023-04-28 11:50:00-04:00,3.57,3.57,3.55,3.55,12,3.565,6,,11:50:00
2023-04-28 11:51:00-04:00,3.56,3.57,3.56,3.56,6,3.5617,6,,11:51:00
2023-04-28 11:52:00-04:00,3.6,3.6,3.6,3.6,1,3.6,1,,11:52:00
2023-04-28 11:53:00-04:00,3.59,3.59,3.55,3.55,13,3.5554,8,,11:53:00
2023-04-28 11:54:00-04:00,3.55,3.59,3.55,3.59,54,3.5581,15,,11:54:00
2023-04-28 11:55:00-04:00,3.61,3.63,3.6,3.63,7,3.62,4,,11:55:00
2023-04-28 11:56:00-04:00,3.56,3.56,3.5,3.54,25,3.5304,7,,11:56:00
2023-04-28 11:57:00-04:00,3.55,3.56,3.53,3.56,11,3.5564,3,,11:57:00
2023-04-28 11:58:00-04:00,3.52,3.52,3.4,3.42,57,3.4474,15,,11:58:00
2023-04-28 11:59:00-04:00,3.43,3.47,3.43,3.46,102,3.459,7,,11:59:00
2023-04-28 12:00:00-04:00,3.45,3.45,3.37,3.39,106,3.407,55,,12:00:00
2023-04-28 12:01:00-04:00,3.4,3.47,3.4,3.47,11,3.4273,8,,12:01:00
2023-04-28 12:02:00-04:00,3.51,3.53,3.5,3.51,230,3.5282,15,,12:02:00
2023-04-28 12:03:00-04:00,3.5,3.56,3.49,3.49,41,3.5029,9,,12:03:00
2023-04-28 12:04:00-04:00,3.49,3.49,3.47,3.47,8,3.4775,2,,12:04:00
2023-04-28 12:05:00-04:00,3.45,3.45,3.38,3.38,11,3.4073,8,,12:05:00
2023-04-28 12:06:00-04:00,3.38,3.38,3.34,3.37,107,3.3647,25,,12:06:00
2023-04-28 12:07:00-04:00,3.38,3.41,3.32,3.32,23,3.3704,14,,12:07:00
2023-04-28 12:08:00-04:00,3.36,3.41,3.36,3.4,18,3.3844,7,,12:08:00
2023-04-28 12:09:00-04:00,3.39,3.45,3.39,3.43,141,3.4482,5,,12:09:00
2023-04-28 12:10:00-04:00,3.4,3.4,3.37,3.38,25,3.3776,7,,12:10:00
2023-04-28 12:11:00-04:00,3.38,3.42,3.38,3.39,9,3.4011,6,,12:11:00
2023-04-28 12:12:00-04:00,3.37,3.38,3.36,3.37,21,3.3705,8,,12:12:00
2023-04-28 12:13:00-04:00,3.38,3.38,3.36,3.37,54,3.368,8,,12:13:00
2023-04-28 12:14:00-04:00,3.37,3.4,3.36,3.39,137,3.3804,9,,12:14:00
2023-04-28 12:15:00-04:00,3.4,3.43,3.38,3.43,17,3.3918,9,,12:15:00
2023-04-28 12:16:00-04:00,3.51,3.54,3.51,3.52,44,3.5134,7,,12:16:00
2023-04-28 12:17:00-04:00,3.53,3.55,3.47,3.47,17,3.5094,10,,12:17:00
2023-04-28 12:18:00-04:00,3.54,3.56,3.53,3.56,171,3.5398,8,,12:18:00
2023-04-28 12:19:00-04:00,3.55,3.55,3.53,3.54,277,3.5381,9,,12:19:00
2023-04-28 12:20:00-04:00,3.55,3.67,3.55,3.6,397,3.5998,23,,12:20:00
2023-04-28 12:21:00-04:00,3.59,3.59,3.51,3.55,155,3.5303,9,,12:21:00
2023-04-28 12:22:00-04:00,3.55,3.56,3.5,3.51,329,3.5223,12,,12:22:00
2023-04-28 12:23:00-04:00,3.53,3.53,3.49,3.49,123,3.5274,7,,12:23:00
2023-04-28 12:24:00-04:00,3.45,3.49,3.43,3.46,54,3.4374,7,,12:24:00
2023-04-28 12:25:00-04:00,3.54,3.54,3.54,3.54,3,3.54,1,,12:25:00
2023-04-28 12:26:00-04:00,3.53,3.53,3.5,3.5,71,3.5223,10,,12:26:00
2023-04-28 12:27:00-04:00,3.56,3.56,3.52,3.52,4,3.55,2,,12:27:00
2023-04-28 12:28:00-04:00,3.46,3.48,3.43,3.48,25,3.4416,6,,12:28:00
2023-04-28 12:29:00-04:00,3.43,3.43,3.4,3.4,17,3.4171,11,,12:29:00
2023-04-28 12:30:00-04:00,3.39,3.4,3.37,3.37,71,3.3817,9,,12:30:00
2023-04-28 12:31:00-04:00,3.38,3.38,3.37,3.37,34,3.3779,7,,12:31:00
2023-04-28 12:32:00-04:00,3.37,3.37,3.3,3.35,73,3.3163,21,,12:32:00
2023-04-28 12:33:00-04:00,3.33,3.4,3.33,3.39,34,3.3806,13,,12:33:00
2023-04-28 12:34:00-04:00,3.43,3.45,3.42,3.45,34,3.4297,6,,12:34:00
2023-04-28 12:35:00-04:00,3.49,3.5,3.43,3.43,25,3.4856,11,,12:35:00
2023-04-28 12:36:00-04:00,3.43,3.49,3.43,3.49,72,3.4483,3,,12:36:00
2023-04-28 12:37:00-04:00,3.46,3.47,3.45,3.47,247,3.4604,3,,12:37:00
2023-04-28 12:38:00-04:00,3.47,3.5,3.47,3.5,74,3.4919,3,,12:38:00
2023-04-28 12:39:00-04:00,3.51,3.52,3.5,3.52,23,3.5109,5,,12:39:00
2023-04-28 12:40:00-04:00,3.53,3.55,3.47,3.48,43,3.5251,7,,12:40:00
2023-04-28 12:41:00-04:00,3.45,3.45,3.4,3.4,96,3.4214,9,,12:41:00
2023-04-28 12:42:00-04:00,3.4,3.42,3.4,3.42,11,3.4182,2,,12:42:00
2023-04-28 12:43:00-04:00,3.35,3.38,3.33,3.38,16,3.3538,11,,12:43:00
2023-04-28 12:44:00-04:00,3.33,3.37,3.33,3.37,98,3.3696,4,,12:44:00
2023-04-28 12:45:00-04:00,3.34,3.36,3.34,3.36,35,3.3583,6,,12:45:00
2023-04-28 12:46:00-04:00,3.38,3.44,3.36,3.44,19,3.3968,6,,12:46:00
2023-04-28 12:47:00-04:00,3.46,3.46,3.4,3.4,32,3.4572,3,,12:47:00
2023-04-28 12:48:00-04:00,3.45,3.45,3.44,3.45,55,3.4478,7,,12:48:00
2023-04-28 12:49:00-04:00,3.37,3.37,3.35,3.35,5,3.354,4,,12:49:00
2023-04-28 12:50:00-04:00,3.34,3.35,3.33,3.33,41,3.3322,6,,12:50:00
2023-04-28 12:51:00-04:00,3.32,3.32,3.28,3.29,132,3.305,20,,12:51:00
2023-04-28 12:52:00-04:00,3.33,3.37,3.3,3.3,45,3.3593,10,,12:52:00
2023-04-28 12:53:00-04:00,3.3,3.3,3.27,3.27,131,3.2793,8,,12:53:00
2023-04-28 12:54:00-04:00,3.31,3.31,3.28,3.28,7,3.3014,3,,12:54:00
2023-04-28 12:55:00-04:00,3.29,3.29,3.21,3.21,49,3.2335,7,,12:55:00
2023-04-28 12:56:00-04:00,3.23,3.23,3.22,3.22,7,3.2214,5,,12:56:00
2023-04-28 12:57:00-04:00,3.24,3.24,3.22,3.22,80,3.2265,10,,12:57:00
2023-04-28 12:58:00-04:00,3.2,3.2,3.15,3.15,174,3.1819,27,,12:58:00
2023-04-28 12:59:00-04:00,3.15,3.18,3.15,3.18,111,3.1669,11,,12:59:00
2023-04-28 13:00:00-04:00,3.18,3.21,3.17,3.21,132,3.178,9,,13:00:00
2023-04-28 13:01:00-04:00,3.24,3.28,3.24,3.27,70,3.2681,14,,13:01:00
2023-04-28 13:02:00-04:00,3.29,3.39,3.29,3.38,228,3.3674,21,,13:02:00
2023-04-28 13:03:00-04:00,3.39,3.4,3.33,3.35,158,3.3525,15,,13:03:00
2023-04-28 13:04:00-04:00,3.31,3.31,3.25,3.25,183,3.2695,8,,13:04:00
2023-04-28 13:05:00-04:00,3.24,3.24,3.2,3.23,14,3.2293,5,,13:05:00
2023-04-28 13:06:00-04:00,3.24,3.24,3.2,3.23,14,3.2293,5,,13:06:00
2023-04-28 13:07:00-04:00,3.18,3.19,3.18,3.18,4,3.1825,4,,13:07:00
2023-04-28 13:08:00-04:00,3.17,3.17,3.17,3.17,21,3.17,2,,13:08:00
2023-04-28 13:09:00-04:00,3.23,3.25,3.22,3.24,80,3.2273,9,,13:09:00
2023-04-28 13:10:00-04:00,3.25,3.28,3.23,3.23,197,3.2675,16,,13:10:00
2023-04-28 13:11:00-04:00,3.23,3.23,3.18,3.18,67,3.2022,16,,13:11:00
2023-04-28 13:12:00-04:00,3.15,3.18,3.15,3.15,136,3.1533,13,,13:12:00
2023-04-28 13:13:00-04:00,3.15,3.19,3.15,3.19,8,3.1613,4,,13:13:00
2023-04-28 13:14:00-04:00,3.19,3.19,3.16,3.16,16,3.1819,3,,13:14:00
2023-04-28 13:15:00-04:00,3.19,3.21,3.17,3.17,10,3.188,5,,13:15:00
2023-04-28 13:16:00-04:00,3.16,3.18,3.14,3.18,103,3.1412,9,,13:16:00
2023-04-28 13:17:00-04:00,3.17,3.17,3.17,3.17,2,3.17,2,,13:17:00
2023-04-28 13:18:00-04:00,3.21,3.24,3.21,3.24,69,3.2387,6,,13:18:00
2023-04-28 13:19:00-04:00,3.23,3.26,3.22,3.25,18,3.24,8,,13:19:00
2023-04-28 13:20:00-04:00,3.24,3.26,3.21,3.24,67,3.2364,14,,13:20:00
2023-04-28 13:21:00-04:00,3.23,3.25,3.21,3.25,37,3.2343,9,,13:21:00
2023-04-28 13:22:00-04:00,3.26,3.27,3.23,3.23,70,3.2569,8,,13:22:00
2023-04-28 13:23:00-04:00,3.24,3.24,3.22,3.23,107,3.23,7,,13:23:00
2023-04-28 13:24:00-04:00,3.23,3.23,3.23,3.23,27,3.23,3,,13:24:00
2023-04-28 13:25:00-04:00,3.22,3.25,3.22,3.25,5,3.236,4,,13:25:00
2023-04-28 13:26:00-04:00,3.25,3.25,3.2,3.2,7,3.2071,3,,13:26:00
2023-04-28 13:27:00-04:00,3.2,3.2,3.2,3.2,18,3.2,3,,13:27:00
2023-04-28 13:28:00-04:00,3.18,3.18,3.18,3.18,25,3.18,5,,13:28:00
2023-04-28 13:29:00-04:00,3.18,3.18,3.17,3.17,13,3.1777,7,,13:29:00
2023-04-28 13:30:00-04:00,3.16,3.18,3.15,3.15,11,3.1536,7,,13:30:00
2023-04-28 13:31:00-04:00,3.16,3.17,3.14,3.15,113,3.1443,7,,13:31:00
2023-04-28 13:32:00-04:00,3.15,3.18,3.15,3.18,254,3.1796,11,,13:32:00
2023-04-28 13:33:00-04:00,3.18,3.23,3.18,3.19,149,3.196,30,,13:33:00
2023-04-28 13:34:00-04:00,3.18,3.25,3.18,3.24,11,3.2236,10,,13:34:00
2023-04-28 13:35:00-04:00,3.25,3.26,3.22,3.25,61,3.2359,8,,13:35:00
2023-04-28 13:36:00-04:00,3.3,3.35,3.29,3.31,273,3.3107,18,,13:36:00
2023-04-28 13:37:00-04:00,3.3,3.48,3.29,3.48,345,3.3734,27,,13:37:00
2023-04-28 13:38:00-04:00,3.48,3.48,3.29,3.29,58,3.4064,16,,13:38:00
2023-04-28 13:39:00-04:00,3.29,3.32,3.28,3.31,146,3.3049,8,,13:39:00
2023-04-28 13:40:00-04:00,3.29,3.31,3.28,3.3,201,3.3062,8,,13:40:00
2023-04-28 13:41:00-04:00,3.26,3.33,3.26,3.33,32,3.2675,8,,13:41:00
2023-04-28 13:42:00-04:00,3.34,3.34,3.29,3.32,50,3.3026,10,,13:42:00
2023-04-28 13:43:00-04:00,3.26,3.29,3.24,3.29,23,3.2435,4,,13:43:00
2023-04-28 13:44:00-04:00,3.3,3.35,3.3,3.33,81,3.3293,14,,13:44:00
2023-04-28 13:45:00-04:00,3.33,3.33,3.28,3.32,38,3.3232,6,,13:45:00
2023-04-28 13:46:00-04:00,3.32,3.38,3.32,3.38,38,3.3692,21,,13:46:00
2023-04-28 13:47:00-04:00,3.4,3.42,3.36,3.36,76,3.3843,20,,13:47:00
2023-04-28 13:48:00-04:00,3.35,3.35,3.32,3.32,37,3.3227,6,,13:48:00
2023-04-28 13:49:00-04:00,3.36,3.39,3.35,3.39,14,3.3721,7,,13:49:00
2023-04-28 13:50:00-04:00,3.4,3.42,3.38,3.38,26,3.3985,9,,13:50:00
2023-04-28 13:51:00-04:00,3.36,3.42,3.34,3.42,16,3.3675,5,,13:51:00
2023-04-28 13:52:00-04:00,3.41,3.42,3.4,3.4,40,3.4158,6,,13:52:00
2023-04-28 13:53:00-04:00,3.43,3.44,3.43,3.44,13,3.4392,8,,13:53:00
2023-04-28 13:54:00-04:00,3.45,3.46,3.43,3.43,55,3.442,22,,13:54:00
2023-04-28 13:55:00-04:00,3.43,3.51,3.43,3.5,138,3.4872,26,,13:55:00
2023-04-28 13:56:00-04:00,3.52,3.56,3.49,3.52,135,3.5119,18,,13:56:00
2023-04-28 13:57:00-04:00,3.5,3.5,3.45,3.45,262,3.4991,13,,13:57:00
2023-04-28 13:58:00-04:00,3.43,3.43,3.37,3.42,17,3.4206,4,,13:58:00
2023-04-28 13:59:00-04:00,3.43,3.43,3.36,3.36,148,3.4101,11,,13:59:00
2023-04-28 14:00:00-04:00,3.34,3.34,3.31,3.31,117,3.3144,5,,14:00:00
2023-04-28 14:01:00-04:00,3.28,3.28,3.21,3.21,58,3.2445,12,,14:01:00
2023-04-28 14:02:00-04:00,3.26,3.26,3.13,3.16,28,3.1768,12,,14:02:00
2023-04-28 14:03:00-04:00,3.17,3.21,3.17,3.2,106,3.1974,13,,14:03:00
2023-04-28 14:04:00-04:00,3.2,3.2,3.18,3.18,112,3.1819,5,,14:04:00
2023-04-28 14:05:00-04:00,3.17,3.21,3.16,3.21,34,3.1688,4,,14:05:00
2023-04-28 14:06:00-04:00,3.19,3.19,3.17,3.18,109,3.1892,7,,14:06:00
2023-04-28 14:07:00-04:00,3.16,3.2,3.16,3.19,18,3.1939,6,,14:07:00
2023-04-28 14:08:00-04:00,3.2,3.25,3.2,3.23,78,3.2276,18,,14:08:00
2023-04-28 14:09:00-04:00,3.23,3.24,3.22,3.23,24,3.2296,4,,14:09:00
2023-04-28 14:10:00-04:00,3.25,3.37,3.25,3.35,83,3.2916,10,,14:10:00
2023-04-28 14:11:00-04:00,3.34,3.39,3.33,3.39,17,3.3712,8,,14:11:00
2023-04-28 14:12:00-04:00,3.4,3.5,3.39,3.48,153,3.4776,19,,14:12:00
2023-04-28 14:13:00-04:00,3.46,3.5,3.46,3.47,28,3.4707,12,,14:13:00
2023-04-28 14:14:00-04:00,3.43,3.43,3.38,3.4,23,3.4109,7,,14:14:00
