timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-09-10 09:31:00-04:00,6.23,6.23,6.23,6.23,1,6.23,1,,09:31:00
2024-09-10 09:32:00-04:00,6.33,6.33,6.33,6.33,1,6.33,1,,09:32:00
2024-09-10 09:33:00-04:00,6.3,6.3,6.29,6.29,5,6.292,2,,09:33:00
2024-09-10 09:34:00-04:00,6.05,6.06,6.05,6.06,5,6.052,2,,09:34:00
2024-09-10 09:35:00-04:00,6.05,6.05,6.05,6.05,2,6.05,2,,09:35:00
2024-09-10 09:36:00-04:00,6.01,6.01,6.01,6.01,2,6.01,2,,09:36:00
2024-09-10 09:37:00-04:00,5.97,5.97,5.97,5.97,1,5.97,1,,09:37:00
2024-09-10 09:38:00-04:00,5.97,5.97,5.97,5.97,1,5.97,1,,09:38:00
2024-09-10 09:39:00-04:00,5.97,5.97,5.97,5.97,1,5.97,1,,09:39:00
2024-09-10 09:40:00-04:00,5.98,5.98,5.98,5.98,1,5.98,1,,09:40:00
2024-09-10 09:41:00-04:00,6.04,6.04,6.04,6.04,2,6.04,1,,09:41:00
2024-09-10 09:42:00-04:00,6.08,6.08,6.08,6.08,1,6.08,1,,09:42:00
2024-09-10 09:43:00-04:00,6.08,6.08,6.08,6.08,1,6.08,1,,09:43:00
2024-09-10 09:44:00-04:00,6.08,6.08,6.08,6.08,1,6.08,1,,09:44:00
2024-09-10 09:45:00-04:00,6.25,6.25,6.19,6.19,6,6.24,2,,09:45:00
2024-09-10 09:46:00-04:00,6.25,6.25,6.19,6.19,6,6.24,2,,09:46:00
2024-09-10 09:47:00-04:00,6.22,6.22,6.22,6.22,5,6.22,1,,09:47:00
2024-09-10 09:48:00-04:00,6.12,6.12,6.12,6.12,1,6.12,1,,09:48:00
2024-09-10 09:49:00-04:00,6.12,6.12,6.12,6.12,1,6.12,1,,09:49:00
2024-09-10 09:50:00-04:00,5.8,5.8,5.8,5.8,2,5.8,1,,09:50:00
2024-09-10 09:51:00-04:00,5.96,5.96,5.96,5.96,1,5.96,1,,09:51:00
2024-09-10 09:52:00-04:00,5.96,5.96,5.96,5.96,1,5.96,1,,09:52:00
2024-09-10 09:53:00-04:00,6.06,6.07,6.02,6.02,3,6.05,3,,09:53:00
2024-09-10 09:54:00-04:00,6.06,6.07,6.02,6.02,3,6.05,3,,09:54:00
2024-09-10 09:55:00-04:00,6.25,6.25,6.25,6.25,10,6.25,1,,09:55:00
2024-09-10 09:56:00-04:00,6.25,6.25,6.25,6.25,10,6.25,1,,09:56:00
2024-09-10 09:57:00-04:00,6.25,6.25,6.25,6.25,10,6.25,1,,09:57:00
2024-09-10 09:58:00-04:00,5.92,5.92,5.92,5.92,1,5.92,1,,09:58:00
2024-09-10 09:59:00-04:00,5.92,5.92,5.92,5.92,1,5.92,1,,09:59:00
2024-09-10 10:00:00-04:00,5.92,5.92,5.92,5.92,1,5.92,1,,10:00:00
2024-09-10 10:01:00-04:00,5.93,5.93,5.93,5.93,10,5.93,1,,10:01:00
2024-09-10 10:02:00-04:00,5.87,5.87,5.87,5.87,10,5.87,1,,10:02:00
2024-09-10 10:03:00-04:00,5.87,5.87,5.87,5.87,10,5.87,1,,10:03:00
2024-09-10 10:04:00-04:00,5.79,5.79,5.79,5.79,9,5.79,1,,10:04:00
2024-09-10 10:05:00-04:00,5.77,5.77,5.77,5.77,2,5.77,1,,10:05:00
2024-09-10 10:06:00-04:00,5.77,5.77,5.77,5.77,2,5.77,1,,10:06:00
2024-09-10 10:07:00-04:00,5.43,5.43,5.43,5.43,5,5.43,1,,10:07:00
2024-09-10 10:08:00-04:00,5.88,5.88,5.88,5.88,1,5.88,1,,10:08:00
2024-09-10 10:09:00-04:00,5.88,5.88,5.88,5.88,1,5.88,1,,10:09:00
2024-09-10 10:10:00-04:00,5.88,5.88,5.88,5.88,1,5.88,1,,10:10:00
2024-09-10 10:11:00-04:00,5.51,5.51,5.17,5.23,18,5.4756,3,,10:11:00
2024-09-10 10:12:00-04:00,5.22,5.22,5.22,5.22,3,5.22,1,,10:12:00
2024-09-10 10:13:00-04:00,5.21,5.21,4.99,4.99,4,5.0825,3,,10:13:00
2024-09-10 10:14:00-04:00,4.95,4.96,4.95,4.96,2,4.955,2,,10:14:00
2024-09-10 10:15:00-04:00,4.95,4.95,4.89,4.89,2,4.92,2,,10:15:00
2024-09-10 10:16:00-04:00,4.95,4.95,4.89,4.89,2,4.92,2,,10:16:00
2024-09-10 10:17:00-04:00,4.95,5.2,4.95,5.1,20,4.9825,3,,10:17:00
2024-09-10 10:18:00-04:00,5.12,5.12,5.12,5.12,1,5.12,1,,10:18:00
2024-09-10 10:19:00-04:00,5.15,5.16,5.15,5.16,6,5.1517,2,,10:19:00
2024-09-10 10:20:00-04:00,5.15,5.16,5.15,5.16,6,5.1517,2,,10:20:00
2024-09-10 10:21:00-04:00,5.15,5.16,5.15,5.16,6,5.1517,2,,10:21:00
2024-09-10 10:22:00-04:00,5.15,5.16,5.15,5.16,6,5.1517,2,,10:22:00
2024-09-10 10:23:00-04:00,4.99,4.99,4.99,4.99,5,4.99,2,,10:23:00
2024-09-10 10:24:00-04:00,4.99,4.99,4.99,4.99,5,4.99,2,,10:24:00
2024-09-10 10:25:00-04:00,5.2,5.2,5.2,5.2,1,5.2,1,,10:25:00
2024-09-10 10:26:00-04:00,5.26,5.36,5.26,5.36,6,5.2767,2,,10:26:00
2024-09-10 10:27:00-04:00,5.26,5.36,5.26,5.36,6,5.2767,2,,10:27:00
2024-09-10 10:28:00-04:00,5.25,5.26,5.25,5.26,8,5.2513,2,,10:28:00
2024-09-10 10:29:00-04:00,5.5,5.63,5.5,5.6,26,5.5238,5,,10:29:00
2024-09-10 10:30:00-04:00,5.55,5.55,5.55,5.55,1,5.55,1,,10:30:00
2024-09-10 10:31:00-04:00,5.55,5.55,5.55,5.55,1,5.55,1,,10:31:00
2024-09-10 10:32:00-04:00,5.24,5.27,5.24,5.27,4,5.2475,2,,10:32:00
2024-09-10 10:33:00-04:00,5.3,5.3,5.3,5.3,2,5.3,1,,10:33:00
2024-09-10 10:34:00-04:00,5.3,5.3,5.3,5.3,2,5.3,1,,10:34:00
2024-09-10 10:35:00-04:00,5.37,5.37,5.37,5.37,1,5.37,1,,10:35:00
