timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-04-19 09:55:00-04:00,4.97,5.05,4.97,4.98,152,5.0051,23,,09:55:00
2024-04-19 09:56:00-04:00,4.94,4.97,4.9,4.93,90,4.9259,17,,09:56:00
2024-04-19 09:57:00-04:00,4.88,5.12,4.88,5.07,211,5.055,28,,09:57:00
2024-04-19 09:58:00-04:00,5.02,5.07,5.0,5.07,32,5.0387,11,,09:58:00
2024-04-19 09:59:00-04:00,5.03,5.05,4.82,4.84,60,4.9232,14,,09:59:00
2024-04-19 10:00:00-04:00,4.88,4.94,4.76,4.94,29,4.8117,14,,10:00:00
2024-04-19 10:01:00-04:00,4.98,5.1,4.96,4.96,139,5.0273,20,,10:01:00
2024-04-19 10:02:00-04:00,4.94,4.94,4.88,4.88,30,4.916,4,,10:02:00
2024-04-19 10:03:00-04:00,4.78,4.83,4.78,4.82,32,4.8138,6,,10:03:00
2024-04-19 10:04:00-04:00,4.83,4.85,4.71,4.75,161,4.7594,23,,10:04:00
2024-04-19 10:05:00-04:00,4.83,4.83,4.79,4.83,32,4.8188,8,,10:05:00
2024-04-19 10:06:00-04:00,4.86,4.99,4.86,4.96,123,4.9012,5,,10:06:00
2024-04-19 10:07:00-04:00,4.96,4.96,4.85,4.88,23,4.8813,11,,10:07:00
2024-04-19 10:08:00-04:00,4.94,4.94,4.94,4.94,2,4.94,2,,10:08:00
2024-04-19 10:09:00-04:00,4.75,4.78,4.75,4.78,7,4.7743,3,,10:09:00
2024-04-19 10:10:00-04:00,4.75,4.75,4.55,4.65,113,4.6603,15,,10:10:00
2024-04-19 10:11:00-04:00,4.67,4.67,4.48,4.49,64,4.5389,26,,10:11:00
2024-04-19 10:12:00-04:00,4.5,4.66,4.5,4.66,44,4.6091,13,,10:12:00
2024-04-19 10:13:00-04:00,4.63,4.63,4.45,4.5,17,4.52,11,,10:13:00
2024-04-19 10:14:00-04:00,4.43,4.49,4.4,4.4,22,4.4545,9,,10:14:00
2024-04-19 10:15:00-04:00,4.47,4.47,4.3,4.31,58,4.3621,24,,10:15:00
2024-04-19 10:16:00-04:00,4.39,4.53,4.39,4.48,20,4.476,11,,10:16:00
2024-04-19 10:17:00-04:00,4.47,4.51,4.32,4.34,111,4.4432,16,,10:17:00
2024-04-19 10:18:00-04:00,4.34,4.38,4.22,4.32,208,4.308,28,,10:18:00
2024-04-19 10:19:00-04:00,4.36,4.36,4.32,4.32,15,4.3253,5,,10:19:00
2024-04-19 10:20:00-04:00,4.22,4.23,4.15,4.23,53,4.1909,17,,10:20:00
2024-04-19 10:21:00-04:00,4.25,4.34,4.24,4.31,138,4.2843,48,,10:21:00
2024-04-19 10:22:00-04:00,4.3,4.42,4.25,4.25,33,4.3552,14,,10:22:00
2024-04-19 10:23:00-04:00,4.22,4.32,4.22,4.27,170,4.2262,9,,10:23:00
2024-04-19 10:24:00-04:00,4.2,4.2,4.03,4.05,68,4.0838,15,,10:24:00
2024-04-19 10:25:00-04:00,4.09,4.09,4.0,4.05,50,4.0372,20,,10:25:00
2024-04-19 10:26:00-04:00,4.04,4.04,3.91,3.98,91,4.0216,16,,10:26:00
2024-04-19 10:27:00-04:00,3.98,4.06,3.98,3.99,79,3.9935,26,,10:27:00
2024-04-19 10:28:00-04:00,4.04,4.04,3.94,3.94,38,3.9803,12,,10:28:00
2024-04-19 10:29:00-04:00,4.07,4.23,4.07,4.23,92,4.125,18,,10:29:00
2024-04-19 10:30:00-04:00,4.25,4.41,4.23,4.35,98,4.3408,22,,10:30:00
2024-04-19 10:31:00-04:00,4.35,4.46,4.35,4.37,59,4.3895,21,,10:31:00
2024-04-19 10:32:00-04:00,4.3,4.34,4.29,4.34,160,4.3023,11,,10:32:00
2024-04-19 10:33:00-04:00,4.31,4.34,4.25,4.27,69,4.3087,11,,10:33:00
2024-04-19 10:34:00-04:00,4.24,4.25,4.14,4.25,38,4.2097,12,,10:34:00
2024-04-19 10:35:00-04:00,4.2,4.2,4.04,4.04,113,4.0738,4,,10:35:00
2024-04-19 10:36:00-04:00,4.07,4.08,4.05,4.08,61,4.0618,4,,10:36:00
2024-04-19 10:37:00-04:00,4.08,4.08,3.98,3.98,24,4.0175,9,,10:37:00
2024-04-19 10:38:00-04:00,4.01,4.01,3.9,3.91,83,3.9252,7,,10:38:00
2024-04-19 10:39:00-04:00,3.91,3.96,3.91,3.93,17,3.9276,13,,10:39:00
2024-04-19 10:40:00-04:00,3.99,4.02,3.93,3.98,70,4.0013,28,,10:40:00
2024-04-19 10:41:00-04:00,3.96,3.97,3.9,3.95,25,3.932,11,,10:41:00
2024-04-19 10:42:00-04:00,3.94,4.13,3.94,4.09,30,4.0573,15,,10:42:00
2024-04-19 10:43:00-04:00,4.12,4.21,4.12,4.14,45,4.1589,16,,10:43:00
2024-04-19 10:44:00-04:00,4.23,4.32,4.23,4.31,26,4.2777,12,,10:44:00
2024-04-19 10:45:00-04:00,4.31,4.41,4.3,4.4,35,4.3377,16,,10:45:00
2024-04-19 10:46:00-04:00,4.41,4.52,4.36,4.36,86,4.4429,23,,10:46:00
2024-04-19 10:47:00-04:00,4.23,4.35,4.23,4.33,20,4.318,10,,10:47:00
2024-04-19 10:48:00-04:00,4.35,4.38,4.32,4.35,37,4.3522,8,,10:48:00
2024-04-19 10:49:00-04:00,4.32,4.42,4.32,4.37,509,4.4088,6,,10:49:00
2024-04-19 10:50:00-04:00,4.35,4.44,4.32,4.32,9,4.3544,5,,10:50:00
2024-04-19 10:51:00-04:00,4.32,4.33,4.3,4.3,6,4.3167,3,,10:51:00
2024-04-19 10:52:00-04:00,4.4,4.4,4.35,4.36,26,4.3735,8,,10:52:00
2024-04-19 10:53:00-04:00,4.38,4.5,4.38,4.5,29,4.4348,8,,10:53:00
2024-04-19 10:54:00-04:00,4.51,4.56,4.48,4.49,570,4.5104,31,,10:54:00
2024-04-19 10:55:00-04:00,4.46,4.48,4.36,4.39,55,4.4298,11,,10:55:00
2024-04-19 10:56:00-04:00,4.37,4.37,4.31,4.31,10,4.364,10,,10:56:00
2024-04-19 10:57:00-04:00,4.23,4.25,4.15,4.15,61,4.2049,16,,10:57:00
2024-04-19 10:58:00-04:00,4.21,4.27,4.18,4.27,12,4.2083,6,,10:58:00
2024-04-19 10:59:00-04:00,4.27,4.27,4.27,4.27,6,4.27,4,,10:59:00
2024-04-19 11:00:00-04:00,4.11,4.13,4.03,4.03,31,4.0758,10,,11:00:00
2024-04-19 11:01:00-04:00,4.14,4.14,4.06,4.1,69,4.0746,6,,11:01:00
2024-04-19 11:02:00-04:00,4.12,4.12,4.06,4.08,12,4.1117,6,,11:02:00
2024-04-19 11:03:00-04:00,4.01,4.01,3.94,3.94,52,3.9769,16,,11:03:00
2024-04-19 11:04:00-04:00,3.93,3.98,3.91,3.98,23,3.953,5,,11:04:00
2024-04-19 11:05:00-04:00,3.95,4.0,3.95,4.0,108,3.951,3,,11:05:00
2024-04-19 11:06:00-04:00,4.01,4.1,3.99,4.1,529,4.0952,11,,11:06:00
2024-04-19 11:07:00-04:00,4.1,4.16,4.1,4.16,6,4.1333,5,,11:07:00
2024-04-19 11:08:00-04:00,4.2,4.25,4.18,4.19,43,4.2253,11,,11:08:00
2024-04-19 11:09:00-04:00,4.2,4.3,4.2,4.3,153,4.2569,31,,11:09:00
2024-04-19 11:10:00-04:00,4.24,4.24,4.22,4.24,14,4.2321,5,,11:10:00
2024-04-19 11:11:00-04:00,4.21,4.21,4.13,4.13,2,4.17,2,,11:11:00
2024-04-19 11:12:00-04:00,4.14,4.27,4.14,4.27,3,4.1833,2,,11:12:00
2024-04-19 11:13:00-04:00,4.35,4.35,4.24,4.24,16,4.3225,6,,11:13:00
2024-04-19 11:14:00-04:00,4.21,4.21,4.11,4.15,28,4.1468,7,,11:14:00
2024-04-19 11:15:00-04:00,4.19,4.2,4.19,4.19,29,4.1928,3,,11:15:00
2024-04-19 11:16:00-04:00,4.07,4.07,3.98,4.01,21,4.0,8,,11:16:00
2024-04-19 11:17:00-04:00,3.98,3.98,3.95,3.95,4,3.9625,3,,11:17:00
2024-04-19 11:18:00-04:00,3.97,4.05,3.97,4.0,26,4.0023,4,,11:18:00
2024-04-19 11:19:00-04:00,3.96,3.96,3.89,3.89,13,3.9331,7,,11:19:00
2024-04-19 11:20:00-04:00,3.94,3.95,3.85,3.85,80,3.8771,10,,11:20:00
2024-04-19 11:21:00-04:00,3.95,3.95,3.89,3.89,7,3.9414,4,,11:21:00
2024-04-19 11:22:00-04:00,3.85,3.93,3.8,3.9,50,3.838,10,,11:22:00
2024-04-19 11:23:00-04:00,3.87,3.9,3.87,3.89,12,3.8883,5,,11:23:00
2024-04-19 11:24:00-04:00,3.87,3.91,3.83,3.83,48,3.8442,11,,11:24:00
2024-04-19 11:25:00-04:00,3.84,3.86,3.84,3.85,9,3.8544,7,,11:25:00
2024-04-19 11:26:00-04:00,3.85,3.91,3.84,3.85,50,3.8548,11,,11:26:00
2024-04-19 11:27:00-04:00,3.83,3.84,3.81,3.81,31,3.8261,5,,11:27:00
2024-04-19 11:28:00-04:00,3.82,3.85,3.82,3.84,20,3.831,9,,11:28:00
2024-04-19 11:29:00-04:00,3.8,3.91,3.8,3.91,50,3.8244,7,,11:29:00
2024-04-19 11:30:00-04:00,3.87,4.01,3.87,3.95,14,3.9343,6,,11:30:00
2024-04-19 11:31:00-04:00,3.9,3.9,3.8,3.8,2,3.85,2,,11:31:00
2024-04-19 11:32:00-04:00,3.85,3.85,3.81,3.81,16,3.8456,7,,11:32:00
2024-04-19 11:33:00-04:00,3.78,3.78,3.74,3.78,45,3.7673,12,,11:33:00
2024-04-19 11:34:00-04:00,3.78,3.83,3.78,3.8,20,3.813,8,,11:34:00
2024-04-19 11:35:00-04:00,3.8,3.85,3.8,3.84,14,3.8179,10,,11:35:00
2024-04-19 11:36:00-04:00,3.83,3.83,3.65,3.71,96,3.7669,21,,11:36:00
2024-04-19 11:37:00-04:00,3.83,3.9,3.8,3.89,23,3.8565,12,,11:37:00
2024-04-19 11:38:00-04:00,3.92,3.92,3.85,3.89,39,3.8951,16,,11:38:00
2024-04-19 11:39:00-04:00,3.88,3.92,3.88,3.92,23,3.8926,8,,11:39:00
2024-04-19 11:40:00-04:00,4.0,4.0,3.93,3.94,97,3.9725,8,,11:40:00
2024-04-19 11:41:00-04:00,3.95,3.95,3.85,3.88,31,3.9071,8,,11:41:00
2024-04-19 11:42:00-04:00,3.92,3.92,3.75,3.75,17,3.8512,10,,11:42:00
2024-04-19 11:43:00-04:00,3.76,3.79,3.75,3.79,52,3.7769,14,,11:43:00
2024-04-19 11:44:00-04:00,3.84,3.84,3.84,3.84,1,3.84,1,,11:44:00
2024-04-19 11:45:00-04:00,3.88,3.92,3.87,3.92,32,3.8984,7,,11:45:00
2024-04-19 11:46:00-04:00,3.91,3.97,3.91,3.92,122,3.9502,15,,11:46:00
2024-04-19 11:47:00-04:00,3.93,4.0,3.93,4.0,31,3.971,9,,11:47:00
2024-04-19 11:48:00-04:00,4.0,4.0,3.97,3.97,544,3.972,21,,11:48:00
2024-04-19 11:49:00-04:00,3.89,3.89,3.89,3.89,5,3.89,1,,11:49:00
2024-04-19 11:50:00-04:00,3.89,3.96,3.89,3.96,3,3.9133,3,,11:50:00
2024-04-19 11:51:00-04:00,3.92,3.93,3.82,3.82,72,3.8886,13,,11:51:00
2024-04-19 11:52:00-04:00,3.81,3.86,3.8,3.81,30,3.8377,8,,11:52:00
2024-04-19 11:53:00-04:00,3.76,3.78,3.75,3.78,18,3.7522,5,,11:53:00
2024-04-19 11:54:00-04:00,3.71,3.75,3.69,3.72,38,3.7037,8,,11:54:00
2024-04-19 11:55:00-04:00,3.69,3.72,3.6,3.62,59,3.6508,20,,11:55:00
2024-04-19 11:56:00-04:00,3.64,3.66,3.56,3.62,32,3.6019,19,,11:56:00
2024-04-19 11:57:00-04:00,3.6,3.6,3.47,3.47,42,3.496,10,,11:57:00
2024-04-19 11:58:00-04:00,3.58,3.62,3.57,3.57,61,3.5931,19,,11:58:00
2024-04-19 11:59:00-04:00,3.57,3.57,3.5,3.53,17,3.5347,6,,11:59:00
2024-04-19 12:00:00-04:00,3.56,3.69,3.55,3.67,34,3.6497,16,,12:00:00
2024-04-19 12:01:00-04:00,3.73,3.78,3.7,3.7,20,3.7375,9,,12:01:00
2024-04-19 12:02:00-04:00,3.69,3.69,3.55,3.61,54,3.6619,16,,12:02:00
2024-04-19 12:03:00-04:00,3.59,3.59,3.51,3.51,23,3.5587,7,,12:03:00
2024-04-19 12:04:00-04:00,3.52,3.54,3.47,3.51,36,3.5056,13,,12:04:00
2024-04-19 12:05:00-04:00,3.53,3.53,3.47,3.5,89,3.5004,14,,12:05:00
2024-04-19 12:06:00-04:00,3.53,3.53,3.45,3.45,41,3.4639,11,,12:06:00
2024-04-19 12:07:00-04:00,3.44,3.47,3.33,3.33,63,3.3694,21,,12:07:00
2024-04-19 12:08:00-04:00,3.31,3.4,3.31,3.4,21,3.3633,6,,12:08:00
2024-04-19 12:09:00-04:00,3.45,3.49,3.45,3.48,24,3.4729,9,,12:09:00
2024-04-19 12:10:00-04:00,3.41,3.42,3.35,3.35,16,3.3919,3,,12:10:00
2024-04-19 12:11:00-04:00,3.31,3.31,3.2,3.21,111,3.2592,24,,12:11:00
2024-04-19 12:12:00-04:00,3.21,3.24,3.18,3.22,2166,3.1906,91,,12:12:00
2024-04-19 12:13:00-04:00,3.2,3.2,3.13,3.14,46,3.1646,22,,12:13:00
2024-04-19 12:14:00-04:00,3.14,3.15,3.06,3.06,176,3.1004,15,,12:14:00
2024-04-19 12:15:00-04:00,3.05,3.1,3.0,3.02,147,3.0457,24,,12:15:00
2024-04-19 12:16:00-04:00,3.05,3.07,3.02,3.07,39,3.0503,16,,12:16:00
2024-04-19 12:17:00-04:00,3.1,3.1,3.04,3.04,79,3.0533,15,,12:17:00
2024-04-19 12:18:00-04:00,3.05,3.05,2.96,2.96,60,2.9983,16,,12:18:00
2024-04-19 12:19:00-04:00,2.99,3.02,2.96,2.96,53,3.0006,15,,12:19:00
2024-04-19 12:20:00-04:00,2.97,3.04,2.97,3.02,42,3.0107,12,,12:20:00
2024-04-19 12:21:00-04:00,3.01,3.07,3.0,3.03,54,3.0285,14,,12:21:00
2024-04-19 12:22:00-04:00,3.0,3.1,3.0,3.1,194,3.0563,17,,12:22:00
2024-04-19 12:23:00-04:00,3.06,3.07,3.0,3.0,65,3.0465,13,,12:23:00
2024-04-19 12:24:00-04:00,3.01,3.01,2.97,2.99,46,2.995,14,,12:24:00
2024-04-19 12:25:00-04:00,3.0,3.05,3.0,3.02,30,3.0297,9,,12:25:00
2024-04-19 12:26:00-04:00,3.06,3.09,3.06,3.06,30,3.0717,10,,12:26:00
2024-04-19 12:27:00-04:00,3.06,3.08,3.02,3.05,31,3.0481,10,,12:27:00
2024-04-19 12:28:00-04:00,3.06,3.07,3.02,3.02,9,3.0489,4,,12:28:00
2024-04-19 12:29:00-04:00,2.99,2.99,2.89,2.9,118,2.9346,25,,12:29:00
2024-04-19 12:30:00-04:00,2.9,3.01,2.9,3.01,24,2.9688,10,,12:30:00
2024-04-19 12:31:00-04:00,2.97,2.99,2.9,2.9,26,2.9277,11,,12:31:00
2024-04-19 12:32:00-04:00,2.93,2.93,2.9,2.9,56,2.9289,5,,12:32:00
2024-04-19 12:33:00-04:00,2.9,2.99,2.9,2.96,40,2.9568,14,,12:33:00
2024-04-19 12:34:00-04:00,2.92,3.0,2.92,3.0,44,2.9532,10,,12:34:00
2024-04-19 12:35:00-04:00,3.02,3.03,2.96,2.97,58,2.9948,19,,12:35:00
2024-04-19 12:36:00-04:00,2.97,2.99,2.91,2.92,17,2.9618,11,,12:36:00
2024-04-19 12:37:00-04:00,2.92,2.92,2.89,2.92,95,2.8994,17,,12:37:00
2024-04-19 12:38:00-04:00,2.91,2.92,2.9,2.9,7,2.9129,3,,12:38:00
2024-04-19 12:39:00-04:00,2.89,2.89,2.84,2.84,45,2.8667,15,,12:39:00
2024-04-19 12:40:00-04:00,2.85,2.88,2.83,2.88,14,2.8529,10,,12:40:00
2024-04-19 12:41:00-04:00,2.86,2.91,2.86,2.9,21,2.889,8,,12:41:00
2024-04-19 12:42:00-04:00,2.94,3.04,2.94,3.04,34,3.0032,10,,12:42:00
2024-04-19 12:43:00-04:00,3.05,3.11,3.05,3.08,90,3.0936,18,,12:43:00
2024-04-19 12:44:00-04:00,3.12,3.15,3.1,3.14,42,3.1345,15,,12:44:00
2024-04-19 12:45:00-04:00,3.12,3.19,3.09,3.18,92,3.127,28,,12:45:00
2024-04-19 12:46:00-04:00,3.19,3.27,3.19,3.22,56,3.2479,15,,12:46:00
2024-04-19 12:47:00-04:00,3.17,3.17,3.06,3.08,51,3.0918,27,,12:47:00
2024-04-19 12:48:00-04:00,3.09,3.15,3.09,3.14,35,3.14,8,,12:48:00
2024-04-19 12:49:00-04:00,3.14,3.17,3.14,3.16,31,3.16,9,,12:49:00
2024-04-19 12:50:00-04:00,3.2,3.44,3.2,3.43,71,3.3583,23,,12:50:00
2024-04-19 12:51:00-04:00,3.42,3.42,3.39,3.42,88,3.4039,21,,12:51:00
2024-04-19 12:52:00-04:00,3.42,3.47,3.42,3.46,81,3.4525,19,,12:52:00
2024-04-19 12:53:00-04:00,3.46,3.55,3.46,3.54,97,3.5349,24,,12:53:00
2024-04-19 12:54:00-04:00,3.53,3.53,3.27,3.27,120,3.4085,27,,12:54:00
2024-04-19 12:55:00-04:00,3.32,3.33,3.3,3.32,61,3.317,17,,12:55:00
2024-04-19 12:56:00-04:00,3.34,3.34,3.29,3.29,39,3.3105,18,,12:56:00
2024-04-19 12:57:00-04:00,3.4,3.46,3.33,3.46,38,3.3832,17,,12:57:00
2024-04-19 12:58:00-04:00,3.44,3.46,3.42,3.44,29,3.4348,18,,12:58:00
2024-04-19 12:59:00-04:00,3.38,3.51,3.38,3.5,51,3.4857,19,,12:59:00
2024-04-19 13:00:00-04:00,3.5,3.58,3.5,3.56,152,3.5556,23,,13:00:00
2024-04-19 13:01:00-04:00,3.54,3.57,3.43,3.43,60,3.4932,21,,13:01:00
2024-04-19 13:02:00-04:00,3.46,3.51,3.46,3.49,31,3.4968,8,,13:02:00
2024-04-19 13:03:00-04:00,3.48,3.6,3.47,3.6,75,3.558,12,,13:03:00
2024-04-19 13:04:00-04:00,3.62,3.63,3.56,3.56,52,3.6067,10,,13:04:00
2024-04-19 13:05:00-04:00,3.57,3.59,3.48,3.59,25,3.5404,12,,13:05:00
2024-04-19 13:06:00-04:00,3.65,3.65,3.5,3.54,20,3.525,9,,13:06:00
2024-04-19 13:07:00-04:00,3.55,3.58,3.55,3.58,11,3.5645,4,,13:07:00
2024-04-19 13:08:00-04:00,3.6,3.67,3.59,3.63,38,3.6126,14,,13:08:00
2024-04-19 13:09:00-04:00,3.58,3.6,3.56,3.58,29,3.5841,13,,13:09:00
2024-04-19 13:10:00-04:00,3.7,3.7,3.6,3.62,44,3.6552,12,,13:10:00
2024-04-19 13:11:00-04:00,3.58,3.59,3.52,3.56,39,3.5556,11,,13:11:00
2024-04-19 13:12:00-04:00,3.57,3.64,3.54,3.55,22,3.5827,10,,13:12:00
2024-04-19 13:13:00-04:00,3.56,3.59,3.56,3.59,18,3.58,5,,13:13:00
2024-04-19 13:14:00-04:00,3.58,3.59,3.58,3.59,102,3.5802,2,,13:14:00
2024-04-19 13:15:00-04:00,3.55,3.55,3.45,3.49,24,3.4737,9,,13:15:00
2024-04-19 13:16:00-04:00,3.5,3.52,3.45,3.45,18,3.4883,9,,13:16:00
2024-04-19 13:17:00-04:00,3.45,3.45,3.43,3.43,2,3.44,2,,13:17:00
2024-04-19 13:18:00-04:00,3.6,3.78,3.6,3.73,32,3.7125,9,,13:18:00
2024-04-19 13:19:00-04:00,3.7,3.75,3.7,3.75,25,3.7236,14,,13:19:00
2024-04-19 13:20:00-04:00,3.75,3.77,3.68,3.72,124,3.718,19,,13:20:00
2024-04-19 13:21:00-04:00,3.72,3.72,3.57,3.69,25,3.6488,7,,13:21:00
2024-04-19 13:22:00-04:00,3.65,3.65,3.5,3.53,70,3.6051,19,,13:22:00
2024-04-19 13:23:00-04:00,3.55,3.6,3.55,3.6,2,3.575,2,,13:23:00
2024-04-19 13:24:00-04:00,3.57,3.57,3.57,3.57,5,3.57,4,,13:24:00
2024-04-19 13:25:00-04:00,3.57,3.58,3.54,3.58,36,3.5686,6,,13:25:00
2024-04-19 13:26:00-04:00,3.59,3.61,3.57,3.61,24,3.6042,5,,13:26:00
2024-04-19 13:27:00-04:00,3.53,3.54,3.48,3.48,8,3.5213,6,,13:27:00
2024-04-19 13:28:00-04:00,3.56,3.56,3.4,3.41,132,3.498,12,,13:28:00
2024-04-19 13:29:00-04:00,3.39,3.4,3.26,3.3,100,3.3246,21,,13:29:00
2024-04-19 13:30:00-04:00,3.3,3.46,3.3,3.46,68,3.4432,7,,13:30:00
2024-04-19 13:31:00-04:00,3.49,3.52,3.43,3.43,21,3.4829,11,,13:31:00
2024-04-19 13:32:00-04:00,3.43,3.43,3.39,3.4,7,3.4143,4,,13:32:00
2024-04-19 13:33:00-04:00,3.46,3.46,3.44,3.44,11,3.4573,4,,13:33:00
2024-04-19 13:34:00-04:00,3.41,3.43,3.4,3.43,13,3.4038,3,,13:34:00
2024-04-19 13:35:00-04:00,3.41,3.43,3.4,3.43,13,3.4038,3,,13:35:00
2024-04-19 13:36:00-04:00,3.43,3.43,3.43,3.43,5,3.43,1,,13:36:00
2024-04-19 13:37:00-04:00,3.48,3.5,3.4,3.4,54,3.4604,16,,13:37:00
2024-04-19 13:38:00-04:00,3.35,3.4,3.35,3.35,12,3.3583,4,,13:38:00
2024-04-19 13:39:00-04:00,3.39,3.39,3.27,3.27,29,3.289,10,,13:39:00
2024-04-19 13:40:00-04:00,3.37,3.4,3.37,3.4,5,3.394,3,,13:40:00
2024-04-19 13:41:00-04:00,3.37,3.37,3.33,3.33,17,3.3471,10,,13:41:00
2024-04-19 13:42:00-04:00,3.38,3.43,3.37,3.43,7,3.3971,3,,13:42:00
2024-04-19 13:43:00-04:00,3.48,3.49,3.45,3.46,12,3.4708,6,,13:43:00
2024-04-19 13:44:00-04:00,3.39,3.39,3.39,3.39,23,3.39,1,,13:44:00
2024-04-19 13:45:00-04:00,3.42,3.5,3.42,3.5,22,3.4795,6,,13:45:00
2024-04-19 13:46:00-04:00,3.51,3.6,3.51,3.56,45,3.5816,8,,13:46:00
2024-04-19 13:47:00-04:00,3.52,3.52,3.51,3.51,5,3.512,4,,13:47:00
2024-04-19 13:48:00-04:00,3.56,3.57,3.55,3.57,104,3.5695,5,,13:48:00
2024-04-19 13:49:00-04:00,3.65,3.7,3.65,3.7,18,3.6667,3,,13:49:00
2024-04-19 13:50:00-04:00,3.68,3.8,3.68,3.74,49,3.7408,13,,13:50:00
2024-04-19 13:51:00-04:00,3.72,3.91,3.72,3.89,157,3.8643,24,,13:51:00
2024-04-19 13:52:00-04:00,3.87,3.93,3.81,3.93,119,3.877,35,,13:52:00
2024-04-19 13:53:00-04:00,3.91,3.91,3.86,3.91,170,3.8861,39,,13:53:00
2024-04-19 13:54:00-04:00,3.89,4.04,3.89,3.98,62,3.9806,25,,13:54:00
2024-04-19 13:55:00-04:00,3.98,4.07,3.87,3.89,145,4.0263,24,,13:55:00
2024-04-19 13:56:00-04:00,3.86,3.86,3.57,3.57,40,3.7515,21,,13:56:00
2024-04-19 13:57:00-04:00,3.47,3.53,3.44,3.53,39,3.5015,15,,13:57:00
2024-04-19 13:58:00-04:00,3.56,3.59,3.56,3.58,7,3.5829,5,,13:58:00
2024-04-19 13:59:00-04:00,3.63,3.63,3.57,3.57,16,3.5925,3,,13:59:00
2024-04-19 14:00:00-04:00,3.53,3.55,3.27,3.27,57,3.3375,16,,14:00:00
2024-04-19 14:01:00-04:00,3.31,3.31,3.15,3.15,88,3.2467,33,,14:01:00
2024-04-19 14:02:00-04:00,3.21,3.21,3.12,3.13,139,3.1941,16,,14:02:00
2024-04-19 14:03:00-04:00,3.19,3.24,3.13,3.13,45,3.196,17,,14:03:00
2024-04-19 14:04:00-04:00,3.13,3.17,3.1,3.17,70,3.1357,11,,14:04:00
2024-04-19 14:05:00-04:00,3.21,3.21,3.07,3.09,28,3.0946,14,,14:05:00
2024-04-19 14:06:00-04:00,3.12,3.13,3.0,3.0,20,3.0525,10,,14:06:00
2024-04-19 14:07:00-04:00,3.0,3.36,2.98,3.36,101,3.135,23,,14:07:00
2024-04-19 14:08:00-04:00,3.43,3.43,3.26,3.26,324,3.3459,28,,14:08:00
2024-04-19 14:09:00-04:00,3.27,3.27,3.18,3.18,6,3.2533,4,,14:09:00
2024-04-19 14:10:00-04:00,3.22,3.25,3.2,3.25,40,3.2273,8,,14:10:00
2024-04-19 14:11:00-04:00,3.27,3.27,3.2,3.2,14,3.2407,9,,14:11:00
2024-04-19 14:12:00-04:00,3.26,3.3,3.21,3.21,18,3.2661,9,,14:12:00
2024-04-19 14:13:00-04:00,3.26,3.26,3.22,3.22,14,3.25,3,,14:13:00
2024-04-19 14:14:00-04:00,3.18,3.22,3.13,3.14,24,3.1588,12,,14:14:00
