timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-04-27 11:15:00-04:00,4.18,4.18,4.18,4.18,1,4.18,1,,11:15:00
2023-04-27 11:16:00-04:00,4.18,4.18,4.18,4.18,1,4.18,1,,11:16:00
2023-04-27 11:17:00-04:00,4.18,4.18,4.18,4.18,1,4.18,1,,11:17:00
2023-04-27 11:18:00-04:00,4.18,4.18,4.18,4.18,1,4.18,1,,11:18:00
2023-04-27 11:19:00-04:00,4.18,4.18,4.18,4.18,1,4.18,1,,11:19:00
2023-04-27 11:20:00-04:00,4.18,4.18,4.18,4.18,1,4.18,1,,11:20:00
2023-04-27 11:21:00-04:00,4.18,4.18,4.18,4.18,1,4.18,1,,11:21:00
2023-04-27 11:22:00-04:00,4.18,4.18,4.18,4.18,1,4.18,1,,11:22:00
2023-04-27 11:23:00-04:00,4.1,4.1,3.94,3.94,6,4.0067,4,,11:23:00
2023-04-27 11:24:00-04:00,3.85,3.85,3.85,3.85,20,3.85,1,,11:24:00
2023-04-27 11:25:00-04:00,3.82,3.82,3.65,3.65,116,3.6529,4,,11:25:00
2023-04-27 11:26:00-04:00,3.66,3.66,3.65,3.65,136,3.6563,5,,11:26:00
2023-04-27 11:27:00-04:00,3.66,3.68,3.66,3.68,8,3.6625,2,,11:27:00
2023-04-27 11:28:00-04:00,3.66,3.68,3.66,3.68,8,3.6625,2,,11:28:00
2023-04-27 11:29:00-04:00,3.66,3.68,3.66,3.68,8,3.6625,2,,11:29:00
2023-04-27 11:30:00-04:00,3.6,3.6,3.6,3.6,1,3.6,1,,11:30:00
2023-04-27 11:31:00-04:00,3.57,3.58,3.57,3.58,37,3.5703,2,,11:31:00
2023-04-27 11:32:00-04:00,3.56,3.58,3.56,3.58,5,3.576,3,,11:32:00
2023-04-27 11:33:00-04:00,3.65,3.65,3.65,3.65,1,3.65,1,,11:33:00
2023-04-27 11:34:00-04:00,3.63,3.63,3.63,3.63,2,3.63,1,,11:34:00
2023-04-27 11:35:00-04:00,3.67,3.67,3.67,3.67,5,3.67,1,,11:35:00
2023-04-27 11:36:00-04:00,3.67,3.67,3.67,3.67,1,3.67,1,,11:36:00
2023-04-27 11:37:00-04:00,3.69,3.69,3.69,3.69,26,3.69,4,,11:37:00
2023-04-27 11:38:00-04:00,3.68,3.68,3.68,3.68,5,3.68,1,,11:38:00
2023-04-27 11:39:00-04:00,3.68,3.68,3.68,3.68,5,3.68,1,,11:39:00
2023-04-27 11:40:00-04:00,3.74,3.74,3.74,3.74,1,3.74,1,,11:40:00
2023-04-27 11:41:00-04:00,3.74,3.74,3.74,3.74,1,3.74,1,,11:41:00
2023-04-27 11:42:00-04:00,3.74,3.74,3.74,3.74,1,3.74,1,,11:42:00
2023-04-27 11:43:00-04:00,3.7,3.7,3.68,3.68,41,3.6995,5,,11:43:00
2023-04-27 11:44:00-04:00,3.7,3.7,3.68,3.68,41,3.6995,5,,11:44:00
2023-04-27 11:45:00-04:00,3.7,3.7,3.7,3.7,1,3.7,1,,11:45:00
2023-04-27 11:46:00-04:00,3.7,3.7,3.7,3.7,1,3.7,1,,11:46:00
2023-04-27 11:47:00-04:00,3.7,3.7,3.7,3.7,1,3.7,1,,11:47:00
2023-04-27 11:48:00-04:00,3.7,3.7,3.7,3.7,1,3.7,1,,11:48:00
2023-04-27 11:49:00-04:00,3.7,3.7,3.7,3.7,1,3.7,1,,11:49:00
2023-04-27 11:50:00-04:00,3.57,3.58,3.57,3.58,11,3.5791,2,,11:50:00
2023-04-27 11:51:00-04:00,3.58,3.58,3.58,3.58,40,3.58,1,,11:51:00
2023-04-27 11:52:00-04:00,3.58,3.58,3.58,3.58,40,3.58,1,,11:52:00
2023-04-27 11:53:00-04:00,3.58,3.58,3.58,3.58,40,3.58,1,,11:53:00
2023-04-27 11:54:00-04:00,3.52,3.55,3.52,3.55,5,3.538,5,,11:54:00
2023-04-27 11:55:00-04:00,3.53,3.53,3.53,3.53,1,3.53,1,,11:55:00
2023-04-27 11:56:00-04:00,3.55,3.55,3.5,3.5,5,3.52,5,,11:56:00
2023-04-27 11:57:00-04:00,3.51,3.51,3.47,3.47,2,3.49,2,,11:57:00
2023-04-27 11:58:00-04:00,3.47,3.47,3.47,3.47,1,3.47,1,,11:58:00
2023-04-27 11:59:00-04:00,3.47,3.47,3.47,3.47,1,3.47,1,,11:59:00
2023-04-27 12:00:00-04:00,3.42,3.42,3.37,3.39,59,3.3934,36,,12:00:00
2023-04-27 12:01:00-04:00,3.41,3.41,3.4,3.4,17,3.4088,4,,12:01:00
2023-04-27 12:02:00-04:00,3.4,3.4,3.29,3.32,91,3.3066,18,,12:02:00
2023-04-27 12:03:00-04:00,3.35,3.35,3.33,3.35,14,3.3429,3,,12:03:00
2023-04-27 12:04:00-04:00,3.33,3.33,3.33,3.33,1,3.33,1,,12:04:00
2023-04-27 12:05:00-04:00,3.35,3.35,3.35,3.35,7,3.35,1,,12:05:00
2023-04-27 12:06:00-04:00,3.34,3.34,3.34,3.34,1,3.34,1,,12:06:00
2023-04-27 12:07:00-04:00,3.35,3.35,3.35,3.35,1,3.35,1,,12:07:00
2023-04-27 12:08:00-04:00,3.37,3.37,3.37,3.37,10,3.37,2,,12:08:00
2023-04-27 12:09:00-04:00,3.32,3.32,3.32,3.32,1,3.32,1,,12:09:00
2023-04-27 12:10:00-04:00,3.31,3.31,3.31,3.31,3,3.31,1,,12:10:00
2023-04-27 12:11:00-04:00,3.31,3.31,3.31,3.31,3,3.31,1,,12:11:00
2023-04-27 12:12:00-04:00,3.37,3.37,3.36,3.36,33,3.3697,3,,12:12:00
2023-04-27 12:13:00-04:00,3.37,3.37,3.36,3.36,4,3.3625,2,,12:13:00
2023-04-27 12:14:00-04:00,3.37,3.37,3.36,3.36,4,3.3625,2,,12:14:00
2023-04-27 12:15:00-04:00,3.3,3.3,3.3,3.3,52,3.3,2,,12:15:00
2023-04-27 12:16:00-04:00,3.3,3.3,3.3,3.3,52,3.3,2,,12:16:00
2023-04-27 12:17:00-04:00,3.24,3.25,3.24,3.25,10,3.245,2,,12:17:00
2023-04-27 12:18:00-04:00,3.32,3.32,3.32,3.32,65,3.32,3,,12:18:00
2023-04-27 12:19:00-04:00,3.32,3.32,3.32,3.32,65,3.32,3,,12:19:00
2023-04-27 12:20:00-04:00,3.31,3.31,3.31,3.31,2,3.31,1,,12:20:00
2023-04-27 12:21:00-04:00,3.31,3.31,3.31,3.31,1,3.31,1,,12:21:00
2023-04-27 12:22:00-04:00,3.34,3.34,3.33,3.33,2,3.335,2,,12:22:00
2023-04-27 12:23:00-04:00,3.34,3.34,3.33,3.33,2,3.335,2,,12:23:00
2023-04-27 12:24:00-04:00,3.31,3.31,3.3,3.3,31,3.3003,3,,12:24:00
2023-04-27 12:25:00-04:00,3.27,3.27,3.27,3.27,2,3.27,1,,12:25:00
2023-04-27 12:26:00-04:00,3.27,3.27,3.27,3.27,2,3.27,1,,12:26:00
2023-04-27 12:27:00-04:00,3.25,3.25,3.25,3.25,3,3.25,1,,12:27:00
2023-04-27 12:28:00-04:00,3.25,3.29,3.25,3.29,32,3.2875,2,,12:28:00
2023-04-27 12:29:00-04:00,3.25,3.29,3.25,3.29,32,3.2875,2,,12:29:00
2023-04-27 12:30:00-04:00,3.25,3.29,3.25,3.29,32,3.2875,2,,12:30:00
2023-04-27 12:31:00-04:00,3.25,3.29,3.25,3.29,32,3.2875,2,,12:31:00
2023-04-27 12:32:00-04:00,3.25,3.29,3.25,3.29,32,3.2875,2,,12:32:00
2023-04-27 12:33:00-04:00,3.25,3.29,3.25,3.29,32,3.2875,2,,12:33:00
2023-04-27 12:34:00-04:00,3.25,3.29,3.25,3.29,32,3.2875,2,,12:34:00
2023-04-27 12:35:00-04:00,3.25,3.29,3.25,3.29,32,3.2875,2,,12:35:00
2023-04-27 12:36:00-04:00,3.25,3.29,3.25,3.29,32,3.2875,2,,12:36:00
2023-04-27 12:37:00-04:00,3.25,3.29,3.25,3.29,32,3.2875,2,,12:37:00
2023-04-27 12:38:00-04:00,3.31,3.31,3.31,3.31,60,3.31,3,,12:38:00
2023-04-27 12:39:00-04:00,3.32,3.33,3.32,3.33,5,3.326,2,,12:39:00
2023-04-27 12:40:00-04:00,3.32,3.33,3.32,3.33,5,3.326,2,,12:40:00
2023-04-27 12:41:00-04:00,3.34,3.34,3.33,3.33,2,3.335,2,,12:41:00
2023-04-27 12:42:00-04:00,3.34,3.34,3.33,3.33,2,3.335,2,,12:42:00
2023-04-27 12:43:00-04:00,3.32,3.32,3.31,3.31,40,3.3105,3,,12:43:00
2023-04-27 12:44:00-04:00,3.26,3.28,3.24,3.28,67,3.243,4,,12:44:00
2023-04-27 12:45:00-04:00,3.26,3.28,3.24,3.28,67,3.243,4,,12:45:00
2023-04-27 12:46:00-04:00,3.26,3.28,3.24,3.28,67,3.243,4,,12:46:00
2023-04-27 12:47:00-04:00,3.26,3.27,3.26,3.27,31,3.2603,2,,12:47:00
2023-04-27 12:48:00-04:00,3.26,3.26,3.26,3.26,1,3.26,1,,12:48:00
2023-04-27 12:49:00-04:00,3.26,3.26,3.26,3.26,5,3.26,1,,12:49:00
2023-04-27 12:50:00-04:00,3.21,3.21,3.19,3.21,13,3.2077,4,,12:50:00
2023-04-27 12:51:00-04:00,3.21,3.21,3.19,3.21,13,3.2077,4,,12:51:00
2023-04-27 12:52:00-04:00,3.19,3.19,3.19,3.19,1,3.19,1,,12:52:00
2023-04-27 12:53:00-04:00,3.19,3.19,3.19,3.19,4,3.19,1,,12:53:00
2023-04-27 12:54:00-04:00,3.19,3.19,3.19,3.19,2,3.19,2,,12:54:00
2023-04-27 12:55:00-04:00,3.19,3.19,3.19,3.19,2,3.19,2,,12:55:00
2023-04-27 12:56:00-04:00,3.22,3.22,3.2,3.2,3,3.2067,3,,12:56:00
2023-04-27 12:57:00-04:00,3.2,3.2,3.19,3.19,9,3.1978,4,,12:57:00
2023-04-27 12:58:00-04:00,3.17,3.17,3.17,3.17,2,3.17,2,,12:58:00
2023-04-27 12:59:00-04:00,3.17,3.17,3.17,3.17,2,3.17,2,,12:59:00
2023-04-27 13:00:00-04:00,3.17,3.17,3.17,3.17,2,3.17,2,,13:00:00
2023-04-27 13:01:00-04:00,3.17,3.17,3.17,3.17,2,3.17,2,,13:01:00
2023-04-27 13:02:00-04:00,3.17,3.17,3.17,3.17,2,3.17,2,,13:02:00
2023-04-27 13:03:00-04:00,3.18,3.18,3.18,3.18,10,3.18,1,,13:03:00
2023-04-27 13:04:00-04:00,3.14,3.14,3.14,3.14,1,3.14,1,,13:04:00
2023-04-27 13:05:00-04:00,3.17,3.19,3.17,3.19,2,3.18,2,,13:05:00
2023-04-27 13:06:00-04:00,3.22,3.23,3.22,3.23,15,3.2267,3,,13:06:00
2023-04-27 13:07:00-04:00,3.22,3.22,3.22,3.22,5,3.22,1,,13:07:00
2023-04-27 13:08:00-04:00,3.23,3.23,3.23,3.23,1,3.23,1,,13:08:00
2023-04-27 13:09:00-04:00,3.23,3.23,3.23,3.23,1,3.23,1,,13:09:00
2023-04-27 13:10:00-04:00,3.23,3.23,3.23,3.23,1,3.23,1,,13:10:00
2023-04-27 13:11:00-04:00,3.23,3.23,3.23,3.23,1,3.23,1,,13:11:00
2023-04-27 13:12:00-04:00,3.15,3.15,3.15,3.15,1,3.15,1,,13:12:00
2023-04-27 13:13:00-04:00,3.15,3.15,3.15,3.15,4,3.15,2,,13:13:00
2023-04-27 13:14:00-04:00,3.15,3.15,3.15,3.15,4,3.15,2,,13:14:00
2023-04-27 13:15:00-04:00,3.15,3.15,3.15,3.15,4,3.15,2,,13:15:00
2023-04-27 13:16:00-04:00,3.1,3.1,3.1,3.1,1,3.1,1,,13:16:00
2023-04-27 13:17:00-04:00,3.1,3.1,3.1,3.1,40,3.1,5,,13:17:00
2023-04-27 13:18:00-04:00,3.12,3.12,3.12,3.12,1,3.12,1,,13:18:00
2023-04-27 13:19:00-04:00,3.14,3.14,3.14,3.14,1,3.14,1,,13:19:00
2023-04-27 13:20:00-04:00,3.14,3.14,3.14,3.14,1,3.14,1,,13:20:00
2023-04-27 13:21:00-04:00,3.11,3.11,3.11,3.11,1,3.11,1,,13:21:00
2023-04-27 13:22:00-04:00,3.1,3.1,3.1,3.1,1,3.1,1,,13:22:00
2023-04-27 13:23:00-04:00,3.1,3.1,3.1,3.1,1,3.1,1,,13:23:00
2023-04-27 13:24:00-04:00,3.1,3.1,3.1,3.1,1,3.1,1,,13:24:00
2023-04-27 13:25:00-04:00,3.1,3.1,3.1,3.1,1,3.1,1,,13:25:00
2023-04-27 13:26:00-04:00,3.05,3.05,3.05,3.05,1,3.05,1,,13:26:00
2023-04-27 13:27:00-04:00,3.05,3.05,3.05,3.05,1,3.05,1,,13:27:00
2023-04-27 13:28:00-04:00,3.05,3.05,3.05,3.05,1,3.05,1,,13:28:00
2023-04-27 13:29:00-04:00,3.05,3.05,3.05,3.05,1,3.05,1,,13:29:00
2023-04-27 13:30:00-04:00,3.03,3.03,3.03,3.03,1,3.03,1,,13:30:00
2023-04-27 13:31:00-04:00,3.01,3.01,3.01,3.01,2,3.01,2,,13:31:00
2023-04-27 13:32:00-04:00,3.0,3.02,2.99,3.02,42,3.0188,7,,13:32:00
2023-04-27 13:33:00-04:00,2.99,2.99,2.99,2.99,1,2.99,1,,13:33:00
2023-04-27 13:34:00-04:00,2.99,2.99,2.99,2.99,1,2.99,1,,13:34:00
2023-04-27 13:35:00-04:00,2.96,2.96,2.96,2.96,1,2.96,1,,13:35:00
2023-04-27 13:36:00-04:00,2.96,2.96,2.96,2.96,1,2.96,1,,13:36:00
2023-04-27 13:37:00-04:00,2.9,2.9,2.87,2.89,8,2.895,4,,13:37:00
2023-04-27 13:38:00-04:00,2.92,2.92,2.91,2.91,8,2.9113,2,,13:38:00
2023-04-27 13:39:00-04:00,2.91,2.91,2.89,2.89,14,2.8957,4,,13:39:00
2023-04-27 13:40:00-04:00,2.91,2.91,2.89,2.89,14,2.8957,4,,13:40:00
2023-04-27 13:41:00-04:00,2.91,2.91,2.89,2.89,14,2.8957,4,,13:41:00
2023-04-27 13:42:00-04:00,2.89,2.89,2.89,2.89,5,2.89,1,,13:42:00
2023-04-27 13:43:00-04:00,2.89,2.89,2.89,2.89,5,2.89,1,,13:43:00
2023-04-27 13:44:00-04:00,2.89,2.89,2.89,2.89,5,2.89,1,,13:44:00
2023-04-27 13:45:00-04:00,2.83,2.84,2.83,2.84,2,2.835,2,,13:45:00
2023-04-27 13:46:00-04:00,2.83,2.84,2.83,2.84,2,2.835,2,,13:46:00
2023-04-27 13:47:00-04:00,2.82,2.82,2.82,2.82,1,2.82,1,,13:47:00
2023-04-27 13:48:00-04:00,2.82,2.82,2.71,2.72,18,2.7328,5,,13:48:00
2023-04-27 13:49:00-04:00,2.82,2.82,2.8,2.8,45,2.8178,8,,13:49:00
2023-04-27 13:50:00-04:00,2.82,2.82,2.8,2.8,45,2.8178,8,,13:50:00
2023-04-27 13:51:00-04:00,2.82,2.82,2.8,2.8,45,2.8178,8,,13:51:00
2023-04-27 13:52:00-04:00,2.82,2.82,2.8,2.8,45,2.8178,8,,13:52:00
2023-04-27 13:53:00-04:00,2.82,2.82,2.8,2.8,45,2.8178,8,,13:53:00
2023-04-27 13:54:00-04:00,2.77,2.77,2.77,2.77,15,2.77,2,,13:54:00
2023-04-27 13:55:00-04:00,2.77,2.77,2.77,2.77,15,2.77,2,,13:55:00
2023-04-27 13:56:00-04:00,2.77,2.77,2.77,2.77,15,2.77,2,,13:56:00
2023-04-27 13:57:00-04:00,2.77,2.77,2.77,2.77,15,2.77,2,,13:57:00
2023-04-27 13:58:00-04:00,2.77,2.77,2.77,2.77,15,2.77,2,,13:58:00
2023-04-27 13:59:00-04:00,2.77,2.77,2.77,2.77,15,2.77,2,,13:59:00
2023-04-27 14:00:00-04:00,2.85,2.85,2.85,2.85,2,2.85,2,,14:00:00
2023-04-27 14:01:00-04:00,2.85,2.85,2.85,2.85,2,2.85,2,,14:01:00
2023-04-27 14:02:00-04:00,2.85,2.85,2.85,2.85,2,2.85,2,,14:02:00
2023-04-27 14:03:00-04:00,2.75,2.75,2.75,2.75,1,2.75,1,,14:03:00
2023-04-27 14:04:00-04:00,2.77,2.78,2.77,2.78,13,2.7738,2,,14:04:00
2023-04-27 14:05:00-04:00,2.77,2.78,2.77,2.78,13,2.7738,2,,14:05:00
2023-04-27 14:06:00-04:00,2.78,2.78,2.78,2.78,2,2.78,2,,14:06:00
2023-04-27 14:07:00-04:00,2.78,2.78,2.78,2.78,2,2.78,2,,14:07:00
2023-04-27 14:08:00-04:00,2.78,2.78,2.78,2.78,2,2.78,2,,14:08:00
2023-04-27 14:09:00-04:00,2.8,2.8,2.79,2.79,22,2.7905,5,,14:09:00
2023-04-27 14:10:00-04:00,2.8,2.8,2.8,2.8,20,2.8,1,,14:10:00
2023-04-27 14:11:00-04:00,2.8,2.8,2.8,2.8,20,2.8,1,,14:11:00
2023-04-27 14:12:00-04:00,2.78,2.78,2.78,2.78,3,2.78,1,,14:12:00
2023-04-27 14:13:00-04:00,2.77,2.77,2.77,2.77,2,2.77,1,,14:13:00
2023-04-27 14:14:00-04:00,2.77,2.77,2.77,2.77,2,2.77,1,,14:14:00
2023-04-27 14:15:00-04:00,2.77,2.77,2.77,2.77,2,2.77,1,,14:15:00
2023-04-27 14:16:00-04:00,2.77,2.77,2.77,2.77,2,2.77,1,,14:16:00
2023-04-27 14:17:00-04:00,2.77,2.77,2.77,2.77,2,2.77,1,,14:17:00
2023-04-27 14:18:00-04:00,2.77,2.77,2.77,2.77,2,2.77,1,,14:18:00
2023-04-27 14:19:00-04:00,2.6,2.61,2.59,2.59,257,2.6005,11,,14:19:00
