timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-02-23 09:30:00-05:00,2.39,2.44,2.36,2.39,145,2.4019,13,,09:30:00
2024-02-23 09:31:00-05:00,2.38,2.38,2.24,2.24,165,2.3636,14,,09:31:00
2024-02-23 09:32:00-05:00,2.23,2.29,2.23,2.27,24,2.2608,6,,09:32:00
2024-02-23 09:33:00-05:00,2.29,2.31,2.27,2.31,161,2.2843,19,,09:33:00
2024-02-23 09:34:00-05:00,2.27,2.27,2.23,2.23,73,2.2604,8,,09:34:00
2024-02-23 09:35:00-05:00,2.27,2.27,2.2,2.23,87,2.2271,12,,09:35:00
2024-02-23 09:36:00-05:00,2.26,2.3,2.26,2.29,135,2.2851,11,,09:36:00
2024-02-23 09:37:00-05:00,2.27,2.27,2.23,2.23,24,2.2317,5,,09:37:00
2024-02-23 09:38:00-05:00,2.25,2.25,2.23,2.23,2,2.24,2,,09:38:00
2024-02-23 09:39:00-05:00,2.23,2.29,2.22,2.29,50,2.2666,9,,09:39:00
2024-02-23 09:40:00-05:00,2.27,2.27,2.25,2.25,14,2.2686,4,,09:40:00
2024-02-23 09:41:00-05:00,2.24,2.24,2.24,2.24,8,2.24,3,,09:41:00
2024-02-23 09:42:00-05:00,2.21,2.21,2.18,2.19,32,2.2028,11,,09:42:00
2024-02-23 09:43:00-05:00,2.28,2.28,2.27,2.27,55,2.2791,3,,09:43:00
2024-02-23 09:44:00-05:00,2.21,2.21,2.14,2.14,75,2.1784,17,,09:44:00
2024-02-23 09:45:00-05:00,2.16,2.16,2.14,2.14,5,2.148,3,,09:45:00
2024-02-23 09:46:00-05:00,2.18,2.18,2.16,2.18,26,2.1781,12,,09:46:00
2024-02-23 09:47:00-05:00,2.17,2.19,2.17,2.19,71,2.1844,5,,09:47:00
2024-02-23 09:48:00-05:00,2.19,2.23,2.19,2.23,3,2.2133,3,,09:48:00
2024-02-23 09:49:00-05:00,2.2,2.25,2.2,2.24,120,2.2187,13,,09:49:00
2024-02-23 09:50:00-05:00,2.25,2.29,2.25,2.29,244,2.2718,22,,09:50:00
2024-02-23 09:51:00-05:00,2.3,2.3,2.29,2.3,25,2.2992,5,,09:51:00
2024-02-23 09:52:00-05:00,2.29,2.29,2.24,2.24,37,2.2549,10,,09:52:00
2024-02-23 09:53:00-05:00,2.22,2.22,2.19,2.19,84,2.2057,9,,09:53:00
2024-02-23 09:54:00-05:00,2.16,2.19,2.14,2.14,45,2.1664,10,,09:54:00
2024-02-23 09:55:00-05:00,2.13,2.16,2.13,2.15,60,2.1403,9,,09:55:00
2024-02-23 09:56:00-05:00,2.17,2.3,2.17,2.3,43,2.2509,10,,09:56:00
2024-02-23 09:57:00-05:00,2.31,2.5,2.31,2.48,230,2.3944,22,,09:57:00
2024-02-23 09:58:00-05:00,2.48,2.48,2.35,2.35,46,2.4109,12,,09:58:00
2024-02-23 09:59:00-05:00,2.42,2.42,2.27,2.27,26,2.2992,10,,09:59:00
2024-02-23 10:00:00-05:00,2.24,2.42,2.24,2.42,65,2.3371,17,,10:00:00
2024-02-23 10:01:00-05:00,2.44,2.47,2.41,2.41,372,2.4419,19,,10:01:00
2024-02-23 10:02:00-05:00,2.37,2.37,2.31,2.31,31,2.3335,6,,10:02:00
2024-02-23 10:03:00-05:00,2.33,2.34,2.33,2.34,33,2.3318,6,,10:03:00
2024-02-23 10:04:00-05:00,2.35,2.35,2.28,2.28,88,2.3064,12,,10:04:00
2024-02-23 10:05:00-05:00,2.28,2.32,2.28,2.32,16,2.2975,3,,10:05:00
2024-02-23 10:06:00-05:00,2.28,2.31,2.28,2.31,27,2.3063,8,,10:06:00
2024-02-23 10:07:00-05:00,2.26,2.28,2.26,2.26,36,2.2614,6,,10:07:00
2024-02-23 10:08:00-05:00,2.33,2.33,2.29,2.29,21,2.3281,3,,10:08:00
2024-02-23 10:09:00-05:00,2.29,2.31,2.29,2.31,28,2.3014,5,,10:09:00
2024-02-23 10:10:00-05:00,2.31,2.36,2.31,2.35,167,2.35,11,,10:10:00
2024-02-23 10:11:00-05:00,2.29,2.29,2.25,2.25,23,2.2796,3,,10:11:00
2024-02-23 10:12:00-05:00,2.26,2.26,2.25,2.26,50,2.2592,9,,10:12:00
2024-02-23 10:13:00-05:00,2.28,2.29,2.26,2.26,35,2.2649,4,,10:13:00
2024-02-23 10:14:00-05:00,2.26,2.26,2.19,2.19,31,2.2171,10,,10:14:00
2024-02-23 10:15:00-05:00,2.21,2.25,2.21,2.22,92,2.2339,8,,10:15:00
2024-02-23 10:16:00-05:00,2.2,2.21,2.17,2.21,39,2.2038,9,,10:16:00
2024-02-23 10:17:00-05:00,2.24,2.29,2.24,2.29,12,2.2692,4,,10:17:00
2024-02-23 10:18:00-05:00,2.28,2.33,2.28,2.29,234,2.3003,42,,10:18:00
2024-02-23 10:19:00-05:00,2.28,2.31,2.25,2.27,223,2.2878,37,,10:19:00
2024-02-23 10:20:00-05:00,2.28,2.28,2.19,2.21,373,2.221,28,,10:20:00
2024-02-23 10:21:00-05:00,2.21,2.26,2.21,2.26,63,2.2208,12,,10:21:00
2024-02-23 10:22:00-05:00,2.26,2.31,2.26,2.31,520,2.2939,11,,10:22:00
2024-02-23 10:23:00-05:00,2.33,2.4,2.33,2.4,100,2.3701,17,,10:23:00
2024-02-23 10:24:00-05:00,2.36,2.36,2.3,2.3,131,2.3252,11,,10:24:00
2024-02-23 10:25:00-05:00,2.3,2.3,2.23,2.25,67,2.2634,11,,10:25:00
2024-02-23 10:26:00-05:00,2.24,2.26,2.22,2.22,57,2.2296,11,,10:26:00
2024-02-23 10:27:00-05:00,2.22,2.24,2.2,2.2,83,2.231,11,,10:27:00
2024-02-23 10:28:00-05:00,2.2,2.27,2.19,2.27,499,2.2065,66,,10:28:00
2024-02-23 10:29:00-05:00,2.27,2.41,2.26,2.4,367,2.3596,20,,10:29:00
2024-02-23 10:30:00-05:00,2.38,2.47,2.37,2.44,279,2.4374,20,,10:30:00
2024-02-23 10:31:00-05:00,2.41,2.45,2.34,2.37,318,2.4058,17,,10:31:00
2024-02-23 10:32:00-05:00,2.33,2.33,2.29,2.3,9,2.3144,5,,10:32:00
2024-02-23 10:33:00-05:00,2.32,2.32,2.3,2.32,14,2.3186,3,,10:33:00
2024-02-23 10:34:00-05:00,2.35,2.38,2.35,2.38,11,2.3727,3,,10:34:00
2024-02-23 10:35:00-05:00,2.38,2.42,2.38,2.4,98,2.4129,11,,10:35:00
2024-02-23 10:36:00-05:00,2.38,2.43,2.38,2.4,38,2.4174,9,,10:36:00
2024-02-23 10:37:00-05:00,2.36,2.36,2.36,2.36,1,2.36,1,,10:37:00
2024-02-23 10:38:00-05:00,2.35,2.35,2.31,2.33,7,2.3329,5,,10:38:00
2024-02-23 10:39:00-05:00,2.34,2.34,2.34,2.34,6,2.34,2,,10:39:00
2024-02-23 10:40:00-05:00,2.27,2.27,2.23,2.23,61,2.2654,6,,10:40:00
2024-02-23 10:41:00-05:00,2.23,2.3,2.23,2.3,34,2.2838,10,,10:41:00
2024-02-23 10:42:00-05:00,2.25,2.42,2.25,2.42,146,2.3551,24,,10:42:00
2024-02-23 10:43:00-05:00,2.45,2.45,2.4,2.43,144,2.4366,12,,10:43:00
2024-02-23 10:44:00-05:00,2.44,2.57,2.44,2.57,246,2.5052,56,,10:44:00
2024-02-23 10:45:00-05:00,2.56,2.57,2.49,2.52,101,2.5236,23,,10:45:00
2024-02-23 10:46:00-05:00,2.52,2.56,2.5,2.55,38,2.5255,9,,10:46:00
2024-02-23 10:47:00-05:00,2.55,2.56,2.51,2.55,102,2.5277,13,,10:47:00
2024-02-23 10:48:00-05:00,2.55,2.57,2.51,2.54,88,2.5528,14,,10:48:00
2024-02-23 10:49:00-05:00,2.55,2.58,2.55,2.56,56,2.5688,9,,10:49:00
2024-02-23 10:50:00-05:00,2.56,2.58,2.51,2.58,37,2.5341,12,,10:50:00
2024-02-23 10:51:00-05:00,2.59,2.59,2.45,2.45,167,2.5101,9,,10:51:00
2024-02-23 10:52:00-05:00,2.44,2.47,2.44,2.47,63,2.4462,6,,10:52:00
2024-02-23 10:53:00-05:00,2.51,2.55,2.51,2.55,66,2.5395,10,,10:53:00
2024-02-23 10:54:00-05:00,2.53,2.53,2.53,2.53,28,2.53,7,,10:54:00
2024-02-23 10:55:00-05:00,2.52,2.63,2.52,2.63,38,2.5587,8,,10:55:00
