timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-10-04 09:30:00-04:00,6.02,6.15,5.92,5.92,36,6.0844,15,,09:30:00
2024-10-04 09:31:00-04:00,5.9,5.95,5.78,5.82,22,5.8705,11,,09:31:00
2024-10-04 09:32:00-04:00,5.84,5.85,5.75,5.8,41,5.8041,14,,09:32:00
2024-10-04 09:33:00-04:00,5.78,5.78,5.68,5.77,7,5.7543,5,,09:33:00
2024-10-04 09:34:00-04:00,5.79,5.87,5.79,5.87,14,5.8014,8,,09:34:00
2024-10-04 09:35:00-04:00,5.94,6.05,5.94,6.05,54,6.0359,8,,09:35:00
2024-10-04 09:36:00-04:00,6.18,6.18,6.0,6.09,28,6.1043,11,,09:36:00
2024-10-04 09:37:00-04:00,5.85,5.85,5.56,5.57,8,5.6213,5,,09:37:00
2024-10-04 09:38:00-04:00,5.7,5.84,5.68,5.81,109,5.804,10,,09:38:00
2024-10-04 09:39:00-04:00,5.9,5.93,5.82,5.86,24,5.8925,13,,09:39:00
2024-10-04 09:40:00-04:00,5.88,5.91,5.86,5.86,88,5.8981,7,,09:40:00
2024-10-04 09:41:00-04:00,5.98,6.0,5.94,6.0,20,5.9815,14,,09:41:00
2024-10-04 09:42:00-04:00,6.05,6.12,5.96,5.98,31,6.0277,29,,09:42:00
2024-10-04 09:43:00-04:00,6.0,6.07,5.99,6.07,3,6.02,3,,09:43:00
2024-10-04 09:44:00-04:00,6.05,6.05,5.77,5.79,14,5.9186,13,,09:44:00
2024-10-04 09:45:00-04:00,5.88,6.01,5.88,6.01,27,5.9704,18,,09:45:00
2024-10-04 09:46:00-04:00,5.9,5.94,5.87,5.87,18,5.905,15,,09:46:00
2024-10-04 09:47:00-04:00,5.86,5.9,5.8,5.87,17,5.8265,8,,09:47:00
2024-10-04 09:48:00-04:00,5.91,5.91,5.84,5.84,46,5.8524,7,,09:48:00
2024-10-04 09:49:00-04:00,5.84,5.9,5.84,5.88,19,5.8532,10,,09:49:00
2024-10-04 09:50:00-04:00,5.84,5.92,5.74,5.74,20,5.822,19,,09:50:00
2024-10-04 09:51:00-04:00,5.74,5.74,5.67,5.67,3,5.7067,3,,09:51:00
2024-10-04 09:52:00-04:00,5.76,5.76,5.76,5.76,5,5.76,5,,09:52:00
2024-10-04 09:53:00-04:00,5.62,5.62,5.57,5.59,8,5.6038,4,,09:53:00
2024-10-04 09:54:00-04:00,5.53,5.53,5.45,5.45,44,5.5195,3,,09:54:00
2024-10-04 09:55:00-04:00,5.32,5.41,5.3,5.35,19,5.3595,8,,09:55:00
2024-10-04 09:56:00-04:00,5.36,5.36,5.02,5.03,24,5.0963,9,,09:56:00
2024-10-04 09:57:00-04:00,4.98,4.99,4.8,4.87,12,4.9283,8,,09:57:00
2024-10-04 09:58:00-04:00,4.81,5.0,4.8,5.0,35,4.868,9,,09:58:00
