timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-03-31 09:31:00-04:00,4.09,4.09,4.09,4.09,2,4.09,1,,09:31:00
2023-03-31 09:32:00-04:00,4.09,4.09,4.09,4.09,2,4.09,1,,09:32:00
2023-03-31 09:33:00-04:00,4.09,4.09,4.09,4.09,2,4.09,1,,09:33:00
2023-03-31 09:34:00-04:00,3.96,3.96,3.96,3.96,15,3.96,1,,09:34:00
2023-03-31 09:35:00-04:00,3.96,4.01,3.96,4.01,11,4.0055,6,,09:35:00
2023-03-31 09:36:00-04:00,3.99,3.99,3.97,3.97,5,3.982,2,,09:36:00
2023-03-31 09:37:00-04:00,3.97,3.97,3.95,3.95,103,3.9694,5,,09:37:00
2023-03-31 09:38:00-04:00,3.9,3.94,3.9,3.94,2,3.92,2,,09:38:00
2023-03-31 09:39:00-04:00,4.03,4.03,4.0,4.0,6,4.025,2,,09:39:00
2023-03-31 09:40:00-04:00,3.94,3.94,3.94,3.94,3,3.94,1,,09:40:00
2023-03-31 09:41:00-04:00,3.94,3.94,3.94,3.94,3,3.94,1,,09:41:00
2023-03-31 09:42:00-04:00,3.8,3.84,3.8,3.84,2,3.82,2,,09:42:00
2023-03-31 09:43:00-04:00,3.8,3.84,3.8,3.84,2,3.82,2,,09:43:00
2023-03-31 09:44:00-04:00,3.88,3.88,3.88,3.88,1,3.88,1,,09:44:00
2023-03-31 09:45:00-04:00,3.9,3.93,3.9,3.93,2,3.915,2,,09:45:00
2023-03-31 09:46:00-04:00,3.88,3.88,3.87,3.87,31,3.8703,3,,09:46:00
2023-03-31 09:47:00-04:00,3.88,3.88,3.87,3.87,31,3.8703,3,,09:47:00
2023-03-31 09:48:00-04:00,3.88,3.88,3.87,3.87,31,3.8703,3,,09:48:00
2023-03-31 09:49:00-04:00,3.88,3.88,3.87,3.87,31,3.8703,3,,09:49:00
2023-03-31 09:50:00-04:00,3.84,3.84,3.84,3.84,56,3.84,2,,09:50:00
2023-03-31 09:51:00-04:00,3.86,3.92,3.86,3.89,80,3.8769,4,,09:51:00
2023-03-31 09:52:00-04:00,3.88,3.88,3.85,3.86,77,3.8703,3,,09:52:00
2023-03-31 09:53:00-04:00,3.88,3.88,3.85,3.86,77,3.8703,3,,09:53:00
2023-03-31 09:54:00-04:00,3.83,3.83,3.83,3.83,1,3.83,1,,09:54:00
2023-03-31 09:55:00-04:00,3.84,3.84,3.84,3.84,2,3.84,1,,09:55:00
2023-03-31 09:56:00-04:00,3.84,3.84,3.84,3.84,2,3.84,1,,09:56:00
2023-03-31 09:57:00-04:00,3.89,3.89,3.89,3.89,99,3.89,2,,09:57:00
2023-03-31 09:58:00-04:00,3.92,3.94,3.92,3.94,21,3.921,2,,09:58:00
