timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-09-13 09:30:00-04:00,4.08,4.08,3.97,4.06,49,3.9959,8,,09:30:00
2024-09-13 09:31:00-04:00,4.15,4.21,4.12,4.12,23,4.1896,6,,09:31:00
2024-09-13 09:32:00-04:00,4.17,4.34,4.17,4.33,15,4.3207,4,,09:32:00
2024-09-13 09:33:00-04:00,4.3,4.35,4.3,4.33,48,4.3202,7,,09:33:00
2024-09-13 09:34:00-04:00,4.37,4.4,4.35,4.35,34,4.3879,14,,09:34:00
2024-09-13 09:35:00-04:00,4.42,4.49,4.38,4.38,40,4.4392,21,,09:35:00
2024-09-13 09:36:00-04:00,4.4,4.47,4.4,4.4,144,4.4249,14,,09:36:00
2024-09-13 09:37:00-04:00,4.35,4.5,4.33,4.48,40,4.4373,16,,09:37:00
2024-09-13 09:38:00-04:00,4.47,4.47,4.4,4.41,17,4.4171,6,,09:38:00
2024-09-13 09:39:00-04:00,4.51,4.51,4.45,4.46,28,4.49,6,,09:39:00
2024-09-13 09:40:00-04:00,4.4,4.47,4.4,4.45,72,4.4563,9,,09:40:00
2024-09-13 09:41:00-04:00,4.42,4.42,4.33,4.35,29,4.3738,11,,09:41:00
2024-09-13 09:42:00-04:00,4.4,4.42,4.4,4.41,19,4.4053,7,,09:42:00
2024-09-13 09:43:00-04:00,4.39,4.5,4.39,4.49,27,4.4526,7,,09:43:00
2024-09-13 09:44:00-04:00,4.53,4.6,4.53,4.57,159,4.5733,22,,09:44:00
2024-09-13 09:45:00-04:00,4.58,4.65,4.51,4.51,104,4.5954,29,,09:45:00
2024-09-13 09:46:00-04:00,4.57,4.63,4.57,4.62,32,4.6019,12,,09:46:00
2024-09-13 09:47:00-04:00,4.62,4.75,4.6,4.75,166,4.6857,20,,09:47:00
2024-09-13 09:48:00-04:00,4.75,4.81,4.71,4.81,108,4.7694,20,,09:48:00
2024-09-13 09:49:00-04:00,4.83,4.83,4.78,4.78,70,4.8063,11,,09:49:00
2024-09-13 09:50:00-04:00,4.74,4.79,4.73,4.77,136,4.7336,12,,09:50:00
2024-09-13 09:51:00-04:00,4.76,4.82,4.76,4.82,13,4.7985,4,,09:51:00
2024-09-13 09:52:00-04:00,4.78,4.82,4.78,4.81,19,4.8079,7,,09:52:00
2024-09-13 09:53:00-04:00,4.7,4.72,4.68,4.72,5,4.692,4,,09:53:00
2024-09-13 09:54:00-04:00,4.78,4.79,4.72,4.72,27,4.7526,7,,09:54:00
2024-09-13 09:55:00-04:00,4.68,4.75,4.61,4.75,46,4.6639,8,,09:55:00
2024-09-13 09:56:00-04:00,4.77,4.8,4.68,4.8,22,4.765,8,,09:56:00
2024-09-13 09:57:00-04:00,4.77,4.77,4.7,4.7,12,4.7617,3,,09:57:00
2024-09-13 09:58:00-04:00,4.75,4.8,4.75,4.8,22,4.7773,6,,09:58:00
2024-09-13 09:59:00-04:00,4.8,4.8,4.72,4.72,26,4.7619,6,,09:59:00
2024-09-13 10:00:00-04:00,4.75,5.21,4.21,4.6,128,4.6789,46,,10:00:00
2024-09-13 10:01:00-04:00,4.66,4.66,4.58,4.66,13,4.6077,4,,10:01:00
