timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-04-02 09:30:00-04:00,2.28,2.4,2.28,2.4,117,2.3792,7,,09:30:00
2024-04-02 09:31:00-04:00,2.32,2.33,2.25,2.32,9,2.3011,6,,09:31:00
2024-04-02 09:32:00-04:00,2.32,2.33,2.25,2.32,9,2.3011,6,,09:32:00
2024-04-02 09:33:00-04:00,2.27,2.27,2.2,2.2,5,2.242,3,,09:33:00
2024-04-02 09:34:00-04:00,2.23,2.24,2.23,2.24,6,2.2317,3,,09:34:00
2024-04-02 09:35:00-04:00,2.17,2.18,2.17,2.18,8,2.1763,2,,09:35:00
2024-04-02 09:36:00-04:00,2.19,2.19,2.19,2.19,5,2.19,2,,09:36:00
2024-04-02 09:37:00-04:00,2.15,2.15,2.15,2.15,2,2.15,1,,09:37:00
2024-04-02 09:38:00-04:00,2.11,2.11,2.07,2.07,79,2.072,12,,09:38:00
2024-04-02 09:39:00-04:00,2.1,2.1,2.08,2.08,2,2.09,2,,09:39:00
2024-04-02 09:40:00-04:00,2.0,2.0,2.0,2.0,1,2.0,1,,09:40:00
2024-04-02 09:41:00-04:00,2.02,2.03,2.02,2.03,2,2.025,2,,09:41:00
2024-04-02 09:42:00-04:00,2.04,2.04,2.04,2.04,1,2.04,1,,09:42:00
2024-04-02 09:43:00-04:00,2.04,2.04,2.04,2.04,5,2.04,1,,09:43:00
2024-04-02 09:44:00-04:00,2.07,2.07,2.07,2.07,5,2.07,1,,09:44:00
2024-04-02 09:45:00-04:00,2.1,2.1,2.1,2.1,1,2.1,1,,09:45:00
2024-04-02 09:46:00-04:00,2.1,2.1,2.1,2.1,1,2.1,1,,09:46:00
2024-04-02 09:47:00-04:00,2.1,2.1,2.1,2.1,1,2.1,1,,09:47:00
2024-04-02 09:48:00-04:00,2.1,2.1,2.1,2.1,1,2.1,1,,09:48:00
2024-04-02 09:49:00-04:00,2.05,2.08,2.05,2.08,7,2.0671,3,,09:49:00
2024-04-02 09:50:00-04:00,2.03,2.04,2.03,2.04,19,2.0389,3,,09:50:00
2024-04-02 09:51:00-04:00,2.03,2.06,2.02,2.02,4,2.0325,3,,09:51:00
2024-04-02 09:52:00-04:00,1.98,1.98,1.98,1.98,2,1.98,1,,09:52:00
2024-04-02 09:53:00-04:00,2.01,2.01,1.99,1.99,4,1.995,2,,09:53:00
2024-04-02 09:54:00-04:00,2.1,2.1,2.1,2.1,4,2.1,3,,09:54:00
2024-04-02 09:55:00-04:00,2.1,2.1,2.1,2.1,1,2.1,1,,09:55:00
2024-04-02 09:56:00-04:00,2.03,2.03,2.03,2.03,1,2.03,1,,09:56:00
2024-04-02 09:57:00-04:00,2.03,2.03,2.03,2.03,1,2.03,1,,09:57:00
2024-04-02 09:58:00-04:00,2.03,2.03,2.03,2.03,1,2.03,1,,09:58:00
2024-04-02 09:59:00-04:00,2.1,2.1,2.1,2.1,1,2.1,1,,09:59:00
2024-04-02 10:00:00-04:00,2.08,2.08,2.08,2.08,8,2.08,1,,10:00:00
2024-04-02 10:01:00-04:00,2.08,2.08,2.08,2.08,8,2.08,1,,10:01:00
2024-04-02 10:02:00-04:00,2.08,2.08,2.08,2.08,8,2.08,1,,10:02:00
2024-04-02 10:03:00-04:00,2.18,2.2,2.18,2.19,27,2.1859,4,,10:03:00
2024-04-02 10:04:00-04:00,2.2,2.22,2.17,2.22,42,2.204,4,,10:04:00
2024-04-02 10:05:00-04:00,2.2,2.2,2.16,2.16,24,2.1642,9,,10:05:00
2024-04-02 10:06:00-04:00,2.04,2.04,2.04,2.04,1,2.04,1,,10:06:00
2024-04-02 10:07:00-04:00,2.01,2.01,2.01,2.01,2,2.01,1,,10:07:00
2024-04-02 10:08:00-04:00,2.03,2.03,2.01,2.01,12,2.0217,5,,10:08:00
2024-04-02 10:09:00-04:00,2.0,2.0,2.0,2.0,30,2.0,1,,10:09:00
2024-04-02 10:10:00-04:00,2.0,2.0,2.0,2.0,30,2.0,1,,10:10:00
2024-04-02 10:11:00-04:00,2.0,2.0,2.0,2.0,30,2.0,1,,10:11:00
2024-04-02 10:12:00-04:00,1.84,1.84,1.82,1.82,53,1.8396,2,,10:12:00
2024-04-02 10:13:00-04:00,1.84,1.84,1.82,1.82,53,1.8396,2,,10:13:00
2024-04-02 10:14:00-04:00,1.84,1.84,1.82,1.82,53,1.8396,2,,10:14:00
2024-04-02 10:15:00-04:00,1.84,1.84,1.82,1.82,53,1.8396,2,,10:15:00
2024-04-02 10:16:00-04:00,1.87,1.87,1.87,1.87,10,1.87,2,,10:16:00
2024-04-02 10:17:00-04:00,1.93,1.94,1.93,1.94,12,1.9317,4,,10:17:00
2024-04-02 10:18:00-04:00,1.93,1.93,1.93,1.93,5,1.93,1,,10:18:00
2024-04-02 10:19:00-04:00,1.95,1.95,1.95,1.95,1,1.95,1,,10:19:00
2024-04-02 10:20:00-04:00,1.98,1.99,1.98,1.99,5,1.984,3,,10:20:00
2024-04-02 10:21:00-04:00,2.01,2.01,2.01,2.01,20,2.01,1,,10:21:00
2024-04-02 10:22:00-04:00,2.09,2.11,2.05,2.05,28,2.0889,4,,10:22:00
2024-04-02 10:23:00-04:00,2.12,2.12,2.12,2.12,1,2.12,1,,10:23:00
2024-04-02 10:24:00-04:00,2.1,2.1,2.1,2.1,1,2.1,1,,10:24:00
2024-04-02 10:25:00-04:00,2.1,2.1,2.1,2.1,1,2.1,1,,10:25:00
2024-04-02 10:26:00-04:00,2.07,2.07,2.07,2.07,1,2.07,1,,10:26:00
2024-04-02 10:27:00-04:00,2.07,2.07,2.07,2.07,4,2.07,1,,10:27:00
2024-04-02 10:28:00-04:00,2.0,2.0,1.99,1.99,9,1.9956,2,,10:28:00
2024-04-02 10:29:00-04:00,2.03,2.03,2.03,2.03,1,2.03,1,,10:29:00
2024-04-02 10:30:00-04:00,2.03,2.03,2.03,2.03,1,2.03,1,,10:30:00
2024-04-02 10:31:00-04:00,2.03,2.03,2.03,2.03,1,2.03,1,,10:31:00
2024-04-02 10:32:00-04:00,2.03,2.03,2.03,2.03,1,2.03,1,,10:32:00
2024-04-02 10:33:00-04:00,2.03,2.03,1.99,1.99,6,1.9967,2,,10:33:00
2024-04-02 10:34:00-04:00,2.03,2.03,1.99,1.99,6,1.9967,2,,10:34:00
2024-04-02 10:35:00-04:00,2.03,2.03,1.99,1.99,6,1.9967,2,,10:35:00
2024-04-02 10:36:00-04:00,2.03,2.03,1.99,1.99,6,1.9967,2,,10:36:00
2024-04-02 10:37:00-04:00,2.03,2.03,1.99,1.99,6,1.9967,2,,10:37:00
2024-04-02 10:38:00-04:00,2.07,2.07,2.07,2.07,1,2.07,1,,10:38:00
2024-04-02 10:39:00-04:00,2.07,2.07,2.07,2.07,1,2.07,1,,10:39:00
2024-04-02 10:40:00-04:00,2.07,2.07,2.07,2.07,1,2.07,1,,10:40:00
2024-04-02 10:41:00-04:00,2.07,2.07,2.0,2.0,11,2.0636,2,,10:41:00
2024-04-02 10:42:00-04:00,2.07,2.07,2.0,2.0,11,2.0636,2,,10:42:00
2024-04-02 10:43:00-04:00,2.07,2.07,2.0,2.0,11,2.0636,2,,10:43:00
2024-04-02 10:44:00-04:00,2.05,2.05,2.05,2.05,1,2.05,1,,10:44:00
2024-04-02 10:45:00-04:00,2.05,2.05,2.05,2.05,1,2.05,1,,10:45:00
2024-04-02 10:46:00-04:00,2.05,2.05,2.05,2.05,1,2.05,1,,10:46:00
2024-04-02 10:47:00-04:00,2.02,2.02,2.0,2.0,26,2.0192,2,,10:47:00
2024-04-02 10:48:00-04:00,1.93,1.96,1.93,1.96,66,1.9595,2,,10:48:00
2024-04-02 10:49:00-04:00,1.93,1.96,1.93,1.96,66,1.9595,2,,10:49:00
2024-04-02 10:50:00-04:00,1.95,1.95,1.95,1.95,15,1.95,1,,10:50:00
2024-04-02 10:51:00-04:00,1.95,1.95,1.95,1.95,15,1.95,1,,10:51:00
2024-04-02 10:52:00-04:00,1.95,1.95,1.95,1.95,15,1.95,1,,10:52:00
2024-04-02 10:53:00-04:00,1.95,1.95,1.95,1.95,15,1.95,1,,10:53:00
2024-04-02 10:54:00-04:00,1.94,1.94,1.94,1.94,1,1.94,1,,10:54:00
2024-04-02 10:55:00-04:00,1.92,1.92,1.92,1.92,1,1.92,1,,10:55:00
2024-04-02 10:56:00-04:00,1.93,1.93,1.92,1.92,5,1.922,2,,10:56:00
2024-04-02 10:57:00-04:00,1.93,1.93,1.92,1.92,5,1.922,2,,10:57:00
2024-04-02 10:58:00-04:00,1.9,1.9,1.9,1.9,2,1.9,2,,10:58:00
2024-04-02 10:59:00-04:00,1.9,1.9,1.9,1.9,2,1.9,2,,10:59:00
2024-04-02 11:00:00-04:00,1.89,1.89,1.89,1.89,1,1.89,1,,11:00:00
2024-04-02 11:01:00-04:00,1.89,1.89,1.89,1.89,1,1.89,1,,11:01:00
2024-04-02 11:02:00-04:00,1.89,1.89,1.89,1.89,1,1.89,1,,11:02:00
2024-04-02 11:03:00-04:00,1.89,1.89,1.89,1.89,1,1.89,1,,11:03:00
2024-04-02 11:04:00-04:00,1.89,1.89,1.89,1.89,1,1.89,1,,11:04:00
2024-04-02 11:05:00-04:00,1.89,1.89,1.89,1.89,1,1.89,1,,11:05:00
2024-04-02 11:06:00-04:00,1.89,1.89,1.89,1.89,1,1.89,1,,11:06:00
2024-04-02 11:07:00-04:00,1.95,1.95,1.95,1.95,5,1.95,1,,11:07:00
2024-04-02 11:08:00-04:00,1.98,1.98,1.98,1.98,1,1.98,1,,11:08:00
2024-04-02 11:09:00-04:00,1.99,1.99,1.99,1.99,1,1.99,1,,11:09:00
2024-04-02 11:10:00-04:00,2.01,2.01,2.01,2.01,1,2.01,1,,11:10:00
2024-04-02 11:11:00-04:00,2.01,2.01,2.01,2.01,1,2.01,1,,11:11:00
2024-04-02 11:12:00-04:00,2.06,2.06,2.06,2.06,2,2.06,2,,11:12:00
2024-04-02 11:13:00-04:00,2.06,2.06,2.06,2.06,2,2.06,2,,11:13:00
2024-04-02 11:14:00-04:00,2.06,2.06,2.06,2.06,2,2.06,2,,11:14:00
2024-04-02 11:15:00-04:00,2.06,2.06,2.06,2.06,2,2.06,2,,11:15:00
2024-04-02 11:16:00-04:00,2.08,2.08,2.06,2.06,4,2.065,2,,11:16:00
2024-04-02 11:17:00-04:00,2.08,2.08,2.06,2.06,4,2.065,2,,11:17:00
2024-04-02 11:18:00-04:00,2.08,2.08,2.06,2.06,4,2.065,2,,11:18:00
2024-04-02 11:19:00-04:00,2.12,2.12,2.12,2.12,30,2.12,2,,11:19:00
2024-04-02 11:20:00-04:00,2.12,2.12,2.12,2.12,30,2.12,2,,11:20:00
2024-04-02 11:21:00-04:00,2.12,2.12,2.12,2.12,30,2.12,2,,11:21:00
2024-04-02 11:22:00-04:00,2.12,2.12,2.12,2.12,30,2.12,2,,11:22:00
2024-04-02 11:23:00-04:00,2.12,2.12,2.12,2.12,30,2.12,2,,11:23:00
2024-04-02 11:24:00-04:00,2.04,2.04,2.04,2.04,1,2.04,1,,11:24:00
2024-04-02 11:25:00-04:00,2.06,2.06,2.03,2.05,32,2.0497,3,,11:25:00
2024-04-02 11:26:00-04:00,2.05,2.05,2.05,2.05,1,2.05,1,,11:26:00
2024-04-02 11:27:00-04:00,2.05,2.05,2.05,2.05,1,2.05,1,,11:27:00
2024-04-02 11:28:00-04:00,2.05,2.05,2.05,2.05,1,2.05,1,,11:28:00
2024-04-02 11:29:00-04:00,2.05,2.05,2.05,2.05,1,2.05,1,,11:29:00
2024-04-02 11:30:00-04:00,2.05,2.05,2.05,2.05,1,2.05,1,,11:30:00
2024-04-02 11:31:00-04:00,2.05,2.05,2.05,2.05,1,2.05,1,,11:31:00
2024-04-02 11:32:00-04:00,2.05,2.05,2.05,2.05,1,2.05,1,,11:32:00
2024-04-02 11:33:00-04:00,2.05,2.05,2.05,2.05,1,2.05,1,,11:33:00
2024-04-02 11:34:00-04:00,2.05,2.05,2.05,2.05,1,2.05,1,,11:34:00
2024-04-02 11:35:00-04:00,2.05,2.05,2.05,2.05,1,2.05,1,,11:35:00
2024-04-02 11:36:00-04:00,2.05,2.05,2.05,2.05,1,2.05,1,,11:36:00
2024-04-02 11:37:00-04:00,2.05,2.05,2.05,2.05,1,2.05,1,,11:37:00
2024-04-02 11:38:00-04:00,2.05,2.05,2.05,2.05,1,2.05,1,,11:38:00
