timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-06-24 09:30:00-04:00,2.83,2.83,2.8,2.8,2,2.815,2,,09:30:00
2024-06-24 09:31:00-04:00,2.81,2.89,2.81,2.89,17,2.8759,6,,09:31:00
2024-06-24 09:32:00-04:00,2.8,2.84,2.8,2.84,57,2.8189,2,,09:32:00
2024-06-24 09:33:00-04:00,2.86,2.86,2.86,2.86,5,2.86,5,,09:33:00
2024-06-24 09:34:00-04:00,2.86,2.86,2.86,2.86,5,2.86,5,,09:34:00
2024-06-24 09:35:00-04:00,2.79,2.79,2.79,2.79,11,2.79,1,,09:35:00
2024-06-24 09:36:00-04:00,2.76,2.76,2.76,2.76,3,2.76,1,,09:36:00
2024-06-24 09:37:00-04:00,2.78,2.78,2.78,2.78,1,2.78,1,,09:37:00
2024-06-24 09:38:00-04:00,2.78,2.78,2.78,2.78,1,2.78,1,,09:38:00
2024-06-24 09:39:00-04:00,2.78,2.78,2.78,2.78,1,2.78,1,,09:39:00
2024-06-24 09:40:00-04:00,2.84,2.84,2.84,2.84,1,2.84,1,,09:40:00
2024-06-24 09:41:00-04:00,2.78,2.78,2.78,2.78,15,2.78,1,,09:41:00
2024-06-24 09:42:00-04:00,2.78,2.78,2.78,2.78,15,2.78,1,,09:42:00
2024-06-24 09:43:00-04:00,2.65,2.65,2.64,2.64,20,2.6475,2,,09:43:00
2024-06-24 09:44:00-04:00,2.65,2.65,2.64,2.64,20,2.6475,2,,09:44:00
2024-06-24 09:45:00-04:00,2.65,2.65,2.64,2.64,20,2.6475,2,,09:45:00
2024-06-24 09:46:00-04:00,2.75,2.75,2.74,2.74,5,2.744,2,,09:46:00
2024-06-24 09:47:00-04:00,2.76,2.76,2.74,2.74,9,2.7511,4,,09:47:00
2024-06-24 09:48:00-04:00,2.7,2.7,2.67,2.67,3,2.69,2,,09:48:00
2024-06-24 09:49:00-04:00,2.71,2.71,2.71,2.71,4,2.71,1,,09:49:00
2024-06-24 09:50:00-04:00,2.71,2.71,2.71,2.71,4,2.71,1,,09:50:00
2024-06-24 09:51:00-04:00,2.84,2.86,2.84,2.86,3,2.8533,3,,09:51:00
2024-06-24 09:52:00-04:00,2.89,2.89,2.85,2.85,4,2.8625,4,,09:52:00
2024-06-24 09:53:00-04:00,2.96,3.04,2.96,3.04,8,3.0175,6,,09:53:00
2024-06-24 09:54:00-04:00,2.99,3.2,2.99,3.18,22,3.17,6,,09:54:00
2024-06-24 09:55:00-04:00,3.18,3.18,3.16,3.16,4,3.175,2,,09:55:00
2024-06-24 09:56:00-04:00,3.19,3.19,3.19,3.19,1,3.19,1,,09:56:00
2024-06-24 09:57:00-04:00,3.21,3.21,3.21,3.21,1,3.21,1,,09:57:00
2024-06-24 09:58:00-04:00,3.25,3.25,3.25,3.25,2,3.25,2,,09:58:00
2024-06-24 09:59:00-04:00,3.43,3.45,3.33,3.35,7,3.4014,7,,09:59:00
2024-06-24 10:00:00-04:00,3.38,3.5,3.37,3.5,14,3.3921,9,,10:00:00
2024-06-24 10:01:00-04:00,3.5,3.7,3.5,3.7,5,3.576,3,,10:01:00
2024-06-24 10:02:00-04:00,3.66,3.66,3.58,3.62,32,3.6369,7,,10:02:00
2024-06-24 10:03:00-04:00,3.62,3.62,3.62,3.62,4,3.62,1,,10:03:00
2024-06-24 10:04:00-04:00,3.62,3.62,3.62,3.62,4,3.62,1,,10:04:00
2024-06-24 10:05:00-04:00,3.72,3.72,3.67,3.67,5,3.708,3,,10:05:00
2024-06-24 10:06:00-04:00,3.74,3.74,3.74,3.74,8,3.74,2,,10:06:00
2024-06-24 10:07:00-04:00,3.75,3.75,3.75,3.75,1,3.75,1,,10:07:00
2024-06-24 10:08:00-04:00,3.87,4.0,3.87,4.0,6,3.9183,4,,10:08:00
2024-06-24 10:09:00-04:00,4.0,4.11,4.0,4.11,21,4.0052,2,,10:09:00
2024-06-24 10:10:00-04:00,4.11,4.11,3.96,3.96,86,4.0298,5,,10:10:00
2024-06-24 10:11:00-04:00,3.97,3.97,3.92,3.92,140,3.9336,8,,10:11:00
2024-06-24 10:12:00-04:00,3.84,3.84,3.76,3.76,2,3.8,2,,10:12:00
2024-06-24 10:13:00-04:00,3.76,3.78,3.75,3.77,9,3.7633,8,,10:13:00
2024-06-24 10:14:00-04:00,3.79,3.79,3.78,3.78,3,3.7833,2,,10:14:00
2024-06-24 10:15:00-04:00,3.82,3.82,3.74,3.74,2,3.78,2,,10:15:00
2024-06-24 10:16:00-04:00,3.82,3.82,3.74,3.74,2,3.78,2,,10:16:00
2024-06-24 10:17:00-04:00,3.61,3.62,3.58,3.62,6,3.6067,3,,10:17:00
2024-06-24 10:18:00-04:00,3.61,3.61,3.56,3.56,11,3.6055,6,,10:18:00
2024-06-24 10:19:00-04:00,3.61,3.61,3.61,3.61,1,3.61,1,,10:19:00
2024-06-24 10:20:00-04:00,3.63,3.66,3.63,3.66,7,3.6486,3,,10:20:00
2024-06-24 10:21:00-04:00,3.62,3.63,3.62,3.63,2,3.625,2,,10:21:00
2024-06-24 10:22:00-04:00,3.62,3.63,3.62,3.63,2,3.625,2,,10:22:00
2024-06-24 10:23:00-04:00,3.62,3.63,3.62,3.63,2,3.625,2,,10:23:00
2024-06-24 10:24:00-04:00,3.77,3.77,3.77,3.77,3,3.77,1,,10:24:00
2024-06-24 10:25:00-04:00,3.77,3.77,3.77,3.77,3,3.77,1,,10:25:00
2024-06-24 10:26:00-04:00,3.63,3.63,3.63,3.63,1,3.63,1,,10:26:00
2024-06-24 10:27:00-04:00,3.6,3.6,3.48,3.5,28,3.51,7,,10:27:00
