timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-08-01 09:30:00-04:00,4.91,5.0,4.87,5.0,152,4.9146,8,,09:30:00
2024-08-01 09:31:00-04:00,5.12,5.22,5.08,5.22,169,5.1771,13,,09:31:00
2024-08-01 09:32:00-04:00,5.06,5.11,5.06,5.11,11,5.1055,2,,09:32:00
2024-08-01 09:33:00-04:00,5.24,5.33,5.22,5.22,21,5.2648,3,,09:33:00
2024-08-01 09:34:00-04:00,5.37,5.42,5.37,5.42,11,5.4155,2,,09:34:00
2024-08-01 09:35:00-04:00,5.35,5.35,5.25,5.27,18,5.2917,4,,09:35:00
2024-08-01 09:36:00-04:00,5.22,5.22,5.22,5.22,1,5.22,1,,09:36:00
2024-08-01 09:37:00-04:00,5.2,5.3,5.2,5.3,5,5.28,2,,09:37:00
2024-08-01 09:38:00-04:00,5.43,5.43,5.26,5.26,4,5.38,3,,09:38:00
2024-08-01 09:39:00-04:00,5.26,5.39,5.26,5.39,3,5.3033,2,,09:39:00
2024-08-01 09:40:00-04:00,5.35,5.35,5.35,5.35,1,5.35,1,,09:40:00
2024-08-01 09:41:00-04:00,5.46,5.6,5.46,5.6,6,5.4833,2,,09:41:00
2024-08-01 09:42:00-04:00,5.55,5.56,5.54,5.56,12,5.5442,5,,09:42:00
2024-08-01 09:43:00-04:00,5.75,5.8,5.75,5.8,3,5.7833,3,,09:43:00
2024-08-01 09:44:00-04:00,6.0,6.0,5.93,5.93,7,5.9414,4,,09:44:00
2024-08-01 09:45:00-04:00,6.0,6.0,6.0,6.0,1,6.0,1,,09:45:00
2024-08-01 09:46:00-04:00,5.81,5.81,5.81,5.81,1,5.81,1,,09:46:00
2024-08-01 09:47:00-04:00,5.81,5.81,5.81,5.81,1,5.81,1,,09:47:00
2024-08-01 09:48:00-04:00,5.88,5.88,5.88,5.88,1,5.88,1,,09:48:00
2024-08-01 09:49:00-04:00,5.88,5.88,5.88,5.88,1,5.88,1,,09:49:00
2024-08-01 09:50:00-04:00,5.88,5.88,5.88,5.88,1,5.88,1,,09:50:00
2024-08-01 09:51:00-04:00,5.88,5.88,5.88,5.88,1,5.88,1,,09:51:00
2024-08-01 09:52:00-04:00,5.4,5.4,5.4,5.4,1,5.4,1,,09:52:00
2024-08-01 09:53:00-04:00,5.4,5.4,5.4,5.4,1,5.4,1,,09:53:00
2024-08-01 09:54:00-04:00,5.4,5.4,5.4,5.4,1,5.4,1,,09:54:00
2024-08-01 09:55:00-04:00,5.62,5.62,5.62,5.62,1,5.62,1,,09:55:00
2024-08-01 09:56:00-04:00,5.7,5.7,5.7,5.7,2,5.7,1,,09:56:00
2024-08-01 09:57:00-04:00,5.87,5.87,5.73,5.73,2,5.8,2,,09:57:00
2024-08-01 09:58:00-04:00,5.6,5.6,5.6,5.6,2,5.6,2,,09:58:00
2024-08-01 09:59:00-04:00,5.55,5.56,5.53,5.53,6,5.5483,3,,09:59:00
2024-08-01 10:00:00-04:00,5.24,5.24,5.24,5.24,2,5.24,2,,10:00:00
2024-08-01 10:01:00-04:00,5.16,5.16,5.11,5.12,13,5.1338,3,,10:01:00
2024-08-01 10:02:00-04:00,5.38,5.38,5.38,5.38,11,5.38,3,,10:02:00
2024-08-01 10:03:00-04:00,5.57,5.57,5.43,5.43,4,5.465,2,,10:03:00
2024-08-01 10:04:00-04:00,5.25,5.25,5.25,5.25,19,5.25,1,,10:04:00
2024-08-01 10:05:00-04:00,5.2,5.2,5.0,5.0,2,5.1,2,,10:05:00
2024-08-01 10:06:00-04:00,4.91,4.91,4.91,4.91,3,4.91,2,,10:06:00
2024-08-01 10:07:00-04:00,4.66,4.66,4.66,4.66,2,4.66,1,,10:07:00
2024-08-01 10:08:00-04:00,4.98,4.98,4.98,4.98,1,4.98,1,,10:08:00
2024-08-01 10:09:00-04:00,4.86,4.86,4.73,4.73,3,4.78,3,,10:09:00
2024-08-01 10:10:00-04:00,4.86,4.86,4.73,4.73,3,4.78,3,,10:10:00
2024-08-01 10:11:00-04:00,4.66,4.69,4.65,4.65,8,4.6613,5,,10:11:00
2024-08-01 10:12:00-04:00,4.66,4.69,4.65,4.65,8,4.6613,5,,10:12:00
2024-08-01 10:13:00-04:00,4.73,4.95,4.73,4.95,5,4.774,3,,10:13:00
2024-08-01 10:14:00-04:00,4.93,4.93,4.64,4.64,5,4.698,2,,10:14:00
2024-08-01 10:15:00-04:00,4.6,4.6,4.6,4.6,1,4.6,1,,10:15:00
2024-08-01 10:16:00-04:00,4.66,4.66,4.66,4.66,4,4.66,1,,10:16:00
2024-08-01 10:17:00-04:00,4.4,4.4,4.4,4.4,1,4.4,1,,10:17:00
2024-08-01 10:18:00-04:00,4.3,4.3,4.3,4.3,1,4.3,1,,10:18:00
2024-08-01 10:19:00-04:00,4.22,4.22,4.22,4.22,1,4.22,1,,10:19:00
2024-08-01 10:20:00-04:00,4.22,4.22,4.22,4.22,1,4.22,1,,10:20:00
2024-08-01 10:21:00-04:00,4.17,4.17,4.04,4.04,45,4.0716,3,,10:21:00
2024-08-01 10:22:00-04:00,4.02,4.02,4.02,4.02,1,4.02,1,,10:22:00
2024-08-01 10:23:00-04:00,3.89,3.89,3.89,3.89,1,3.89,1,,10:23:00
2024-08-01 10:24:00-04:00,4.14,4.14,4.09,4.09,4,4.1025,2,,10:24:00
2024-08-01 10:25:00-04:00,4.1,4.1,4.1,4.1,1,4.1,1,,10:25:00
2024-08-01 10:26:00-04:00,4.0,4.16,4.0,4.16,2,4.08,2,,10:26:00
2024-08-01 10:27:00-04:00,4.1,4.1,4.1,4.1,1,4.1,1,,10:27:00
2024-08-01 10:28:00-04:00,4.1,4.1,4.1,4.1,1,4.1,1,,10:28:00
2024-08-01 10:29:00-04:00,3.76,3.76,3.76,3.76,1,3.76,1,,10:29:00
2024-08-01 10:30:00-04:00,3.74,3.84,3.74,3.84,203,3.7897,4,,10:30:00
2024-08-01 10:31:00-04:00,3.83,3.83,3.57,3.57,8,3.7013,5,,10:31:00
2024-08-01 10:32:00-04:00,3.6,3.6,3.5,3.5,2,3.55,2,,10:32:00
2024-08-01 10:33:00-04:00,3.6,3.6,3.5,3.5,2,3.55,2,,10:33:00
2024-08-01 10:34:00-04:00,3.6,3.6,3.5,3.5,2,3.55,2,,10:34:00
2024-08-01 10:35:00-04:00,3.69,3.69,3.69,3.69,2,3.69,1,,10:35:00
2024-08-01 10:36:00-04:00,3.47,3.47,3.47,3.47,1,3.47,1,,10:36:00
2024-08-01 10:37:00-04:00,3.43,3.43,3.43,3.43,2,3.43,1,,10:37:00
2024-08-01 10:38:00-04:00,3.43,3.43,3.43,3.43,2,3.43,1,,10:38:00
2024-08-01 10:39:00-04:00,3.43,3.43,3.43,3.43,2,3.43,1,,10:39:00
2024-08-01 10:40:00-04:00,3.43,3.43,3.43,3.43,2,3.43,1,,10:40:00
2024-08-01 10:41:00-04:00,3.43,3.43,3.43,3.43,2,3.43,1,,10:41:00
2024-08-01 10:42:00-04:00,3.41,3.41,3.41,3.41,1,3.41,1,,10:42:00
2024-08-01 10:43:00-04:00,3.26,3.26,3.26,3.26,15,3.26,1,,10:43:00
2024-08-01 10:44:00-04:00,3.26,3.26,3.26,3.26,15,3.26,1,,10:44:00
2024-08-01 10:45:00-04:00,3.26,3.26,3.26,3.26,15,3.26,1,,10:45:00
2024-08-01 10:46:00-04:00,3.26,3.26,3.26,3.26,15,3.26,1,,10:46:00
2024-08-01 10:47:00-04:00,3.26,3.26,3.26,3.26,15,3.26,1,,10:47:00
2024-08-01 10:48:00-04:00,3.09,3.09,3.02,3.02,3,3.06,3,,10:48:00
2024-08-01 10:49:00-04:00,2.99,2.99,2.97,2.97,2,2.98,2,,10:49:00
2024-08-01 10:50:00-04:00,2.99,2.99,2.97,2.97,2,2.98,2,,10:50:00
2024-08-01 10:51:00-04:00,3.07,3.07,3.07,3.07,5,3.07,4,,10:51:00
2024-08-01 10:52:00-04:00,3.05,3.05,3.05,3.05,2,3.05,1,,10:52:00
2024-08-01 10:53:00-04:00,3.12,3.13,3.12,3.13,102,3.1202,6,,10:53:00
2024-08-01 10:54:00-04:00,3.12,3.13,3.12,3.13,102,3.1202,6,,10:54:00
2024-08-01 10:55:00-04:00,2.99,2.99,2.99,2.99,5,2.99,1,,10:55:00
2024-08-01 10:56:00-04:00,2.99,2.99,2.99,2.99,5,2.99,1,,10:56:00
2024-08-01 10:57:00-04:00,3.14,3.14,3.13,3.13,2,3.135,2,,10:57:00
2024-08-01 10:58:00-04:00,3.14,3.14,3.13,3.13,2,3.135,2,,10:58:00
2024-08-01 10:59:00-04:00,2.91,2.91,2.9,2.91,5,2.908,3,,10:59:00
2024-08-01 11:00:00-04:00,2.91,2.91,2.9,2.91,5,2.908,3,,11:00:00
2024-08-01 11:01:00-04:00,2.7,2.7,2.7,2.7,4,2.7,1,,11:01:00
2024-08-01 11:02:00-04:00,2.7,2.7,2.7,2.7,4,2.7,1,,11:02:00
2024-08-01 11:03:00-04:00,2.7,2.7,2.7,2.7,4,2.7,1,,11:03:00
2024-08-01 11:04:00-04:00,2.7,2.7,2.7,2.7,4,2.7,1,,11:04:00
2024-08-01 11:05:00-04:00,2.7,2.7,2.7,2.7,4,2.7,1,,11:05:00
2024-08-01 11:06:00-04:00,2.7,2.7,2.7,2.7,4,2.7,1,,11:06:00
2024-08-01 11:07:00-04:00,2.7,2.7,2.7,2.7,4,2.7,1,,11:07:00
2024-08-01 11:08:00-04:00,2.7,2.7,2.7,2.7,4,2.7,1,,11:08:00
2024-08-01 11:09:00-04:00,2.7,2.7,2.7,2.7,4,2.7,1,,11:09:00
2024-08-01 11:10:00-04:00,2.64,2.64,2.64,2.64,5,2.64,1,,11:10:00
2024-08-01 11:11:00-04:00,2.64,2.64,2.64,2.64,5,2.64,1,,11:11:00
2024-08-01 11:12:00-04:00,2.64,2.64,2.64,2.64,5,2.64,1,,11:12:00
2024-08-01 11:13:00-04:00,2.64,2.64,2.64,2.64,5,2.64,1,,11:13:00
2024-08-01 11:14:00-04:00,2.64,2.64,2.64,2.64,5,2.64,1,,11:14:00
2024-08-01 11:15:00-04:00,2.64,2.64,2.64,2.64,5,2.64,1,,11:15:00
2024-08-01 11:16:00-04:00,2.68,2.71,2.63,2.63,9,2.65,4,,11:16:00
2024-08-01 11:17:00-04:00,2.68,2.71,2.63,2.63,9,2.65,4,,11:17:00
2024-08-01 11:18:00-04:00,2.68,2.71,2.63,2.63,9,2.65,4,,11:18:00
2024-08-01 11:19:00-04:00,2.64,2.64,2.64,2.64,1,2.64,1,,11:19:00
2024-08-01 11:20:00-04:00,2.64,2.64,2.64,2.64,1,2.64,1,,11:20:00
2024-08-01 11:21:00-04:00,2.64,2.64,2.64,2.64,1,2.64,1,,11:21:00
2024-08-01 11:22:00-04:00,2.64,2.64,2.64,2.64,1,2.64,1,,11:22:00
2024-08-01 11:23:00-04:00,2.64,2.64,2.64,2.64,1,2.64,1,,11:23:00
2024-08-01 11:24:00-04:00,2.64,2.64,2.64,2.64,1,2.64,1,,11:24:00
2024-08-01 11:25:00-04:00,2.64,2.64,2.64,2.64,1,2.64,1,,11:25:00
2024-08-01 11:26:00-04:00,2.64,2.64,2.64,2.64,1,2.64,1,,11:26:00
2024-08-01 11:27:00-04:00,2.65,2.65,2.62,2.62,2,2.635,2,,11:27:00
2024-08-01 11:28:00-04:00,2.65,2.65,2.62,2.62,2,2.635,2,,11:28:00
2024-08-01 11:29:00-04:00,2.65,2.65,2.62,2.62,2,2.635,2,,11:29:00
2024-08-01 11:30:00-04:00,2.65,2.65,2.62,2.62,2,2.635,2,,11:30:00
2024-08-01 11:31:00-04:00,2.65,2.65,2.62,2.62,2,2.635,2,,11:31:00
2024-08-01 11:32:00-04:00,2.65,2.65,2.62,2.62,2,2.635,2,,11:32:00
2024-08-01 11:33:00-04:00,2.65,2.65,2.62,2.62,2,2.635,2,,11:33:00
2024-08-01 11:34:00-04:00,2.44,2.44,2.44,2.44,1,2.44,1,,11:34:00
2024-08-01 11:35:00-04:00,2.4,2.4,2.4,2.4,2,2.4,1,,11:35:00
2024-08-01 11:36:00-04:00,2.39,2.39,2.39,2.39,1,2.39,1,,11:36:00
2024-08-01 11:37:00-04:00,2.36,2.36,2.36,2.36,1,2.36,1,,11:37:00
2024-08-01 11:38:00-04:00,2.36,2.36,2.36,2.36,1,2.36,1,,11:38:00
2024-08-01 11:39:00-04:00,2.36,2.36,2.36,2.36,1,2.36,1,,11:39:00
2024-08-01 11:40:00-04:00,2.28,2.28,2.22,2.23,7,2.2357,3,,11:40:00
2024-08-01 11:41:00-04:00,2.24,2.25,2.24,2.25,100,2.2406,5,,11:41:00
2024-08-01 11:42:00-04:00,2.24,2.25,2.24,2.25,100,2.2406,5,,11:42:00
2024-08-01 11:43:00-04:00,2.12,2.15,2.12,2.15,3,2.13,2,,11:43:00
2024-08-01 11:44:00-04:00,2.19,2.19,2.19,2.19,1,2.19,1,,11:44:00
2024-08-01 11:45:00-04:00,2.19,2.19,2.19,2.19,1,2.19,1,,11:45:00
2024-08-01 11:46:00-04:00,2.19,2.19,2.19,2.19,1,2.19,1,,11:46:00
2024-08-01 11:47:00-04:00,2.19,2.19,2.19,2.19,1,2.19,1,,11:47:00
2024-08-01 11:48:00-04:00,2.19,2.19,2.19,2.19,1,2.19,1,,11:48:00
2024-08-01 11:49:00-04:00,2.19,2.19,2.19,2.19,1,2.19,1,,11:49:00
2024-08-01 11:50:00-04:00,2.09,2.09,2.09,2.09,1,2.09,1,,11:50:00
2024-08-01 11:51:00-04:00,2.15,2.15,2.15,2.15,1,2.15,1,,11:51:00
2024-08-01 11:52:00-04:00,2.25,2.25,2.25,2.25,1,2.25,1,,11:52:00
2024-08-01 11:53:00-04:00,2.25,2.25,2.25,2.25,1,2.25,1,,11:53:00
2024-08-01 11:54:00-04:00,2.25,2.25,2.25,2.25,1,2.25,1,,11:54:00
2024-08-01 11:55:00-04:00,2.25,2.25,2.25,2.25,1,2.25,1,,11:55:00
2024-08-01 11:56:00-04:00,2.25,2.25,2.25,2.25,1,2.25,1,,11:56:00
2024-08-01 11:57:00-04:00,2.25,2.25,2.25,2.25,1,2.25,1,,11:57:00
2024-08-01 11:58:00-04:00,2.25,2.25,2.25,2.25,1,2.25,1,,11:58:00
2024-08-01 11:59:00-04:00,2.17,2.17,2.17,2.17,5,2.17,1,,11:59:00
2024-08-01 12:00:00-04:00,2.17,2.17,2.17,2.17,5,2.17,1,,12:00:00
2024-08-01 12:01:00-04:00,2.17,2.17,2.17,2.17,5,2.17,1,,12:01:00
2024-08-01 12:02:00-04:00,2.17,2.17,2.17,2.17,31,2.17,1,,12:02:00
2024-08-01 12:03:00-04:00,2.17,2.17,2.17,2.17,31,2.17,1,,12:03:00
2024-08-01 12:04:00-04:00,2.17,2.17,2.17,2.17,31,2.17,1,,12:04:00
2024-08-01 12:05:00-04:00,2.3,2.3,2.27,2.27,7,2.2743,2,,12:05:00
2024-08-01 12:06:00-04:00,2.3,2.3,2.27,2.27,7,2.2743,2,,12:06:00
2024-08-01 12:07:00-04:00,2.3,2.3,2.27,2.27,7,2.2743,2,,12:07:00
2024-08-01 12:08:00-04:00,2.3,2.3,2.27,2.27,7,2.2743,2,,12:08:00
2024-08-01 12:09:00-04:00,2.3,2.3,2.27,2.27,7,2.2743,2,,12:09:00
2024-08-01 12:10:00-04:00,2.3,2.3,2.27,2.27,7,2.2743,2,,12:10:00
2024-08-01 12:11:00-04:00,2.3,2.3,2.27,2.27,7,2.2743,2,,12:11:00
2024-08-01 12:12:00-04:00,2.3,2.3,2.27,2.27,7,2.2743,2,,12:12:00
2024-08-01 12:13:00-04:00,2.3,2.3,2.27,2.27,7,2.2743,2,,12:13:00
2024-08-01 12:14:00-04:00,2.3,2.3,2.27,2.27,7,2.2743,2,,12:14:00
2024-08-01 12:15:00-04:00,2.3,2.3,2.27,2.27,7,2.2743,2,,12:15:00
2024-08-01 12:16:00-04:00,2.3,2.3,2.27,2.27,7,2.2743,2,,12:16:00
2024-08-01 12:17:00-04:00,2.3,2.3,2.27,2.27,7,2.2743,2,,12:17:00
2024-08-01 12:18:00-04:00,2.3,2.3,2.27,2.27,7,2.2743,2,,12:18:00
2024-08-01 12:19:00-04:00,2.3,2.3,2.27,2.27,7,2.2743,2,,12:19:00
2024-08-01 12:20:00-04:00,2.3,2.3,2.27,2.27,7,2.2743,2,,12:20:00
2024-08-01 12:21:00-04:00,2.3,2.3,2.27,2.27,7,2.2743,2,,12:21:00
2024-08-01 12:22:00-04:00,2.1,2.1,2.1,2.1,3,2.1,1,,12:22:00
2024-08-01 12:23:00-04:00,2.1,2.1,2.1,2.1,3,2.1,1,,12:23:00
2024-08-01 12:24:00-04:00,2.1,2.1,2.1,2.1,3,2.1,1,,12:24:00
2024-08-01 12:25:00-04:00,2.13,2.13,2.13,2.13,1,2.13,1,,12:25:00
2024-08-01 12:26:00-04:00,2.13,2.13,2.13,2.13,1,2.13,1,,12:26:00
2024-08-01 12:27:00-04:00,2.13,2.13,2.13,2.13,1,2.13,1,,12:27:00
2024-08-01 12:28:00-04:00,2.12,2.12,2.12,2.12,1,2.12,1,,12:28:00
2024-08-01 12:29:00-04:00,2.12,2.12,2.12,2.12,1,2.12,1,,12:29:00
