timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-03-14 09:30:00-04:00,3.57,3.57,3.53,3.53,46,3.5343,3,,09:30:00
2024-03-14 09:31:00-04:00,3.49,3.49,3.45,3.45,16,3.4613,8,,09:31:00
2024-03-14 09:32:00-04:00,3.42,3.42,3.41,3.41,3,3.4167,2,,09:32:00
2024-03-14 09:33:00-04:00,3.38,3.38,3.32,3.32,17,3.3329,3,,09:33:00
2024-03-14 09:34:00-04:00,3.32,3.43,3.32,3.43,3,3.3867,3,,09:34:00
2024-03-14 09:35:00-04:00,3.46,3.47,3.43,3.45,38,3.4626,6,,09:35:00
2024-03-14 09:36:00-04:00,3.45,3.52,3.43,3.52,20,3.4655,8,,09:36:00
2024-03-14 09:37:00-04:00,3.45,3.52,3.43,3.52,20,3.4655,8,,09:37:00
2024-03-14 09:38:00-04:00,3.64,3.64,3.64,3.64,1,3.64,1,,09:38:00
2024-03-14 09:39:00-04:00,3.62,3.62,3.61,3.61,4,3.6125,3,,09:39:00
2024-03-14 09:40:00-04:00,3.57,3.57,3.57,3.57,5,3.57,1,,09:40:00
2024-03-14 09:41:00-04:00,3.57,3.57,3.57,3.57,5,3.57,1,,09:41:00
2024-03-14 09:42:00-04:00,3.58,3.58,3.58,3.58,1,3.58,1,,09:42:00
2024-03-14 09:43:00-04:00,3.56,3.56,3.45,3.45,17,3.5024,4,,09:43:00
2024-03-14 09:44:00-04:00,3.56,3.56,3.45,3.45,17,3.5024,4,,09:44:00
2024-03-14 09:45:00-04:00,3.48,3.48,3.4,3.4,12,3.4442,3,,09:45:00
2024-03-14 09:46:00-04:00,3.29,3.32,3.28,3.28,8,3.295,5,,09:46:00
2024-03-14 09:47:00-04:00,3.21,3.21,3.09,3.09,20,3.146,6,,09:47:00
2024-03-14 09:48:00-04:00,3.09,3.09,3.02,3.02,22,3.0823,7,,09:48:00
2024-03-14 09:49:00-04:00,2.82,2.9,2.78,2.78,129,2.8876,14,,09:49:00
2024-03-14 09:50:00-04:00,2.78,2.78,2.66,2.66,28,2.6818,8,,09:50:00
2024-03-14 09:51:00-04:00,2.78,2.78,2.66,2.66,28,2.6818,8,,09:51:00
2024-03-14 09:52:00-04:00,2.63,2.65,2.59,2.59,8,2.625,4,,09:52:00
2024-03-14 09:53:00-04:00,2.56,2.56,2.56,2.56,10,2.56,1,,09:53:00
2024-03-14 09:54:00-04:00,2.51,2.52,2.51,2.52,39,2.5192,2,,09:54:00
2024-03-14 09:55:00-04:00,2.56,2.61,2.56,2.61,23,2.5813,8,,09:55:00
2024-03-14 09:56:00-04:00,2.55,2.55,2.55,2.55,1,2.55,1,,09:56:00
2024-03-14 09:57:00-04:00,2.62,2.62,2.62,2.62,10,2.62,1,,09:57:00
2024-03-14 09:58:00-04:00,2.54,2.55,2.54,2.55,10,2.543,2,,09:58:00
2024-03-14 09:59:00-04:00,2.48,2.53,2.48,2.48,3,2.4967,3,,09:59:00
2024-03-14 10:00:00-04:00,2.4,2.41,2.4,2.41,36,2.4003,2,,10:00:00
2024-03-14 10:01:00-04:00,2.39,2.39,2.39,2.39,5,2.39,2,,10:01:00
2024-03-14 10:02:00-04:00,2.39,2.39,2.39,2.39,5,2.39,2,,10:02:00
2024-03-14 10:03:00-04:00,2.34,2.45,2.34,2.45,41,2.3427,2,,10:03:00
2024-03-14 10:04:00-04:00,2.34,2.45,2.34,2.45,41,2.3427,2,,10:04:00
2024-03-14 10:05:00-04:00,2.49,2.55,2.49,2.52,29,2.5234,5,,10:05:00
2024-03-14 10:06:00-04:00,2.6,2.6,2.57,2.57,36,2.5708,2,,10:06:00
2024-03-14 10:07:00-04:00,2.55,2.55,2.55,2.55,10,2.55,1,,10:07:00
2024-03-14 10:08:00-04:00,2.6,2.61,2.59,2.6,110,2.6017,12,,10:08:00
2024-03-14 10:09:00-04:00,2.6,2.61,2.59,2.6,110,2.6017,12,,10:09:00
2024-03-14 10:10:00-04:00,2.5,2.52,2.5,2.52,11,2.5018,5,,10:10:00
2024-03-14 10:11:00-04:00,2.65,2.65,2.65,2.65,1,2.65,1,,10:11:00
2024-03-14 10:12:00-04:00,2.74,2.75,2.74,2.75,3,2.7467,2,,10:12:00
2024-03-14 10:13:00-04:00,2.77,2.77,2.74,2.75,138,2.7425,8,,10:13:00
2024-03-14 10:14:00-04:00,2.77,2.77,2.77,2.77,1,2.77,1,,10:14:00
2024-03-14 10:15:00-04:00,2.8,2.8,2.8,2.8,35,2.8,2,,10:15:00
2024-03-14 10:16:00-04:00,2.75,2.75,2.71,2.71,6,2.7433,2,,10:16:00
2024-03-14 10:17:00-04:00,2.73,2.73,2.73,2.73,150,2.73,3,,10:17:00
2024-03-14 10:18:00-04:00,2.7,2.7,2.7,2.7,2,2.7,2,,10:18:00
2024-03-14 10:19:00-04:00,2.7,2.7,2.7,2.7,2,2.7,2,,10:19:00
2024-03-14 10:20:00-04:00,2.69,2.69,2.63,2.63,4,2.66,3,,10:20:00
2024-03-14 10:21:00-04:00,2.75,2.75,2.75,2.75,1,2.75,1,,10:21:00
2024-03-14 10:22:00-04:00,2.75,2.75,2.75,2.75,1,2.75,1,,10:22:00
2024-03-14 10:23:00-04:00,2.63,2.63,2.6,2.6,37,2.6011,3,,10:23:00
2024-03-14 10:24:00-04:00,2.63,2.63,2.6,2.6,37,2.6011,3,,10:24:00
2024-03-14 10:25:00-04:00,2.7,2.7,2.7,2.7,35,2.7,1,,10:25:00
2024-03-14 10:26:00-04:00,2.7,2.7,2.7,2.7,35,2.7,1,,10:26:00
2024-03-14 10:27:00-04:00,2.7,2.7,2.7,2.7,35,2.7,1,,10:27:00
2024-03-14 10:28:00-04:00,2.7,2.7,2.7,2.7,35,2.7,1,,10:28:00
2024-03-14 10:29:00-04:00,2.77,2.8,2.77,2.8,75,2.7855,5,,10:29:00
2024-03-14 10:30:00-04:00,2.83,2.93,2.83,2.93,35,2.8774,4,,10:30:00
2024-03-14 10:31:00-04:00,2.94,2.94,2.92,2.93,52,2.9281,6,,10:31:00
2024-03-14 10:32:00-04:00,2.99,2.99,2.96,2.96,530,2.9617,3,,10:32:00
2024-03-14 10:33:00-04:00,2.99,2.99,2.96,2.96,530,2.9617,3,,10:33:00
2024-03-14 10:34:00-04:00,2.95,2.95,2.95,2.95,10,2.95,1,,10:34:00
2024-03-14 10:35:00-04:00,3.0,3.0,2.99,2.99,6,2.995,3,,10:35:00
2024-03-14 10:36:00-04:00,2.97,2.99,2.97,2.99,19,2.9753,4,,10:36:00
2024-03-14 10:37:00-04:00,2.95,2.95,2.95,2.95,4,2.95,1,,10:37:00
2024-03-14 10:38:00-04:00,2.95,2.95,2.95,2.95,4,2.95,1,,10:38:00
2024-03-14 10:39:00-04:00,2.82,2.82,2.82,2.82,3,2.82,3,,10:39:00
2024-03-14 10:40:00-04:00,2.83,2.83,2.83,2.83,1,2.83,1,,10:40:00
2024-03-14 10:41:00-04:00,2.7,2.7,2.7,2.7,35,2.7,1,,10:41:00
2024-03-14 10:42:00-04:00,2.8,2.8,2.77,2.77,8,2.7888,2,,10:42:00
2024-03-14 10:43:00-04:00,2.73,2.74,2.73,2.74,9,2.7356,2,,10:43:00
2024-03-14 10:44:00-04:00,2.7,2.7,2.7,2.7,1,2.7,1,,10:44:00
2024-03-14 10:45:00-04:00,2.77,2.77,2.77,2.77,5,2.77,1,,10:45:00
2024-03-14 10:46:00-04:00,2.77,2.77,2.77,2.77,5,2.77,1,,10:46:00
2024-03-14 10:47:00-04:00,2.77,2.77,2.77,2.77,5,2.77,1,,10:47:00
2024-03-14 10:48:00-04:00,2.88,2.88,2.82,2.82,7,2.84,5,,10:48:00
2024-03-14 10:49:00-04:00,2.81,2.81,2.68,2.68,17,2.7176,10,,10:49:00
2024-03-14 10:50:00-04:00,2.66,2.67,2.66,2.67,2,2.665,2,,10:50:00
2024-03-14 10:51:00-04:00,2.66,2.67,2.66,2.67,2,2.665,2,,10:51:00
2024-03-14 10:52:00-04:00,2.66,2.67,2.66,2.67,2,2.665,2,,10:52:00
2024-03-14 10:53:00-04:00,2.66,2.67,2.66,2.67,2,2.665,2,,10:53:00
2024-03-14 10:54:00-04:00,2.66,2.67,2.66,2.67,2,2.665,2,,10:54:00
2024-03-14 10:55:00-04:00,2.66,2.67,2.66,2.67,2,2.665,2,,10:55:00
2024-03-14 10:56:00-04:00,2.66,2.66,2.66,2.66,5,2.66,4,,10:56:00
2024-03-14 10:57:00-04:00,2.64,2.64,2.6,2.6,3,2.6267,2,,10:57:00
2024-03-14 10:58:00-04:00,2.52,2.52,2.52,2.52,19,2.52,2,,10:58:00
2024-03-14 10:59:00-04:00,2.63,2.63,2.63,2.63,35,2.63,1,,10:59:00
2024-03-14 11:00:00-04:00,2.74,2.74,2.74,2.74,1,2.74,1,,11:00:00
2024-03-14 11:01:00-04:00,2.84,2.87,2.84,2.87,72,2.8501,3,,11:01:00
2024-03-14 11:02:00-04:00,2.95,2.95,2.93,2.94,25,2.9404,5,,11:02:00
2024-03-14 11:03:00-04:00,2.92,2.92,2.92,2.92,1,2.92,1,,11:03:00
2024-03-14 11:04:00-04:00,2.86,2.86,2.86,2.86,2,2.86,2,,11:04:00
2024-03-14 11:05:00-04:00,2.85,2.89,2.85,2.89,5,2.858,2,,11:05:00
2024-03-14 11:06:00-04:00,2.9,2.9,2.85,2.85,38,2.8926,4,,11:06:00
2024-03-14 11:07:00-04:00,2.8,2.8,2.7,2.71,11,2.7664,6,,11:07:00
2024-03-14 11:08:00-04:00,2.8,2.8,2.7,2.71,11,2.7664,6,,11:08:00
2024-03-14 11:09:00-04:00,2.8,2.8,2.7,2.71,11,2.7664,6,,11:09:00
2024-03-14 11:10:00-04:00,2.78,2.85,2.78,2.85,19,2.8105,4,,11:10:00
2024-03-14 11:11:00-04:00,2.86,2.86,2.86,2.86,28,2.86,4,,11:11:00
2024-03-14 11:12:00-04:00,2.86,2.86,2.86,2.86,28,2.86,4,,11:12:00
2024-03-14 11:13:00-04:00,2.95,2.95,2.94,2.94,21,2.9495,2,,11:13:00
2024-03-14 11:14:00-04:00,2.88,2.88,2.88,2.88,2,2.88,2,,11:14:00
2024-03-14 11:15:00-04:00,2.88,2.88,2.87,2.87,35,2.8703,2,,11:15:00
2024-03-14 11:16:00-04:00,2.92,2.92,2.87,2.87,2,2.895,2,,11:16:00
2024-03-14 11:17:00-04:00,2.79,2.79,2.79,2.79,35,2.79,1,,11:17:00
2024-03-14 11:18:00-04:00,2.79,2.79,2.79,2.79,35,2.79,1,,11:18:00
2024-03-14 11:19:00-04:00,2.79,2.79,2.79,2.79,35,2.79,1,,11:19:00
2024-03-14 11:20:00-04:00,2.68,2.68,2.68,2.68,1,2.68,1,,11:20:00
2024-03-14 11:21:00-04:00,2.68,2.68,2.68,2.68,1,2.68,1,,11:21:00
2024-03-14 11:22:00-04:00,2.68,2.68,2.68,2.68,1,2.68,1,,11:22:00
2024-03-14 11:23:00-04:00,2.54,2.54,2.54,2.54,1,2.54,1,,11:23:00
2024-03-14 11:24:00-04:00,2.61,2.61,2.61,2.61,58,2.61,2,,11:24:00
2024-03-14 11:25:00-04:00,2.61,2.61,2.61,2.61,58,2.61,2,,11:25:00
2024-03-14 11:26:00-04:00,2.61,2.61,2.61,2.61,58,2.61,2,,11:26:00
2024-03-14 11:27:00-04:00,2.61,2.61,2.61,2.61,58,2.61,2,,11:27:00
2024-03-14 11:28:00-04:00,2.61,2.61,2.61,2.61,58,2.61,2,,11:28:00
2024-03-14 11:29:00-04:00,2.57,2.57,2.57,2.57,5,2.57,1,,11:29:00
2024-03-14 11:30:00-04:00,2.57,2.57,2.57,2.57,5,2.57,1,,11:30:00
2024-03-14 11:31:00-04:00,2.57,2.57,2.57,2.57,5,2.57,1,,11:31:00
2024-03-14 11:32:00-04:00,2.57,2.57,2.57,2.57,5,2.57,1,,11:32:00
2024-03-14 11:33:00-04:00,2.57,2.57,2.57,2.57,5,2.57,1,,11:33:00
2024-03-14 11:34:00-04:00,2.58,2.58,2.58,2.58,1,2.58,1,,11:34:00
2024-03-14 11:35:00-04:00,2.58,2.58,2.58,2.58,1,2.58,1,,11:35:00
2024-03-14 11:36:00-04:00,2.58,2.58,2.58,2.58,1,2.58,1,,11:36:00
2024-03-14 11:37:00-04:00,2.58,2.58,2.58,2.58,1,2.58,1,,11:37:00
2024-03-14 11:38:00-04:00,2.78,2.78,2.78,2.78,3,2.78,2,,11:38:00
2024-03-14 11:39:00-04:00,2.78,2.78,2.78,2.78,3,2.78,2,,11:39:00
2024-03-14 11:40:00-04:00,2.78,2.78,2.78,2.78,3,2.78,2,,11:40:00
2024-03-14 11:41:00-04:00,2.78,2.78,2.78,2.78,3,2.78,2,,11:41:00
2024-03-14 11:42:00-04:00,2.78,2.78,2.78,2.78,3,2.78,2,,11:42:00
2024-03-14 11:43:00-04:00,2.78,2.78,2.78,2.78,3,2.78,2,,11:43:00
2024-03-14 11:44:00-04:00,2.78,2.78,2.78,2.78,3,2.78,2,,11:44:00
2024-03-14 11:45:00-04:00,2.78,2.78,2.78,2.78,3,2.78,2,,11:45:00
