timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-11-14 10:46:00-05:00,3.94,3.94,3.94,3.94,1,3.94,1,,10:46:00
2024-11-14 10:47:00-05:00,3.94,3.94,3.94,3.94,1,3.94,1,,10:47:00
2024-11-14 10:48:00-05:00,3.94,3.94,3.94,3.94,1,3.94,1,,10:48:00
2024-11-14 10:49:00-05:00,3.94,3.94,3.94,3.94,1,3.94,1,,10:49:00
2024-11-14 10:50:00-05:00,3.94,3.94,3.94,3.94,1,3.94,1,,10:50:00
2024-11-14 10:51:00-05:00,3.88,3.88,3.88,3.88,1,3.88,1,,10:51:00
2024-11-14 10:52:00-05:00,3.88,3.88,3.88,3.88,1,3.88,1,,10:52:00
2024-11-14 10:53:00-05:00,3.88,3.88,3.88,3.88,1,3.88,1,,10:53:00
2024-11-14 10:54:00-05:00,3.88,3.88,3.88,3.88,1,3.88,1,,10:54:00
2024-11-14 10:55:00-05:00,3.88,3.88,3.88,3.88,1,3.88,1,,10:55:00
2024-11-14 10:56:00-05:00,3.85,3.85,3.78,3.78,2,3.815,2,,10:56:00
2024-11-14 10:57:00-05:00,3.76,3.76,3.76,3.76,1,3.76,1,,10:57:00
2024-11-14 10:58:00-05:00,3.76,3.76,3.76,3.76,1,3.76,1,,10:58:00
2024-11-14 10:59:00-05:00,3.6,3.6,3.6,3.6,1,3.6,1,,10:59:00
2024-11-14 11:00:00-05:00,3.66,3.75,3.66,3.75,70,3.7374,6,,11:00:00
2024-11-14 11:01:00-05:00,3.75,3.78,3.75,3.78,19,3.7595,2,,11:01:00
2024-11-14 11:02:00-05:00,3.75,3.78,3.75,3.78,19,3.7595,2,,11:02:00
2024-11-14 11:03:00-05:00,3.61,3.61,3.61,3.61,20,3.61,3,,11:03:00
2024-11-14 11:04:00-05:00,3.61,3.61,3.61,3.61,20,3.61,3,,11:04:00
2024-11-14 11:05:00-05:00,3.61,3.61,3.61,3.61,20,3.61,3,,11:05:00
2024-11-14 11:06:00-05:00,3.61,3.61,3.61,3.61,20,3.61,3,,11:06:00
2024-11-14 11:07:00-05:00,3.61,3.61,3.61,3.61,20,3.61,3,,11:07:00
2024-11-14 11:08:00-05:00,3.61,3.61,3.61,3.61,20,3.61,3,,11:08:00
2024-11-14 11:09:00-05:00,3.61,3.61,3.61,3.61,20,3.61,3,,11:09:00
2024-11-14 11:10:00-05:00,3.61,3.61,3.61,3.61,20,3.61,3,,11:10:00
2024-11-14 11:11:00-05:00,3.61,3.61,3.61,3.61,20,3.61,3,,11:11:00
2024-11-14 11:12:00-05:00,3.62,3.62,3.62,3.62,3,3.62,1,,11:12:00
2024-11-14 11:13:00-05:00,3.62,3.62,3.62,3.62,3,3.62,1,,11:13:00
2024-11-14 11:14:00-05:00,3.78,3.78,3.78,3.78,25,3.78,1,,11:14:00
2024-11-14 11:15:00-05:00,3.78,3.78,3.78,3.78,25,3.78,1,,11:15:00
2024-11-14 11:16:00-05:00,3.78,3.78,3.78,3.78,25,3.78,1,,11:16:00
2024-11-14 11:17:00-05:00,3.78,3.78,3.78,3.78,25,3.78,1,,11:17:00
2024-11-14 11:18:00-05:00,3.78,3.78,3.78,3.78,25,3.78,1,,11:18:00
2024-11-14 11:19:00-05:00,3.78,3.78,3.78,3.78,25,3.78,1,,11:19:00
2024-11-14 11:20:00-05:00,3.78,3.78,3.78,3.78,25,3.78,1,,11:20:00
2024-11-14 11:21:00-05:00,3.78,3.78,3.78,3.78,25,3.78,1,,11:21:00
2024-11-14 11:22:00-05:00,3.78,3.78,3.78,3.78,25,3.78,1,,11:22:00
2024-11-14 11:23:00-05:00,3.78,3.78,3.78,3.78,25,3.78,1,,11:23:00
2024-11-14 11:24:00-05:00,3.78,3.78,3.78,3.78,25,3.78,1,,11:24:00
2024-11-14 11:25:00-05:00,3.78,3.78,3.78,3.78,25,3.78,1,,11:25:00
2024-11-14 11:26:00-05:00,3.78,3.78,3.78,3.78,25,3.78,1,,11:26:00
2024-11-14 11:27:00-05:00,3.78,3.78,3.78,3.78,25,3.78,1,,11:27:00
2024-11-14 11:28:00-05:00,3.78,3.78,3.78,3.78,25,3.78,1,,11:28:00
2024-11-14 11:29:00-05:00,3.8,3.8,3.8,3.8,2,3.8,1,,11:29:00
2024-11-14 11:30:00-05:00,3.8,3.8,3.8,3.8,2,3.8,1,,11:30:00
2024-11-14 11:31:00-05:00,3.8,3.8,3.8,3.8,2,3.8,1,,11:31:00
2024-11-14 11:32:00-05:00,3.8,3.8,3.8,3.8,2,3.8,1,,11:32:00
2024-11-14 11:33:00-05:00,3.8,3.8,3.8,3.8,2,3.8,1,,11:33:00
2024-11-14 11:34:00-05:00,3.8,3.8,3.8,3.8,2,3.8,1,,11:34:00
2024-11-14 11:35:00-05:00,3.8,3.8,3.8,3.8,2,3.8,1,,11:35:00
2024-11-14 11:36:00-05:00,3.8,3.8,3.8,3.8,2,3.8,1,,11:36:00
2024-11-14 11:37:00-05:00,3.8,3.8,3.8,3.8,2,3.8,1,,11:37:00
2024-11-14 11:38:00-05:00,3.8,3.8,3.8,3.8,2,3.8,1,,11:38:00
2024-11-14 11:39:00-05:00,3.8,3.8,3.8,3.8,2,3.8,1,,11:39:00
2024-11-14 11:40:00-05:00,3.89,3.89,3.88,3.88,7,3.8814,3,,11:40:00
2024-11-14 11:41:00-05:00,3.89,3.89,3.89,3.89,1,3.89,1,,11:41:00
2024-11-14 11:42:00-05:00,3.89,3.89,3.89,3.89,1,3.89,1,,11:42:00
2024-11-14 11:43:00-05:00,3.9,3.9,3.9,3.9,1,3.9,1,,11:43:00
2024-11-14 11:44:00-05:00,3.9,3.9,3.9,3.9,1,3.9,1,,11:44:00
2024-11-14 11:45:00-05:00,3.77,3.77,3.77,3.77,4,3.77,1,,11:45:00
2024-11-14 11:46:00-05:00,3.69,3.69,3.69,3.69,8,3.69,1,,11:46:00
2024-11-14 11:47:00-05:00,3.56,3.56,3.56,3.56,1,3.56,1,,11:47:00
2024-11-14 11:48:00-05:00,3.56,3.56,3.56,3.56,1,3.56,1,,11:48:00
2024-11-14 11:49:00-05:00,3.56,3.56,3.56,3.56,1,3.56,1,,11:49:00
2024-11-14 11:50:00-05:00,3.56,3.56,3.56,3.56,1,3.56,1,,11:50:00
2024-11-14 11:51:00-05:00,3.56,3.56,3.56,3.56,1,3.56,1,,11:51:00
2024-11-14 11:52:00-05:00,3.43,3.43,3.43,3.43,2,3.43,1,,11:52:00
2024-11-14 11:53:00-05:00,3.43,3.43,3.43,3.43,2,3.43,1,,11:53:00
2024-11-14 11:54:00-05:00,3.43,3.43,3.43,3.43,2,3.43,1,,11:54:00
2024-11-14 11:55:00-05:00,3.41,3.41,3.35,3.36,96,3.3583,7,,11:55:00
2024-11-14 11:56:00-05:00,3.41,3.41,3.35,3.36,96,3.3583,7,,11:56:00
2024-11-14 11:57:00-05:00,3.41,3.41,3.35,3.36,96,3.3583,7,,11:57:00
2024-11-14 11:58:00-05:00,3.41,3.41,3.35,3.36,96,3.3583,7,,11:58:00
2024-11-14 11:59:00-05:00,3.44,3.44,3.44,3.44,1,3.44,1,,11:59:00
2024-11-14 12:00:00-05:00,3.32,3.32,3.32,3.32,5,3.32,1,,12:00:00
2024-11-14 12:01:00-05:00,3.32,3.32,3.32,3.32,5,3.32,1,,12:01:00
2024-11-14 12:02:00-05:00,3.32,3.32,3.32,3.32,5,3.32,1,,12:02:00
2024-11-14 12:03:00-05:00,3.4,3.4,3.4,3.4,1,3.4,1,,12:03:00
2024-11-14 12:04:00-05:00,3.35,3.35,3.35,3.35,1,3.35,1,,12:04:00
2024-11-14 12:05:00-05:00,3.31,3.31,3.31,3.31,6,3.31,1,,12:05:00
2024-11-14 12:06:00-05:00,3.31,3.31,3.31,3.31,6,3.31,1,,12:06:00
2024-11-14 12:07:00-05:00,3.31,3.31,3.31,3.31,6,3.31,1,,12:07:00
2024-11-14 12:08:00-05:00,3.4,3.4,3.4,3.4,5,3.4,1,,12:08:00
2024-11-14 12:09:00-05:00,3.38,3.38,3.38,3.38,1,3.38,1,,12:09:00
2024-11-14 12:10:00-05:00,3.38,3.5,3.38,3.5,2,3.44,2,,12:10:00
2024-11-14 12:11:00-05:00,3.37,3.37,3.37,3.37,5,3.37,1,,12:11:00
2024-11-14 12:12:00-05:00,3.37,3.37,3.37,3.37,5,3.37,1,,12:12:00
2024-11-14 12:13:00-05:00,3.34,3.34,3.34,3.34,1,3.34,1,,12:13:00
2024-11-14 12:14:00-05:00,3.2,3.21,3.18,3.19,26,3.205,7,,12:14:00
2024-11-14 12:15:00-05:00,3.2,3.21,3.18,3.19,26,3.205,7,,12:15:00
2024-11-14 12:16:00-05:00,3.15,3.15,3.09,3.09,2,3.12,2,,12:16:00
2024-11-14 12:17:00-05:00,3.15,3.15,3.09,3.09,2,3.12,2,,12:17:00
2024-11-14 12:18:00-05:00,3.15,3.15,3.09,3.09,2,3.12,2,,12:18:00
2024-11-14 12:19:00-05:00,3.15,3.15,3.09,3.09,2,3.12,2,,12:19:00
2024-11-14 12:20:00-05:00,3.15,3.15,3.09,3.09,2,3.12,2,,12:20:00
2024-11-14 12:21:00-05:00,3.15,3.15,3.09,3.09,2,3.12,2,,12:21:00
2024-11-14 12:22:00-05:00,3.15,3.15,3.09,3.09,2,3.12,2,,12:22:00
2024-11-14 12:23:00-05:00,3.12,3.12,3.12,3.12,1,3.12,1,,12:23:00
2024-11-14 12:24:00-05:00,3.15,3.15,3.15,3.15,20,3.15,1,,12:24:00
2024-11-14 12:25:00-05:00,3.15,3.15,3.15,3.15,20,3.15,1,,12:25:00
2024-11-14 12:26:00-05:00,3.05,3.07,3.05,3.07,10,3.06,2,,12:26:00
2024-11-14 12:27:00-05:00,3.12,3.12,3.12,3.12,1,3.12,1,,12:27:00
2024-11-14 12:28:00-05:00,3.06,3.09,3.06,3.09,6,3.065,2,,12:28:00
2024-11-14 12:29:00-05:00,3.06,3.09,3.06,3.09,6,3.065,2,,12:29:00
2024-11-14 12:30:00-05:00,3.05,3.05,3.05,3.05,10,3.05,1,,12:30:00
2024-11-14 12:31:00-05:00,3.0,3.0,2.91,2.91,9,2.92,5,,12:31:00
2024-11-14 12:32:00-05:00,2.8,2.8,2.8,2.8,2,2.8,1,,12:32:00
2024-11-14 12:33:00-05:00,2.8,2.8,2.8,2.8,2,2.8,1,,12:33:00
2024-11-14 12:34:00-05:00,2.8,2.8,2.8,2.8,2,2.8,1,,12:34:00
2024-11-14 12:35:00-05:00,3.0,3.0,2.99,2.99,11,2.9991,2,,12:35:00
2024-11-14 12:36:00-05:00,3.08,3.08,3.08,3.08,1,3.08,1,,12:36:00
2024-11-14 12:37:00-05:00,3.08,3.08,3.08,3.08,1,3.08,1,,12:37:00
2024-11-14 12:38:00-05:00,3.08,3.08,3.08,3.08,1,3.08,1,,12:38:00
2024-11-14 12:39:00-05:00,3.08,3.08,3.08,3.08,1,3.08,1,,12:39:00
2024-11-14 12:40:00-05:00,3.21,3.21,3.2,3.2,2,3.205,2,,12:40:00
2024-11-14 12:41:00-05:00,3.21,3.21,3.2,3.2,2,3.205,2,,12:41:00
2024-11-14 12:42:00-05:00,3.21,3.21,3.2,3.2,2,3.205,2,,12:42:00
2024-11-14 12:43:00-05:00,3.21,3.21,3.2,3.2,2,3.205,2,,12:43:00
2024-11-14 12:44:00-05:00,3.18,3.18,3.18,3.18,5,3.18,1,,12:44:00
2024-11-14 12:45:00-05:00,3.18,3.18,3.18,3.18,5,3.18,1,,12:45:00
2024-11-14 12:46:00-05:00,3.18,3.18,3.18,3.18,5,3.18,1,,12:46:00
2024-11-14 12:47:00-05:00,2.97,2.98,2.97,2.98,40,2.9798,3,,12:47:00
2024-11-14 12:48:00-05:00,3.01,3.01,3.01,3.01,5,3.01,2,,12:48:00
2024-11-14 12:49:00-05:00,2.8,2.8,2.8,2.8,1,2.8,1,,12:49:00
2024-11-14 12:50:00-05:00,2.94,2.94,2.94,2.94,10,2.94,1,,12:50:00
2024-11-14 12:51:00-05:00,2.87,2.87,2.87,2.87,5,2.87,3,,12:51:00
2024-11-14 12:52:00-05:00,2.87,2.87,2.87,2.87,5,2.87,3,,12:52:00
2024-11-14 12:53:00-05:00,3.12,3.12,3.12,3.12,1,3.12,1,,12:53:00
2024-11-14 12:54:00-05:00,3.12,3.12,3.12,3.12,1,3.12,1,,12:54:00
2024-11-14 12:55:00-05:00,3.12,3.12,3.12,3.12,1,3.12,1,,12:55:00
2024-11-14 12:56:00-05:00,3.12,3.12,3.12,3.12,1,3.12,1,,12:56:00
2024-11-14 12:57:00-05:00,3.12,3.12,3.12,3.12,1,3.12,1,,12:57:00
2024-11-14 12:58:00-05:00,3.2,3.2,3.19,3.19,16,3.1938,2,,12:58:00
2024-11-14 12:59:00-05:00,3.17,3.17,3.17,3.17,5,3.17,4,,12:59:00
2024-11-14 13:00:00-05:00,3.17,3.17,3.17,3.17,5,3.17,4,,13:00:00
2024-11-14 13:01:00-05:00,3.05,3.05,3.05,3.05,10,3.05,1,,13:01:00
2024-11-14 13:02:00-05:00,3.05,3.05,3.05,3.05,10,3.05,1,,13:02:00
2024-11-14 13:03:00-05:00,3.05,3.05,3.05,3.05,10,3.05,1,,13:03:00
2024-11-14 13:04:00-05:00,3.05,3.05,3.05,3.05,10,3.05,1,,13:04:00
2024-11-14 13:05:00-05:00,3.05,3.05,3.05,3.05,10,3.05,1,,13:05:00
2024-11-14 13:06:00-05:00,3.05,3.05,3.05,3.05,10,3.05,1,,13:06:00
2024-11-14 13:07:00-05:00,3.05,3.05,3.05,3.05,10,3.05,1,,13:07:00
2024-11-14 13:08:00-05:00,3.05,3.05,3.05,3.05,10,3.05,1,,13:08:00
2024-11-14 13:09:00-05:00,3.05,3.05,3.05,3.05,10,3.05,1,,13:09:00
2024-11-14 13:10:00-05:00,3.38,3.38,3.38,3.38,59,3.38,1,,13:10:00
2024-11-14 13:11:00-05:00,3.38,3.38,3.38,3.38,59,3.38,1,,13:11:00
2024-11-14 13:12:00-05:00,3.38,3.38,3.38,3.38,59,3.38,1,,13:12:00
2024-11-14 13:13:00-05:00,3.38,3.38,3.38,3.38,59,3.38,1,,13:13:00
2024-11-14 13:14:00-05:00,3.38,3.38,3.38,3.38,59,3.38,1,,13:14:00
2024-11-14 13:15:00-05:00,3.38,3.38,3.38,3.38,59,3.38,1,,13:15:00
2024-11-14 13:16:00-05:00,3.38,3.38,3.38,3.38,59,3.38,1,,13:16:00
2024-11-14 13:17:00-05:00,3.33,3.33,3.3,3.3,2,3.315,2,,13:17:00
2024-11-14 13:18:00-05:00,3.33,3.33,3.3,3.3,2,3.315,2,,13:18:00
2024-11-14 13:19:00-05:00,3.33,3.33,3.3,3.3,2,3.315,2,,13:19:00
2024-11-14 13:20:00-05:00,3.33,3.33,3.3,3.3,2,3.315,2,,13:20:00
2024-11-14 13:21:00-05:00,3.29,3.29,3.29,3.29,1,3.29,1,,13:21:00
2024-11-14 13:22:00-05:00,3.29,3.29,3.29,3.29,1,3.29,1,,13:22:00
2024-11-14 13:23:00-05:00,3.29,3.29,3.29,3.29,1,3.29,1,,13:23:00
2024-11-14 13:24:00-05:00,3.29,3.29,3.29,3.29,1,3.29,1,,13:24:00
2024-11-14 13:25:00-05:00,3.29,3.29,3.29,3.29,1,3.29,1,,13:25:00
2024-11-14 13:26:00-05:00,3.29,3.29,3.29,3.29,1,3.29,1,,13:26:00
2024-11-14 13:27:00-05:00,3.29,3.29,3.29,3.29,1,3.29,1,,13:27:00
2024-11-14 13:28:00-05:00,3.29,3.29,3.29,3.29,1,3.29,1,,13:28:00
2024-11-14 13:29:00-05:00,3.24,3.24,3.2,3.2,20,3.228,4,,13:29:00
2024-11-14 13:30:00-05:00,3.24,3.24,3.2,3.2,20,3.228,4,,13:30:00
2024-11-14 13:31:00-05:00,3.24,3.24,3.2,3.2,20,3.228,4,,13:31:00
2024-11-14 13:32:00-05:00,3.24,3.24,3.2,3.2,20,3.228,4,,13:32:00
2024-11-14 13:33:00-05:00,3.24,3.24,3.2,3.2,20,3.228,4,,13:33:00
2024-11-14 13:34:00-05:00,3.24,3.24,3.2,3.2,20,3.228,4,,13:34:00
2024-11-14 13:35:00-05:00,3.24,3.24,3.2,3.2,20,3.228,4,,13:35:00
2024-11-14 13:36:00-05:00,3.24,3.24,3.2,3.2,20,3.228,4,,13:36:00
2024-11-14 13:37:00-05:00,3.07,3.07,3.07,3.07,1,3.07,1,,13:37:00
2024-11-14 13:38:00-05:00,3.07,3.07,3.07,3.07,1,3.07,1,,13:38:00
2024-11-14 13:39:00-05:00,3.07,3.07,3.07,3.07,1,3.07,1,,13:39:00
2024-11-14 13:40:00-05:00,3.07,3.07,3.07,3.07,1,3.07,1,,13:40:00
2024-11-14 13:41:00-05:00,3.07,3.07,3.07,3.07,1,3.07,1,,13:41:00
2024-11-14 13:42:00-05:00,3.13,3.13,3.13,3.13,1,3.13,1,,13:42:00
2024-11-14 13:43:00-05:00,3.13,3.13,3.13,3.13,1,3.13,1,,13:43:00
2024-11-14 13:44:00-05:00,3.15,3.15,3.15,3.15,8,3.15,1,,13:44:00
2024-11-14 13:45:00-05:00,3.15,3.15,3.15,3.15,8,3.15,1,,13:45:00
2024-11-14 13:46:00-05:00,3.15,3.15,3.15,3.15,8,3.15,1,,13:46:00
2024-11-14 13:47:00-05:00,3.15,3.15,3.15,3.15,8,3.15,1,,13:47:00
2024-11-14 13:48:00-05:00,3.03,3.03,3.03,3.03,2,3.03,2,,13:48:00
2024-11-14 13:49:00-05:00,3.0,3.0,3.0,3.0,1,3.0,1,,13:49:00
2024-11-14 13:50:00-05:00,3.02,3.02,3.02,3.02,1,3.02,1,,13:50:00
2024-11-14 13:51:00-05:00,3.02,3.02,3.02,3.02,1,3.02,1,,13:51:00
2024-11-14 13:52:00-05:00,3.02,3.02,3.02,3.02,1,3.02,1,,13:52:00
2024-11-14 13:53:00-05:00,3.02,3.02,3.02,3.02,1,3.02,1,,13:53:00
2024-11-14 13:54:00-05:00,2.84,2.84,2.84,2.84,50,2.84,6,,13:54:00
2024-11-14 13:55:00-05:00,2.84,2.84,2.84,2.84,50,2.84,6,,13:55:00
2024-11-14 13:56:00-05:00,2.84,2.84,2.84,2.84,50,2.84,6,,13:56:00
2024-11-14 13:57:00-05:00,2.84,2.84,2.84,2.84,50,2.84,6,,13:57:00
2024-11-14 13:58:00-05:00,2.7,2.7,2.7,2.7,1,2.7,1,,13:58:00
2024-11-14 13:59:00-05:00,2.7,2.7,2.7,2.7,1,2.7,1,,13:59:00
2024-11-14 14:00:00-05:00,2.7,2.7,2.7,2.7,1,2.7,1,,14:00:00
2024-11-14 14:01:00-05:00,2.7,2.7,2.7,2.7,1,2.7,1,,14:01:00
2024-11-14 14:02:00-05:00,2.7,2.7,2.7,2.7,1,2.7,1,,14:02:00
2024-11-14 14:03:00-05:00,2.7,2.7,2.7,2.7,1,2.7,1,,14:03:00
2024-11-14 14:04:00-05:00,2.7,2.7,2.7,2.7,1,2.7,1,,14:04:00
2024-11-14 14:05:00-05:00,2.7,2.7,2.7,2.7,1,2.7,1,,14:05:00
2024-11-14 14:06:00-05:00,2.7,2.7,2.7,2.7,1,2.7,1,,14:06:00
2024-11-14 14:07:00-05:00,2.7,2.7,2.7,2.7,1,2.7,1,,14:07:00
2024-11-14 14:08:00-05:00,2.7,2.7,2.7,2.7,1,2.7,1,,14:08:00
2024-11-14 14:09:00-05:00,2.7,2.7,2.7,2.7,1,2.7,1,,14:09:00
2024-11-14 14:10:00-05:00,3.01,3.01,3.0,3.01,48,3.0042,5,,14:10:00
2024-11-14 14:11:00-05:00,3.01,3.01,3.0,3.01,48,3.0042,5,,14:11:00
2024-11-14 14:12:00-05:00,3.01,3.01,3.0,3.01,48,3.0042,5,,14:12:00
2024-11-14 14:13:00-05:00,3.01,3.01,3.0,3.01,48,3.0042,5,,14:13:00
2024-11-14 14:14:00-05:00,3.01,3.01,3.0,3.01,48,3.0042,5,,14:14:00
2024-11-14 14:15:00-05:00,3.01,3.01,3.0,3.01,48,3.0042,5,,14:15:00
2024-11-14 14:16:00-05:00,3.01,3.01,3.0,3.01,48,3.0042,5,,14:16:00
2024-11-14 14:17:00-05:00,3.01,3.01,3.0,3.01,48,3.0042,5,,14:17:00
2024-11-14 14:18:00-05:00,3.01,3.01,3.0,3.01,48,3.0042,5,,14:18:00
