timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-08-06 09:42:00-04:00,10.5,10.5,10.5,10.5,4,10.5,1,,09:42:00
2024-08-06 09:43:00-04:00,10.5,10.5,10.5,10.5,4,10.5,1,,09:43:00
2024-08-06 09:44:00-04:00,10.5,10.5,10.5,10.5,4,10.5,1,,09:44:00
2024-08-06 09:45:00-04:00,10.5,10.5,10.5,10.5,4,10.5,1,,09:45:00
2024-08-06 09:46:00-04:00,10.5,10.5,10.5,10.5,4,10.5,1,,09:46:00
2024-08-06 09:47:00-04:00,10.5,10.5,10.5,10.5,4,10.5,1,,09:47:00
2024-08-06 09:48:00-04:00,9.6,9.6,9.6,9.6,1,9.6,1,,09:48:00
2024-08-06 09:49:00-04:00,9.6,9.6,9.6,9.6,1,9.6,1,,09:49:00
2024-08-06 09:50:00-04:00,9.6,9.6,9.6,9.6,1,9.6,1,,09:50:00
2024-08-06 09:51:00-04:00,9.6,9.6,9.6,9.6,1,9.6,1,,09:51:00
2024-08-06 09:52:00-04:00,9.6,9.6,9.6,9.6,1,9.6,1,,09:52:00
2024-08-06 09:53:00-04:00,8.25,8.25,8.25,8.25,1,8.25,1,,09:53:00
2024-08-06 09:54:00-04:00,8.06,8.06,8.06,8.06,1,8.06,1,,09:54:00
2024-08-06 09:55:00-04:00,8.25,8.25,8.25,8.25,1,8.25,1,,09:55:00
2024-08-06 09:56:00-04:00,7.8,7.8,7.78,7.79,3,7.79,3,,09:56:00
2024-08-06 09:57:00-04:00,7.86,7.88,7.85,7.85,56,7.8602,3,,09:57:00
2024-08-06 09:58:00-04:00,7.89,8.03,7.89,8.03,28,8.0139,3,,09:58:00
2024-08-06 09:59:00-04:00,7.89,8.03,7.89,8.03,28,8.0139,3,,09:59:00
2024-08-06 10:00:00-04:00,7.89,8.03,7.89,8.03,28,8.0139,3,,10:00:00
2024-08-06 10:01:00-04:00,7.85,7.85,7.85,7.85,1,7.85,1,,10:01:00
2024-08-06 10:02:00-04:00,7.85,7.85,7.85,7.85,1,7.85,1,,10:02:00
2024-08-06 10:03:00-04:00,7.85,7.85,7.85,7.85,1,7.85,1,,10:03:00
2024-08-06 10:04:00-04:00,7.85,7.85,7.85,7.85,1,7.85,1,,10:04:00
2024-08-06 10:05:00-04:00,7.5,7.55,7.5,7.5,6,7.5167,4,,10:05:00
2024-08-06 10:06:00-04:00,7.48,7.48,7.48,7.48,1,7.48,1,,10:06:00
2024-08-06 10:07:00-04:00,7.48,7.48,7.48,7.48,1,7.48,1,,10:07:00
2024-08-06 10:08:00-04:00,6.99,6.99,6.99,6.99,1,6.99,1,,10:08:00
2024-08-06 10:09:00-04:00,7.0,7.0,7.0,7.0,1,7.0,1,,10:09:00
2024-08-06 10:10:00-04:00,7.13,7.13,7.13,7.13,2,7.13,1,,10:10:00
2024-08-06 10:11:00-04:00,7.13,7.13,7.13,7.13,2,7.13,1,,10:11:00
2024-08-06 10:12:00-04:00,7.08,7.08,7.08,7.08,2,7.08,1,,10:12:00
2024-08-06 10:13:00-04:00,7.02,7.02,7.02,7.02,1,7.02,1,,10:13:00
2024-08-06 10:14:00-04:00,6.87,6.93,6.87,6.93,2,6.9,2,,10:14:00
2024-08-06 10:15:00-04:00,7.37,7.41,7.37,7.41,3,7.3933,3,,10:15:00
2024-08-06 10:16:00-04:00,7.11,7.11,7.11,7.11,10,7.11,1,,10:16:00
2024-08-06 10:17:00-04:00,7.11,7.11,7.11,7.11,10,7.11,1,,10:17:00
2024-08-06 10:18:00-04:00,7.21,7.21,7.21,7.21,1,7.21,1,,10:18:00
2024-08-06 10:19:00-04:00,6.75,6.87,6.75,6.87,12,6.8267,5,,10:19:00
2024-08-06 10:20:00-04:00,6.75,6.87,6.75,6.87,12,6.8267,5,,10:20:00
2024-08-06 10:21:00-04:00,6.75,6.87,6.75,6.87,12,6.8267,5,,10:21:00
2024-08-06 10:22:00-04:00,6.7,6.7,6.7,6.7,1,6.7,1,,10:22:00
2024-08-06 10:23:00-04:00,6.95,6.95,6.95,6.95,32,6.95,1,,10:23:00
2024-08-06 10:24:00-04:00,6.74,6.76,6.68,6.68,10,6.718,3,,10:24:00
2024-08-06 10:25:00-04:00,6.43,6.43,6.43,6.43,4,6.43,2,,10:25:00
2024-08-06 10:26:00-04:00,6.43,6.43,6.43,6.43,4,6.43,2,,10:26:00
2024-08-06 10:27:00-04:00,6.62,6.63,6.62,6.63,5,6.622,3,,10:27:00
2024-08-06 10:28:00-04:00,6.6,6.6,6.6,6.6,1,6.6,1,,10:28:00
2024-08-06 10:29:00-04:00,7.09,7.15,7.09,7.15,2,7.12,2,,10:29:00
2024-08-06 10:30:00-04:00,7.26,7.57,7.25,7.57,13,7.2754,4,,10:30:00
2024-08-06 10:31:00-04:00,7.44,7.48,7.34,7.48,8,7.4375,6,,10:31:00
2024-08-06 10:32:00-04:00,7.45,7.45,7.36,7.36,10,7.405,2,,10:32:00
2024-08-06 10:33:00-04:00,7.48,7.48,7.48,7.48,1,7.48,1,,10:33:00
2024-08-06 10:34:00-04:00,7.48,7.48,7.48,7.48,1,7.48,1,,10:34:00
2024-08-06 10:35:00-04:00,6.91,6.98,6.78,6.8,10,6.871,5,,10:35:00
2024-08-06 10:36:00-04:00,6.91,6.98,6.78,6.8,10,6.871,5,,10:36:00
2024-08-06 10:37:00-04:00,6.6,6.6,6.44,6.44,2,6.52,2,,10:37:00
2024-08-06 10:38:00-04:00,6.44,6.44,6.44,6.44,4,6.44,1,,10:38:00
2024-08-06 10:39:00-04:00,6.6,6.73,6.6,6.73,2,6.665,2,,10:39:00
2024-08-06 10:40:00-04:00,6.44,6.44,6.44,6.44,2,6.44,2,,10:40:00
2024-08-06 10:41:00-04:00,6.44,6.44,6.44,6.44,2,6.44,2,,10:41:00
2024-08-06 10:42:00-04:00,6.44,6.44,6.44,6.44,2,6.44,2,,10:42:00
2024-08-06 10:43:00-04:00,6.44,6.44,6.44,6.44,2,6.44,2,,10:43:00
2024-08-06 10:44:00-04:00,6.44,6.44,6.44,6.44,2,6.44,2,,10:44:00
2024-08-06 10:45:00-04:00,6.44,6.44,6.44,6.44,2,6.44,2,,10:45:00
2024-08-06 10:46:00-04:00,6.44,6.44,6.44,6.44,2,6.44,2,,10:46:00
2024-08-06 10:47:00-04:00,6.44,6.44,6.44,6.44,2,6.44,2,,10:47:00
2024-08-06 10:48:00-04:00,5.71,5.72,5.71,5.72,11,5.7191,5,,10:48:00
2024-08-06 10:49:00-04:00,5.45,5.59,5.45,5.59,15,5.5513,4,,10:49:00
