timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-12-21 09:30:00-05:00,2.9,2.9,2.6,2.6,442,2.7,24,,09:30:00
2023-12-21 09:31:00-05:00,2.54,2.54,2.46,2.5,138,2.4974,12,,09:31:00
2023-12-21 09:32:00-05:00,2.51,2.59,2.51,2.59,66,2.5667,8,,09:32:00
2023-12-21 09:33:00-05:00,2.61,2.61,2.61,2.61,31,2.61,2,,09:33:00
2023-12-21 09:34:00-05:00,2.61,2.65,2.61,2.65,4,2.62,2,,09:34:00
2023-12-21 09:35:00-05:00,2.55,2.55,2.51,2.51,49,2.5492,4,,09:35:00
2023-12-21 09:36:00-05:00,2.54,2.63,2.54,2.63,53,2.6268,3,,09:36:00
2023-12-21 09:37:00-05:00,2.94,2.94,2.94,2.94,3,2.94,1,,09:37:00
2023-12-21 09:38:00-05:00,2.94,2.94,2.94,2.94,3,2.94,1,,09:38:00
2023-12-21 09:39:00-05:00,2.5,2.5,2.5,2.5,2,2.5,2,,09:39:00
2023-12-21 09:40:00-05:00,2.5,2.7,2.5,2.7,2,2.6,2,,09:40:00
2023-12-21 09:41:00-05:00,2.7,2.7,2.65,2.65,2,2.675,2,,09:41:00
2023-12-21 09:42:00-05:00,2.84,2.84,2.8,2.83,21,2.8162,3,,09:42:00
2023-12-21 09:43:00-05:00,2.8,2.8,2.71,2.71,13,2.7246,4,,09:43:00
2023-12-21 09:44:00-05:00,2.7,2.7,2.65,2.65,7,2.6886,4,,09:44:00
2023-12-21 09:45:00-05:00,2.64,2.72,2.63,2.72,8,2.6662,6,,09:45:00
2023-12-21 09:46:00-05:00,2.62,2.62,2.62,2.62,2,2.62,1,,09:46:00
2023-12-21 09:47:00-05:00,2.62,2.62,2.62,2.62,2,2.62,1,,09:47:00
2023-12-21 09:48:00-05:00,2.62,2.62,2.62,2.62,2,2.62,1,,09:48:00
2023-12-21 09:49:00-05:00,2.62,2.62,2.62,2.62,2,2.62,1,,09:49:00
2023-12-21 09:50:00-05:00,2.72,2.72,2.72,2.72,1,2.72,1,,09:50:00
2023-12-21 09:51:00-05:00,2.72,2.72,2.72,2.72,1,2.72,1,,09:51:00
2023-12-21 09:52:00-05:00,2.62,2.62,2.6,2.6,4,2.615,4,,09:52:00
2023-12-21 09:53:00-05:00,2.6,2.6,2.6,2.6,5,2.6,1,,09:53:00
2023-12-21 09:54:00-05:00,2.6,2.6,2.6,2.6,5,2.6,1,,09:54:00
2023-12-21 09:55:00-05:00,2.73,2.73,2.73,2.73,3,2.73,2,,09:55:00
2023-12-21 09:56:00-05:00,2.74,2.75,2.72,2.75,3,2.7367,3,,09:56:00
2023-12-21 09:57:00-05:00,2.84,2.84,2.83,2.83,3,2.8367,2,,09:57:00
2023-12-21 09:58:00-05:00,2.88,2.9,2.88,2.9,35,2.8994,2,,09:58:00
2023-12-21 09:59:00-05:00,2.92,2.92,2.89,2.89,15,2.9173,3,,09:59:00
2023-12-21 10:00:00-05:00,2.83,2.83,2.82,2.82,2,2.825,2,,10:00:00
2023-12-21 10:01:00-05:00,2.91,2.91,2.87,2.87,3,2.8967,3,,10:01:00
2023-12-21 10:02:00-05:00,2.91,2.91,2.87,2.87,3,2.8967,3,,10:02:00
2023-12-21 10:03:00-05:00,2.91,2.92,2.91,2.92,6,2.9117,2,,10:03:00
2023-12-21 10:04:00-05:00,2.94,3.0,2.94,3.0,10,2.951,5,,10:04:00
2023-12-21 10:05:00-05:00,3.14,3.14,3.1,3.11,16,3.1269,7,,10:05:00
2023-12-21 10:06:00-05:00,3.15,3.31,3.15,3.27,13,3.2431,4,,10:06:00
2023-12-21 10:07:00-05:00,3.25,3.31,3.25,3.31,11,3.3,3,,10:07:00
2023-12-21 10:08:00-05:00,3.36,3.38,3.36,3.38,14,3.3643,3,,10:08:00
2023-12-21 10:09:00-05:00,3.33,3.33,3.32,3.32,5,3.324,3,,10:09:00
2023-12-21 10:10:00-05:00,3.4,3.4,3.4,3.4,2,3.4,1,,10:10:00
2023-12-21 10:11:00-05:00,3.4,3.4,3.4,3.4,2,3.4,1,,10:11:00
2023-12-21 10:12:00-05:00,3.3,3.3,3.23,3.23,12,3.2883,2,,10:12:00
2023-12-21 10:13:00-05:00,3.09,3.09,3.09,3.09,1,3.09,1,,10:13:00
2023-12-21 10:14:00-05:00,3.09,3.09,3.09,3.09,1,3.09,1,,10:14:00
2023-12-21 10:15:00-05:00,3.07,3.07,3.07,3.07,20,3.07,1,,10:15:00
2023-12-21 10:16:00-05:00,2.97,2.97,2.97,2.97,22,2.97,2,,10:16:00
2023-12-21 10:17:00-05:00,2.92,2.92,2.92,2.92,2,2.92,2,,10:17:00
2023-12-21 10:18:00-05:00,2.83,2.83,2.83,2.83,10,2.83,2,,10:18:00
2023-12-21 10:19:00-05:00,2.82,2.82,2.81,2.81,10,2.815,3,,10:19:00
2023-12-21 10:20:00-05:00,2.81,2.85,2.8,2.8,17,2.8306,3,,10:20:00
2023-12-21 10:21:00-05:00,2.81,2.85,2.8,2.8,17,2.8306,3,,10:21:00
2023-12-21 10:22:00-05:00,2.6,2.6,2.5,2.5,38,2.5658,4,,10:22:00
2023-12-21 10:23:00-05:00,2.47,2.47,2.44,2.44,7,2.4586,4,,10:23:00
2023-12-21 10:24:00-05:00,2.48,2.48,2.43,2.43,8,2.4362,6,,10:24:00
2023-12-21 10:25:00-05:00,2.51,2.51,2.51,2.51,1,2.51,1,,10:25:00
2023-12-21 10:26:00-05:00,2.87,2.87,2.87,2.87,10,2.87,2,,10:26:00
2023-12-21 10:27:00-05:00,2.95,3.0,2.95,2.99,18,2.9683,7,,10:27:00
2023-12-21 10:28:00-05:00,3.06,3.15,3.06,3.11,15,3.114,7,,10:28:00
2023-12-21 10:29:00-05:00,3.06,3.15,3.06,3.11,15,3.114,7,,10:29:00
2023-12-21 10:30:00-05:00,3.06,3.15,3.06,3.11,15,3.114,7,,10:30:00
2023-12-21 10:31:00-05:00,3.06,3.15,3.06,3.11,15,3.114,7,,10:31:00
2023-12-21 10:32:00-05:00,2.98,2.98,2.98,2.98,1,2.98,1,,10:32:00
2023-12-21 10:33:00-05:00,2.98,2.98,2.98,2.98,1,2.98,1,,10:33:00
2023-12-21 10:34:00-05:00,2.98,2.98,2.98,2.98,1,2.98,1,,10:34:00
2023-12-21 10:35:00-05:00,2.8,2.81,2.8,2.81,11,2.8009,2,,10:35:00
2023-12-21 10:36:00-05:00,2.92,2.92,2.8,2.8,13,2.85,6,,10:36:00
2023-12-21 10:37:00-05:00,2.78,2.78,2.78,2.78,3,2.78,1,,10:37:00
2023-12-21 10:38:00-05:00,2.93,2.93,2.93,2.93,3,2.93,2,,10:38:00
2023-12-21 10:39:00-05:00,2.93,2.93,2.93,2.93,3,2.93,2,,10:39:00
2023-12-21 10:40:00-05:00,3.07,3.08,3.07,3.08,101,3.0799,3,,10:40:00
2023-12-21 10:41:00-05:00,2.9,2.98,2.85,2.98,201,2.9149,3,,10:41:00
2023-12-21 10:42:00-05:00,2.9,2.98,2.85,2.98,201,2.9149,3,,10:42:00
2023-12-21 10:43:00-05:00,2.89,2.89,2.89,2.89,25,2.89,1,,10:43:00
2023-12-21 10:44:00-05:00,2.87,2.87,2.79,2.8,178,2.8269,6,,10:44:00
2023-12-21 10:45:00-05:00,2.87,2.87,2.79,2.8,178,2.8269,6,,10:45:00
2023-12-21 10:46:00-05:00,2.87,2.87,2.79,2.8,178,2.8269,6,,10:46:00
2023-12-21 10:47:00-05:00,2.79,2.87,2.79,2.83,3,2.83,3,,10:47:00
2023-12-21 10:48:00-05:00,2.79,2.87,2.79,2.83,3,2.83,3,,10:48:00
2023-12-21 10:49:00-05:00,2.79,2.87,2.79,2.83,3,2.83,3,,10:49:00
2023-12-21 10:50:00-05:00,2.9,3.13,2.9,3.13,7,3.0757,3,,10:50:00
2023-12-21 10:51:00-05:00,3.11,3.11,3.11,3.11,5,3.11,1,,10:51:00
2023-12-21 10:52:00-05:00,3.17,3.17,3.17,3.17,20,3.17,1,,10:52:00
2023-12-21 10:53:00-05:00,3.17,3.17,3.17,3.17,20,3.17,1,,10:53:00
2023-12-21 10:54:00-05:00,3.16,3.16,3.16,3.16,1,3.16,1,,10:54:00
2023-12-21 10:55:00-05:00,3.13,3.15,3.13,3.15,3,3.1433,2,,10:55:00
2023-12-21 10:56:00-05:00,3.13,3.15,3.13,3.15,3,3.1433,2,,10:56:00
2023-12-21 10:57:00-05:00,3.18,3.18,3.18,3.18,1,3.18,1,,10:57:00
2023-12-21 10:58:00-05:00,3.18,3.18,3.18,3.18,1,3.18,1,,10:58:00
2023-12-21 10:59:00-05:00,3.18,3.18,3.18,3.18,1,3.18,1,,10:59:00
2023-12-21 11:00:00-05:00,2.99,2.99,2.99,2.99,1,2.99,1,,11:00:00
2023-12-21 11:01:00-05:00,2.99,2.99,2.99,2.99,1,2.99,1,,11:01:00
2023-12-21 11:02:00-05:00,2.99,2.99,2.99,2.99,1,2.99,1,,11:02:00
2023-12-21 11:03:00-05:00,2.99,2.99,2.99,2.99,1,2.99,1,,11:03:00
2023-12-21 11:04:00-05:00,2.92,2.92,2.92,2.92,20,2.92,1,,11:04:00
2023-12-21 11:05:00-05:00,2.92,2.92,2.92,2.92,20,2.92,1,,11:05:00
2023-12-21 11:06:00-05:00,2.96,2.96,2.96,2.96,1,2.96,1,,11:06:00
2023-12-21 11:07:00-05:00,2.96,2.96,2.96,2.96,1,2.96,1,,11:07:00
2023-12-21 11:08:00-05:00,3.13,3.13,3.13,3.13,1,3.13,1,,11:08:00
2023-12-21 11:09:00-05:00,3.13,3.13,3.13,3.13,1,3.13,1,,11:09:00
2023-12-21 11:10:00-05:00,3.13,3.13,3.13,3.13,1,3.13,1,,11:10:00
2023-12-21 11:11:00-05:00,3.13,3.13,3.13,3.13,1,3.13,1,,11:11:00
2023-12-21 11:12:00-05:00,3.13,3.13,3.13,3.13,1,3.13,1,,11:12:00
2023-12-21 11:13:00-05:00,3.3,3.32,3.28,3.28,9,3.3,5,,11:13:00
2023-12-21 11:14:00-05:00,3.3,3.32,3.28,3.28,9,3.3,5,,11:14:00
2023-12-21 11:15:00-05:00,3.3,3.32,3.28,3.28,9,3.3,5,,11:15:00
2023-12-21 11:16:00-05:00,3.14,3.14,3.12,3.12,10,3.13,6,,11:16:00
2023-12-21 11:17:00-05:00,3.14,3.14,3.12,3.12,10,3.13,6,,11:17:00
2023-12-21 11:18:00-05:00,3.14,3.14,3.12,3.12,10,3.13,6,,11:18:00
2023-12-21 11:19:00-05:00,3.14,3.14,3.12,3.12,10,3.13,6,,11:19:00
2023-12-21 11:20:00-05:00,3.14,3.14,3.12,3.12,10,3.13,6,,11:20:00
2023-12-21 11:21:00-05:00,3.14,3.14,3.12,3.12,10,3.13,6,,11:21:00
2023-12-21 11:22:00-05:00,3.14,3.14,3.12,3.12,10,3.13,6,,11:22:00
2023-12-21 11:23:00-05:00,3.04,3.04,3.04,3.04,1,3.04,1,,11:23:00
2023-12-21 11:24:00-05:00,3.05,3.05,3.05,3.05,2,3.05,1,,11:24:00
2023-12-21 11:25:00-05:00,3.05,3.05,3.05,3.05,2,3.05,1,,11:25:00
2023-12-21 11:26:00-05:00,3.05,3.05,3.05,3.05,2,3.05,1,,11:26:00
2023-12-21 11:27:00-05:00,3.05,3.05,3.05,3.05,2,3.05,1,,11:27:00
2023-12-21 11:28:00-05:00,2.94,2.94,2.94,2.94,5,2.94,4,,11:28:00
2023-12-21 11:29:00-05:00,2.95,2.95,2.95,2.95,5,2.95,1,,11:29:00
2023-12-21 11:30:00-05:00,2.95,2.95,2.95,2.95,5,2.95,1,,11:30:00
2023-12-21 11:31:00-05:00,2.95,2.95,2.95,2.95,5,2.95,1,,11:31:00
2023-12-21 11:32:00-05:00,2.95,2.95,2.95,2.95,5,2.95,1,,11:32:00
2023-12-21 11:33:00-05:00,2.95,2.95,2.95,2.95,5,2.95,1,,11:33:00
2023-12-21 11:34:00-05:00,2.95,2.95,2.95,2.95,5,2.95,1,,11:34:00
2023-12-21 11:35:00-05:00,2.95,2.95,2.95,2.95,5,2.95,1,,11:35:00
2023-12-21 11:36:00-05:00,2.95,2.95,2.95,2.95,5,2.95,1,,11:36:00
2023-12-21 11:37:00-05:00,2.82,2.82,2.82,2.82,1,2.82,1,,11:37:00
2023-12-21 11:38:00-05:00,2.82,2.82,2.82,2.82,1,2.82,1,,11:38:00
2023-12-21 11:39:00-05:00,2.82,2.82,2.82,2.82,1,2.82,1,,11:39:00
2023-12-21 11:40:00-05:00,2.82,2.82,2.82,2.82,1,2.82,1,,11:40:00
2023-12-21 11:41:00-05:00,3.03,3.03,3.03,3.03,1,3.03,1,,11:41:00
2023-12-21 11:42:00-05:00,2.95,2.95,2.95,2.95,1,2.95,1,,11:42:00
2023-12-21 11:43:00-05:00,2.95,2.95,2.95,2.95,1,2.95,1,,11:43:00
2023-12-21 11:44:00-05:00,2.95,2.95,2.95,2.95,1,2.95,1,,11:44:00
2023-12-21 11:45:00-05:00,3.0,3.0,2.98,2.98,20,2.988,7,,11:45:00
2023-12-21 11:46:00-05:00,3.0,3.0,2.98,2.98,20,2.988,7,,11:46:00
2023-12-21 11:47:00-05:00,3.0,3.0,2.98,2.98,20,2.988,7,,11:47:00
2023-12-21 11:48:00-05:00,3.0,3.0,2.98,2.98,20,2.988,7,,11:48:00
2023-12-21 11:49:00-05:00,2.92,2.92,2.92,2.92,2,2.92,1,,11:49:00
2023-12-21 11:50:00-05:00,2.92,2.92,2.92,2.92,2,2.92,1,,11:50:00
2023-12-21 11:51:00-05:00,3.1,3.1,3.1,3.1,1,3.1,1,,11:51:00
2023-12-21 11:52:00-05:00,3.1,3.1,3.1,3.1,1,3.1,1,,11:52:00
2023-12-21 11:53:00-05:00,3.1,3.1,3.1,3.1,1,3.1,1,,11:53:00
2023-12-21 11:54:00-05:00,3.1,3.1,3.1,3.1,1,3.1,1,,11:54:00
2023-12-21 11:55:00-05:00,3.2,3.2,3.2,3.2,3,3.2,1,,11:55:00
2023-12-21 11:56:00-05:00,3.2,3.2,3.2,3.2,3,3.2,1,,11:56:00
2023-12-21 11:57:00-05:00,3.2,3.2,3.2,3.2,3,3.2,1,,11:57:00
2023-12-21 11:58:00-05:00,3.29,3.29,3.29,3.29,1,3.29,1,,11:58:00
2023-12-21 11:59:00-05:00,3.3,3.4,3.3,3.4,6,3.3833,2,,11:59:00
2023-12-21 12:00:00-05:00,3.71,3.71,3.71,3.71,5,3.71,1,,12:00:00
2023-12-21 12:01:00-05:00,3.64,3.64,3.64,3.64,5,3.64,1,,12:01:00
2023-12-21 12:02:00-05:00,3.64,3.64,3.64,3.64,5,3.64,1,,12:02:00
2023-12-21 12:03:00-05:00,3.64,3.64,3.64,3.64,5,3.64,1,,12:03:00
2023-12-21 12:04:00-05:00,3.92,4.0,3.92,4.0,42,3.9981,3,,12:04:00
2023-12-21 12:05:00-05:00,3.93,3.93,3.93,3.93,3,3.93,1,,12:05:00
2023-12-21 12:06:00-05:00,3.78,3.78,3.78,3.78,1,3.78,1,,12:06:00
2023-12-21 12:07:00-05:00,3.78,3.78,3.78,3.78,1,3.78,1,,12:07:00
2023-12-21 12:08:00-05:00,3.89,3.89,3.89,3.89,2,3.89,2,,12:08:00
2023-12-21 12:09:00-05:00,3.89,3.89,3.89,3.89,2,3.89,2,,12:09:00
2023-12-21 12:10:00-05:00,4.03,4.03,3.98,3.98,6,4.005,2,,12:10:00
2023-12-21 12:11:00-05:00,4.01,4.01,4.01,4.01,1,4.01,1,,12:11:00
2023-12-21 12:12:00-05:00,4.01,4.06,4.01,4.06,12,4.0517,5,,12:12:00
2023-12-21 12:13:00-05:00,4.08,4.08,4.08,4.08,4,4.08,1,,12:13:00
2023-12-21 12:14:00-05:00,4.08,4.08,4.08,4.08,1,4.08,1,,12:14:00
2023-12-21 12:15:00-05:00,3.87,3.89,3.87,3.89,10,3.88,2,,12:15:00
2023-12-21 12:16:00-05:00,3.87,3.89,3.87,3.89,10,3.88,2,,12:16:00
2023-12-21 12:17:00-05:00,3.87,3.89,3.87,3.89,10,3.88,2,,12:17:00
2023-12-21 12:18:00-05:00,3.87,3.89,3.87,3.89,10,3.88,2,,12:18:00
2023-12-21 12:19:00-05:00,3.87,3.89,3.87,3.89,10,3.88,2,,12:19:00
2023-12-21 12:20:00-05:00,4.0,4.05,4.0,4.05,3,4.0333,2,,12:20:00
2023-12-21 12:21:00-05:00,4.0,4.05,4.0,4.05,3,4.0333,2,,12:21:00
