timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-12-21 09:30:00-05:00,2.23,2.39,2.18,2.39,147,2.2607,14,,09:30:00
2023-12-21 09:31:00-05:00,2.41,2.5,2.41,2.5,29,2.4624,13,,09:31:00
2023-12-21 09:32:00-05:00,2.46,2.46,2.37,2.37,55,2.4171,13,,09:32:00
2023-12-21 09:33:00-05:00,2.39,2.44,2.39,2.43,240,2.3997,19,,09:33:00
2023-12-21 09:34:00-05:00,2.34,2.45,2.32,2.45,244,2.3866,20,,09:34:00
2023-12-21 09:35:00-05:00,2.49,2.54,2.49,2.5,94,2.4994,9,,09:35:00
2023-12-21 09:36:00-05:00,2.47,2.47,2.4,2.4,122,2.4384,9,,09:36:00
2023-12-21 09:37:00-05:00,2.39,2.39,2.3,2.38,77,2.3371,5,,09:37:00
2023-12-21 09:38:00-05:00,2.48,2.53,2.48,2.53,13,2.5231,5,,09:38:00
2023-12-21 09:39:00-05:00,2.63,2.64,2.6,2.6,53,2.6013,5,,09:39:00
2023-12-21 09:40:00-05:00,2.62,2.62,2.41,2.46,64,2.4838,7,,09:40:00
2023-12-21 09:41:00-05:00,2.49,2.49,2.42,2.43,11,2.4527,3,,09:41:00
2023-12-21 09:42:00-05:00,2.36,2.37,2.35,2.36,30,2.3597,6,,09:42:00
2023-12-21 09:43:00-05:00,2.4,2.4,2.4,2.4,25,2.4,1,,09:43:00
2023-12-21 09:44:00-05:00,2.43,2.43,2.43,2.43,2,2.43,2,,09:44:00
2023-12-21 09:45:00-05:00,2.52,2.52,2.44,2.45,24,2.4446,3,,09:45:00
2023-12-21 09:46:00-05:00,2.49,2.6,2.49,2.6,8,2.5063,3,,09:46:00
2023-12-21 09:47:00-05:00,2.6,2.6,2.52,2.52,8,2.59,4,,09:47:00
2023-12-21 09:48:00-05:00,2.5,2.5,2.5,2.5,5,2.5,2,,09:48:00
2023-12-21 09:49:00-05:00,2.59,2.59,2.59,2.59,50,2.59,5,,09:49:00
2023-12-21 09:50:00-05:00,2.48,2.51,2.48,2.5,71,2.4873,6,,09:50:00
2023-12-21 09:51:00-05:00,2.57,2.57,2.57,2.57,2,2.57,2,,09:51:00
2023-12-21 09:52:00-05:00,2.57,2.59,2.57,2.59,5,2.58,3,,09:52:00
2023-12-21 09:53:00-05:00,2.57,2.59,2.57,2.59,5,2.58,3,,09:53:00
2023-12-21 09:54:00-05:00,2.58,2.58,2.48,2.48,11,2.5482,5,,09:54:00
2023-12-21 09:55:00-05:00,2.49,2.49,2.45,2.46,16,2.4563,6,,09:55:00
2023-12-21 09:56:00-05:00,2.45,2.45,2.42,2.42,110,2.4208,5,,09:56:00
2023-12-21 09:57:00-05:00,2.43,2.43,2.3,2.3,15,2.3213,9,,09:57:00
2023-12-21 09:58:00-05:00,2.34,2.34,2.3,2.32,12,2.3208,6,,09:58:00
2023-12-21 09:59:00-05:00,2.3,2.31,2.3,2.3,11,2.3036,4,,09:59:00
2023-12-21 10:00:00-05:00,2.35,2.35,2.35,2.35,7,2.35,3,,10:00:00
2023-12-21 10:01:00-05:00,2.28,2.28,2.28,2.28,1,2.28,1,,10:01:00
2023-12-21 10:02:00-05:00,2.4,2.4,2.28,2.28,7,2.3543,3,,10:02:00
2023-12-21 10:03:00-05:00,2.3,2.31,2.3,2.31,2,2.305,2,,10:03:00
2023-12-21 10:04:00-05:00,2.25,2.27,2.25,2.25,17,2.2571,4,,10:04:00
2023-12-21 10:05:00-05:00,2.16,2.19,2.16,2.19,6,2.165,2,,10:05:00
2023-12-21 10:06:00-05:00,2.17,2.17,2.1,2.1,92,2.1687,3,,10:06:00
2023-12-21 10:07:00-05:00,2.11,2.11,2.11,2.11,1,2.11,1,,10:07:00
2023-12-21 10:08:00-05:00,2.07,2.07,2.04,2.05,18,2.0544,4,,10:08:00
2023-12-21 10:09:00-05:00,2.05,2.07,2.0,2.07,21,2.0429,5,,10:09:00
2023-12-21 10:10:00-05:00,2.01,2.14,2.01,2.14,39,2.1223,6,,10:10:00
2023-12-21 10:11:00-05:00,2.1,2.1,2.07,2.07,15,2.09,2,,10:11:00
2023-12-21 10:12:00-05:00,2.15,2.15,2.13,2.13,7,2.1386,6,,10:12:00
2023-12-21 10:13:00-05:00,2.3,2.32,2.3,2.31,27,2.31,3,,10:13:00
2023-12-21 10:14:00-05:00,2.31,2.37,2.31,2.35,47,2.3432,9,,10:14:00
2023-12-21 10:15:00-05:00,2.19,2.19,2.19,2.19,31,2.19,2,,10:15:00
2023-12-21 10:16:00-05:00,2.3,2.36,2.3,2.36,3,2.3333,3,,10:16:00
2023-12-21 10:17:00-05:00,2.39,2.39,2.38,2.38,4,2.3875,2,,10:17:00
2023-12-21 10:18:00-05:00,2.41,2.41,2.39,2.39,2,2.4,2,,10:18:00
2023-12-21 10:19:00-05:00,2.44,2.46,2.44,2.46,11,2.4464,4,,10:19:00
2023-12-21 10:20:00-05:00,2.44,2.5,2.44,2.5,43,2.4693,4,,10:20:00
2023-12-21 10:21:00-05:00,2.51,2.59,2.51,2.59,58,2.5617,8,,10:21:00
2023-12-21 10:22:00-05:00,2.68,2.72,2.66,2.66,190,2.6999,15,,10:22:00
2023-12-21 10:23:00-05:00,2.72,2.78,2.7,2.75,103,2.7336,13,,10:23:00
2023-12-21 10:24:00-05:00,2.7,2.75,2.7,2.74,140,2.7389,10,,10:24:00
2023-12-21 10:25:00-05:00,2.65,2.65,2.55,2.56,102,2.611,11,,10:25:00
2023-12-21 10:26:00-05:00,2.55,2.55,2.36,2.44,118,2.3853,5,,10:26:00
2023-12-21 10:27:00-05:00,2.31,2.31,2.29,2.29,24,2.3,5,,10:27:00
2023-12-21 10:28:00-05:00,2.24,2.26,2.24,2.26,55,2.2582,2,,10:28:00
2023-12-21 10:29:00-05:00,2.32,2.32,2.24,2.24,40,2.2925,6,,10:29:00
2023-12-21 10:30:00-05:00,2.36,2.36,2.34,2.34,5,2.356,4,,10:30:00
2023-12-21 10:31:00-05:00,2.28,2.33,2.28,2.33,13,2.3185,3,,10:31:00
2023-12-21 10:32:00-05:00,2.39,2.39,2.39,2.39,1,2.39,1,,10:32:00
2023-12-21 10:33:00-05:00,2.39,2.39,2.29,2.29,21,2.3852,2,,10:33:00
2023-12-21 10:34:00-05:00,2.31,2.44,2.31,2.44,9,2.3333,5,,10:34:00
2023-12-21 10:35:00-05:00,2.42,2.42,2.42,2.42,1,2.42,1,,10:35:00
2023-12-21 10:36:00-05:00,2.39,2.4,2.39,2.4,2,2.395,2,,10:36:00
2023-12-21 10:37:00-05:00,2.44,2.45,2.44,2.45,51,2.4402,2,,10:37:00
2023-12-21 10:38:00-05:00,2.31,2.31,2.31,2.31,59,2.31,5,,10:38:00
2023-12-21 10:39:00-05:00,2.32,2.32,2.32,2.32,2,2.32,1,,10:39:00
2023-12-21 10:40:00-05:00,2.22,2.22,2.22,2.22,1,2.22,1,,10:40:00
2023-12-21 10:41:00-05:00,2.22,2.22,2.22,2.22,1,2.22,1,,10:41:00
2023-12-21 10:42:00-05:00,2.3,2.32,2.3,2.32,2,2.31,2,,10:42:00
2023-12-21 10:43:00-05:00,2.3,2.32,2.3,2.32,2,2.31,2,,10:43:00
2023-12-21 10:44:00-05:00,2.39,2.45,2.39,2.45,2,2.42,2,,10:44:00
2023-12-21 10:45:00-05:00,2.48,2.49,2.47,2.47,102,2.48,9,,10:45:00
2023-12-21 10:46:00-05:00,2.48,2.49,2.47,2.47,102,2.48,9,,10:46:00
2023-12-21 10:47:00-05:00,2.43,2.43,2.43,2.43,77,2.43,3,,10:47:00
2023-12-21 10:48:00-05:00,2.44,2.44,2.44,2.44,2,2.44,1,,10:48:00
