timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-07-15 09:30:00-04:00,3.45,3.49,3.4,3.43,216,3.4261,16,,09:30:00
2024-07-15 09:31:00-04:00,3.45,3.45,3.35,3.37,54,3.3783,13,,09:31:00
2024-07-15 09:32:00-04:00,3.44,3.44,3.35,3.37,18,3.38,8,,09:32:00
2024-07-15 09:33:00-04:00,3.46,3.5,3.46,3.48,18,3.4906,7,,09:33:00
2024-07-15 09:34:00-04:00,3.54,3.54,3.48,3.5,13,3.4962,10,,09:34:00
2024-07-15 09:35:00-04:00,3.56,3.57,3.48,3.48,51,3.5563,11,,09:35:00
2024-07-15 09:36:00-04:00,3.5,3.54,3.48,3.54,13,3.5146,5,,09:36:00
2024-07-15 09:37:00-04:00,3.52,3.52,3.49,3.5,23,3.5022,7,,09:37:00
2024-07-15 09:38:00-04:00,3.54,3.64,3.54,3.64,210,3.5873,15,,09:38:00
2024-07-15 09:39:00-04:00,3.68,3.75,3.67,3.75,29,3.6969,13,,09:39:00
2024-07-15 09:40:00-04:00,3.78,3.8,3.74,3.74,30,3.7683,11,,09:40:00
2024-07-15 09:41:00-04:00,3.77,3.85,3.77,3.83,41,3.8107,10,,09:41:00
2024-07-15 09:42:00-04:00,3.82,3.82,3.77,3.77,36,3.8031,6,,09:42:00
2024-07-15 09:43:00-04:00,3.74,3.74,3.38,3.38,27,3.5433,18,,09:43:00
2024-07-15 09:44:00-04:00,3.38,3.4,3.33,3.36,102,3.3674,10,,09:44:00
2024-07-15 09:45:00-04:00,3.32,3.35,3.19,3.19,60,3.2952,18,,09:45:00
2024-07-15 09:46:00-04:00,3.26,3.26,3.09,3.09,17,3.2012,12,,09:46:00
2024-07-15 09:47:00-04:00,3.12,3.22,3.09,3.22,14,3.175,7,,09:47:00
2024-07-15 09:48:00-04:00,3.27,3.44,3.27,3.44,18,3.3133,8,,09:48:00
2024-07-15 09:49:00-04:00,3.48,3.49,3.36,3.36,11,3.4591,9,,09:49:00
2024-07-15 09:50:00-04:00,3.35,3.35,3.19,3.2,26,3.2569,12,,09:50:00
2024-07-15 09:51:00-04:00,3.17,3.17,3.15,3.15,4,3.155,4,,09:51:00
