timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-08-22 09:32:00-04:00,7.91,7.91,7.91,7.91,4,7.91,1,,09:32:00
2024-08-22 09:33:00-04:00,7.89,7.89,7.89,7.89,3,7.89,1,,09:33:00
2024-08-22 09:34:00-04:00,7.89,7.89,7.89,7.89,3,7.89,1,,09:34:00
2024-08-22 09:35:00-04:00,7.89,7.89,7.89,7.89,3,7.89,1,,09:35:00
2024-08-22 09:36:00-04:00,7.89,7.89,7.89,7.89,3,7.89,1,,09:36:00
2024-08-22 09:37:00-04:00,7.89,7.89,7.89,7.89,3,7.89,1,,09:37:00
2024-08-22 09:38:00-04:00,7.89,7.89,7.89,7.89,3,7.89,1,,09:38:00
2024-08-22 09:39:00-04:00,7.89,7.89,7.89,7.89,3,7.89,1,,09:39:00
2024-08-22 09:40:00-04:00,7.89,7.89,7.89,7.89,3,7.89,1,,09:40:00
2024-08-22 09:41:00-04:00,7.89,7.89,7.89,7.89,3,7.89,1,,09:41:00
2024-08-22 09:42:00-04:00,7.89,7.89,7.89,7.89,3,7.89,1,,09:42:00
2024-08-22 09:43:00-04:00,7.89,7.89,7.89,7.89,3,7.89,1,,09:43:00
2024-08-22 09:44:00-04:00,7.82,7.85,7.82,7.85,6,7.84,2,,09:44:00
2024-08-22 09:45:00-04:00,7.82,7.85,7.82,7.85,6,7.84,2,,09:45:00
2024-08-22 09:46:00-04:00,7.69,7.69,7.69,7.69,2,7.69,1,,09:46:00
2024-08-22 09:47:00-04:00,7.69,7.69,7.69,7.69,2,7.69,1,,09:47:00
2024-08-22 09:48:00-04:00,7.69,7.69,7.69,7.69,2,7.69,1,,09:48:00
2024-08-22 09:49:00-04:00,7.69,7.69,7.69,7.69,2,7.69,1,,09:49:00
2024-08-22 09:50:00-04:00,7.25,7.25,7.25,7.25,1,7.25,1,,09:50:00
2024-08-22 09:51:00-04:00,7.25,7.25,7.25,7.25,1,7.25,1,,09:51:00
2024-08-22 09:52:00-04:00,7.25,7.25,7.25,7.25,1,7.25,1,,09:52:00
2024-08-22 09:53:00-04:00,7.25,7.25,7.25,7.25,1,7.25,1,,09:53:00
2024-08-22 09:54:00-04:00,7.25,7.25,7.25,7.25,1,7.25,1,,09:54:00
2024-08-22 09:55:00-04:00,7.25,7.25,7.25,7.25,1,7.25,1,,09:55:00
2024-08-22 09:56:00-04:00,7.25,7.25,7.25,7.25,1,7.25,1,,09:56:00
2024-08-22 09:57:00-04:00,7.25,7.25,7.25,7.25,1,7.25,1,,09:57:00
2024-08-22 09:58:00-04:00,7.25,7.25,7.25,7.25,1,7.25,1,,09:58:00
2024-08-22 09:59:00-04:00,7.25,7.25,7.25,7.25,1,7.25,1,,09:59:00
2024-08-22 10:00:00-04:00,7.25,7.25,7.25,7.25,1,7.25,1,,10:00:00
2024-08-22 10:01:00-04:00,7.25,7.25,7.25,7.25,1,7.25,1,,10:01:00
2024-08-22 10:02:00-04:00,7.25,7.25,7.25,7.25,1,7.25,1,,10:02:00
2024-08-22 10:03:00-04:00,7.25,7.25,7.25,7.25,1,7.25,1,,10:03:00
2024-08-22 10:04:00-04:00,7.25,7.25,7.25,7.25,1,7.25,1,,10:04:00
2024-08-22 10:05:00-04:00,7.25,7.25,7.25,7.25,1,7.25,1,,10:05:00
2024-08-22 10:06:00-04:00,7.25,7.25,7.25,7.25,1,7.25,1,,10:06:00
2024-08-22 10:07:00-04:00,7.25,7.25,7.25,7.25,1,7.25,1,,10:07:00
2024-08-22 10:08:00-04:00,7.25,7.25,7.25,7.25,1,7.25,1,,10:08:00
2024-08-22 10:09:00-04:00,6.77,6.77,6.77,6.77,2,6.77,1,,10:09:00
2024-08-22 10:10:00-04:00,6.77,6.77,6.77,6.77,2,6.77,1,,10:10:00
2024-08-22 10:11:00-04:00,6.72,6.72,6.72,6.72,1,6.72,1,,10:11:00
2024-08-22 10:12:00-04:00,6.72,6.72,6.72,6.72,1,6.72,1,,10:12:00
2024-08-22 10:13:00-04:00,6.72,6.72,6.72,6.72,1,6.72,1,,10:13:00
