timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-10-03 10:17:00-04:00,5.66,5.94,5.66,5.94,92,5.6646,12,,10:17:00
2023-10-03 10:18:00-04:00,5.7,5.7,5.7,5.7,32,5.7,2,,10:18:00
2023-10-03 10:19:00-04:00,5.71,5.71,5.71,5.71,4,5.71,1,,10:19:00
2023-10-03 10:20:00-04:00,5.71,5.71,5.71,5.71,4,5.71,1,,10:20:00
2023-10-03 10:21:00-04:00,5.71,5.71,5.71,5.71,4,5.71,1,,10:21:00
2023-10-03 10:22:00-04:00,5.71,5.71,5.71,5.71,4,5.71,1,,10:22:00
2023-10-03 10:23:00-04:00,5.71,5.71,5.71,5.71,4,5.71,1,,10:23:00
2023-10-03 10:24:00-04:00,5.71,5.71,5.71,5.71,4,5.71,1,,10:24:00
2023-10-03 10:25:00-04:00,5.65,5.65,5.65,5.65,1,5.65,1,,10:25:00
2023-10-03 10:26:00-04:00,5.44,5.44,5.44,5.44,20,5.44,1,,10:26:00
2023-10-03 10:27:00-04:00,5.58,5.58,5.58,5.58,35,5.58,1,,10:27:00
2023-10-03 10:28:00-04:00,5.78,5.78,5.78,5.78,1,5.78,1,,10:28:00
2023-10-03 10:29:00-04:00,5.78,5.78,5.78,5.78,1,5.78,1,,10:29:00
2023-10-03 10:30:00-04:00,5.78,5.78,5.78,5.78,1,5.78,1,,10:30:00
2023-10-03 10:31:00-04:00,5.78,5.78,5.78,5.78,1,5.78,1,,10:31:00
2023-10-03 10:32:00-04:00,5.67,5.67,5.67,5.67,22,5.67,8,,10:32:00
2023-10-03 10:33:00-04:00,5.53,5.53,5.53,5.53,1,5.53,1,,10:33:00
2023-10-03 10:34:00-04:00,5.53,5.53,5.53,5.53,1,5.53,1,,10:34:00
2023-10-03 10:35:00-04:00,5.53,5.53,5.53,5.53,1,5.53,1,,10:35:00
2023-10-03 10:36:00-04:00,5.53,5.53,5.53,5.53,1,5.53,1,,10:36:00
2023-10-03 10:37:00-04:00,5.75,5.75,5.75,5.75,1,5.75,1,,10:37:00
2023-10-03 10:38:00-04:00,5.96,5.96,5.96,5.96,1,5.96,1,,10:38:00
2023-10-03 10:39:00-04:00,6.0,6.0,6.0,6.0,10,6.0,1,,10:39:00
2023-10-03 10:40:00-04:00,6.0,6.0,6.0,6.0,10,6.0,1,,10:40:00
2023-10-03 10:41:00-04:00,6.0,6.0,6.0,6.0,10,6.0,1,,10:41:00
2023-10-03 10:42:00-04:00,5.93,5.93,5.93,5.93,1,5.93,1,,10:42:00
2023-10-03 10:43:00-04:00,5.93,5.93,5.93,5.93,1,5.93,1,,10:43:00
2023-10-03 10:44:00-04:00,5.93,5.93,5.93,5.93,1,5.93,1,,10:44:00
2023-10-03 10:45:00-04:00,5.93,5.93,5.93,5.93,1,5.93,1,,10:45:00
2023-10-03 10:46:00-04:00,6.24,6.24,6.24,6.24,1,6.24,1,,10:46:00
2023-10-03 10:47:00-04:00,6.39,6.39,6.39,6.39,1,6.39,1,,10:47:00
2023-10-03 10:48:00-04:00,6.39,6.39,6.39,6.39,1,6.39,1,,10:48:00
2023-10-03 10:49:00-04:00,6.34,6.34,6.34,6.34,10,6.34,1,,10:49:00
2023-10-03 10:50:00-04:00,6.34,6.34,6.34,6.34,10,6.34,1,,10:50:00
2023-10-03 10:51:00-04:00,6.56,6.56,6.56,6.56,1,6.56,1,,10:51:00
2023-10-03 10:52:00-04:00,6.56,6.56,6.56,6.56,1,6.56,1,,10:52:00
2023-10-03 10:53:00-04:00,6.56,6.56,6.56,6.56,1,6.56,1,,10:53:00
2023-10-03 10:54:00-04:00,6.32,6.35,6.32,6.35,2,6.335,2,,10:54:00
2023-10-03 10:55:00-04:00,6.36,6.36,6.36,6.36,1,6.36,1,,10:55:00
2023-10-03 10:56:00-04:00,6.36,6.36,6.36,6.36,1,6.36,1,,10:56:00
2023-10-03 10:57:00-04:00,6.36,6.36,6.36,6.36,1,6.36,1,,10:57:00
2023-10-03 10:58:00-04:00,6.36,6.36,6.36,6.36,1,6.36,1,,10:58:00
2023-10-03 10:59:00-04:00,6.36,6.36,6.36,6.36,1,6.36,1,,10:59:00
2023-10-03 11:00:00-04:00,6.35,6.35,6.33,6.33,3,6.3367,3,,11:00:00
2023-10-03 11:01:00-04:00,6.35,6.35,6.33,6.33,3,6.3367,3,,11:01:00
2023-10-03 11:02:00-04:00,6.6,6.6,6.6,6.6,1,6.6,1,,11:02:00
2023-10-03 11:03:00-04:00,6.51,6.51,6.51,6.51,2,6.51,2,,11:03:00
2023-10-03 11:04:00-04:00,6.51,6.51,6.51,6.51,2,6.51,2,,11:04:00
2023-10-03 11:05:00-04:00,6.51,6.51,6.51,6.51,2,6.51,2,,11:05:00
2023-10-03 11:06:00-04:00,6.51,6.51,6.51,6.51,2,6.51,2,,11:06:00
2023-10-03 11:07:00-04:00,6.51,6.51,6.51,6.51,2,6.51,2,,11:07:00
2023-10-03 11:08:00-04:00,6.39,6.39,6.39,6.39,1,6.39,1,,11:08:00
2023-10-03 11:09:00-04:00,6.35,6.35,6.35,6.35,5,6.35,1,,11:09:00
2023-10-03 11:10:00-04:00,6.35,6.35,6.35,6.35,5,6.35,1,,11:10:00
2023-10-03 11:11:00-04:00,6.35,6.35,6.35,6.35,5,6.35,1,,11:11:00
2023-10-03 11:12:00-04:00,6.35,6.35,6.35,6.35,5,6.35,1,,11:12:00
2023-10-03 11:13:00-04:00,6.35,6.35,6.35,6.35,5,6.35,1,,11:13:00
2023-10-03 11:14:00-04:00,6.35,6.35,6.35,6.35,5,6.35,1,,11:14:00
2023-10-03 11:15:00-04:00,6.42,6.42,6.42,6.42,1,6.42,1,,11:15:00
2023-10-03 11:16:00-04:00,6.42,6.42,6.42,6.42,1,6.42,1,,11:16:00
2023-10-03 11:17:00-04:00,6.42,6.42,6.42,6.42,1,6.42,1,,11:17:00
2023-10-03 11:18:00-04:00,6.35,6.35,6.35,6.35,1,6.35,1,,11:18:00
2023-10-03 11:19:00-04:00,6.35,6.35,6.35,6.35,1,6.35,1,,11:19:00
2023-10-03 11:20:00-04:00,6.35,6.35,6.35,6.35,1,6.35,1,,11:20:00
2023-10-03 11:21:00-04:00,6.21,6.27,6.21,6.27,11,6.2645,3,,11:21:00
2023-10-03 11:22:00-04:00,6.2,6.2,6.2,6.2,5,6.2,1,,11:22:00
2023-10-03 11:23:00-04:00,6.2,6.2,6.2,6.2,5,6.2,1,,11:23:00
2023-10-03 11:24:00-04:00,6.53,6.53,6.5,6.5,6,6.525,2,,11:24:00
2023-10-03 11:25:00-04:00,6.53,6.53,6.5,6.5,6,6.525,2,,11:25:00
2023-10-03 11:26:00-04:00,6.48,6.55,6.48,6.55,22,6.5468,2,,11:26:00
2023-10-03 11:27:00-04:00,6.48,6.55,6.48,6.55,22,6.5468,2,,11:27:00
2023-10-03 11:28:00-04:00,6.49,6.49,6.49,6.49,2,6.49,1,,11:28:00
2023-10-03 11:29:00-04:00,6.46,6.46,6.46,6.46,5,6.46,1,,11:29:00
2023-10-03 11:30:00-04:00,6.46,6.46,6.46,6.46,5,6.46,1,,11:30:00
2023-10-03 11:31:00-04:00,6.46,6.46,6.46,6.46,5,6.46,1,,11:31:00
2023-10-03 11:32:00-04:00,6.46,6.46,6.46,6.46,5,6.46,1,,11:32:00
2023-10-03 11:33:00-04:00,6.78,6.78,6.78,6.78,1,6.78,1,,11:33:00
2023-10-03 11:34:00-04:00,6.78,6.78,6.78,6.78,1,6.78,1,,11:34:00
2023-10-03 11:35:00-04:00,6.85,6.85,6.85,6.85,1,6.85,1,,11:35:00
2023-10-03 11:36:00-04:00,6.85,6.85,6.85,6.85,1,6.85,1,,11:36:00
2023-10-03 11:37:00-04:00,6.85,6.85,6.85,6.85,1,6.85,1,,11:37:00
2023-10-03 11:38:00-04:00,6.85,6.85,6.85,6.85,1,6.85,1,,11:38:00
2023-10-03 11:39:00-04:00,6.85,6.85,6.85,6.85,1,6.85,1,,11:39:00
2023-10-03 11:40:00-04:00,6.85,6.85,6.85,6.85,1,6.85,1,,11:40:00
2023-10-03 11:41:00-04:00,6.85,6.85,6.85,6.85,1,6.85,1,,11:41:00
2023-10-03 11:42:00-04:00,6.85,6.85,6.85,6.85,1,6.85,1,,11:42:00
2023-10-03 11:43:00-04:00,6.85,6.85,6.85,6.85,1,6.85,1,,11:43:00
2023-10-03 11:44:00-04:00,6.85,6.85,6.85,6.85,1,6.85,1,,11:44:00
2023-10-03 11:45:00-04:00,6.85,6.85,6.85,6.85,1,6.85,1,,11:45:00
2023-10-03 11:46:00-04:00,6.85,6.85,6.85,6.85,1,6.85,1,,11:46:00
2023-10-03 11:47:00-04:00,6.85,6.85,6.85,6.85,1,6.85,1,,11:47:00
2023-10-03 11:48:00-04:00,6.85,6.85,6.85,6.85,1,6.85,1,,11:48:00
2023-10-03 11:49:00-04:00,6.85,6.85,6.85,6.85,1,6.85,1,,11:49:00
2023-10-03 11:50:00-04:00,6.85,6.85,6.85,6.85,1,6.85,1,,11:50:00
2023-10-03 11:51:00-04:00,6.85,6.85,6.85,6.85,1,6.85,1,,11:51:00
2023-10-03 11:52:00-04:00,6.86,6.86,6.86,6.86,5,6.86,1,,11:52:00
2023-10-03 11:53:00-04:00,6.86,6.86,6.86,6.86,5,6.86,1,,11:53:00
2023-10-03 11:54:00-04:00,6.86,6.86,6.86,6.86,5,6.86,1,,11:54:00
2023-10-03 11:55:00-04:00,6.86,6.86,6.86,6.86,5,6.86,1,,11:55:00
2023-10-03 11:56:00-04:00,6.86,6.86,6.86,6.86,5,6.86,1,,11:56:00
2023-10-03 11:57:00-04:00,6.86,6.86,6.86,6.86,5,6.86,1,,11:57:00
2023-10-03 11:58:00-04:00,6.86,6.86,6.86,6.86,5,6.86,1,,11:58:00
2023-10-03 11:59:00-04:00,6.86,6.86,6.86,6.86,5,6.86,1,,11:59:00
2023-10-03 12:00:00-04:00,6.86,6.86,6.86,6.86,5,6.86,1,,12:00:00
2023-10-03 12:01:00-04:00,6.86,6.86,6.86,6.86,5,6.86,1,,12:01:00
2023-10-03 12:02:00-04:00,6.86,6.86,6.86,6.86,5,6.86,1,,12:02:00
2023-10-03 12:03:00-04:00,6.86,6.86,6.86,6.86,5,6.86,1,,12:03:00
2023-10-03 12:04:00-04:00,6.86,6.86,6.86,6.86,5,6.86,1,,12:04:00
2023-10-03 12:05:00-04:00,6.86,6.86,6.86,6.86,5,6.86,1,,12:05:00
2023-10-03 12:06:00-04:00,6.17,6.17,6.17,6.17,1,6.17,1,,12:06:00
2023-10-03 12:07:00-04:00,6.17,6.17,6.17,6.17,1,6.17,1,,12:07:00
2023-10-03 12:08:00-04:00,6.17,6.17,6.17,6.17,1,6.17,1,,12:08:00
2023-10-03 12:09:00-04:00,6.17,6.17,6.17,6.17,1,6.17,1,,12:09:00
2023-10-03 12:10:00-04:00,6.17,6.17,6.17,6.17,1,6.17,1,,12:10:00
2023-10-03 12:11:00-04:00,6.17,6.17,6.17,6.17,1,6.17,1,,12:11:00
2023-10-03 12:12:00-04:00,6.17,6.17,6.17,6.17,1,6.17,1,,12:12:00
2023-10-03 12:13:00-04:00,6.17,6.17,6.17,6.17,1,6.17,1,,12:13:00
2023-10-03 12:14:00-04:00,6.17,6.17,6.17,6.17,1,6.17,1,,12:14:00
2023-10-03 12:15:00-04:00,6.17,6.17,6.17,6.17,1,6.17,1,,12:15:00
2023-10-03 12:16:00-04:00,6.17,6.17,6.17,6.17,1,6.17,1,,12:16:00
2023-10-03 12:17:00-04:00,6.17,6.17,6.17,6.17,1,6.17,1,,12:17:00
2023-10-03 12:18:00-04:00,6.17,6.17,6.17,6.17,1,6.17,1,,12:18:00
2023-10-03 12:19:00-04:00,6.17,6.17,6.17,6.17,1,6.17,1,,12:19:00
2023-10-03 12:20:00-04:00,6.17,6.17,6.17,6.17,1,6.17,1,,12:20:00
2023-10-03 12:21:00-04:00,6.17,6.17,6.17,6.17,1,6.17,1,,12:21:00
2023-10-03 12:22:00-04:00,6.17,6.17,6.17,6.17,1,6.17,1,,12:22:00
2023-10-03 12:23:00-04:00,6.17,6.17,6.17,6.17,1,6.17,1,,12:23:00
2023-10-03 12:24:00-04:00,6.17,6.17,6.17,6.17,1,6.17,1,,12:24:00
2023-10-03 12:25:00-04:00,6.17,6.17,6.17,6.17,1,6.17,1,,12:25:00
2023-10-03 12:26:00-04:00,6.17,6.17,6.17,6.17,1,6.17,1,,12:26:00
2023-10-03 12:27:00-04:00,6.17,6.17,6.17,6.17,1,6.17,1,,12:27:00
2023-10-03 12:28:00-04:00,6.17,6.17,6.17,6.17,1,6.17,1,,12:28:00
2023-10-03 12:29:00-04:00,6.17,6.17,6.17,6.17,1,6.17,1,,12:29:00
2023-10-03 12:30:00-04:00,6.17,6.17,6.17,6.17,1,6.17,1,,12:30:00
2023-10-03 12:31:00-04:00,6.17,6.17,6.17,6.17,1,6.17,1,,12:31:00
2023-10-03 12:32:00-04:00,6.17,6.17,6.17,6.17,1,6.17,1,,12:32:00
2023-10-03 12:33:00-04:00,6.17,6.17,6.17,6.17,1,6.17,1,,12:33:00
2023-10-03 12:34:00-04:00,6.17,6.17,6.17,6.17,1,6.17,1,,12:34:00
2023-10-03 12:35:00-04:00,6.17,6.17,6.17,6.17,1,6.17,1,,12:35:00
2023-10-03 12:36:00-04:00,6.17,6.17,6.17,6.17,1,6.17,1,,12:36:00
2023-10-03 12:37:00-04:00,6.17,6.17,6.17,6.17,1,6.17,1,,12:37:00
2023-10-03 12:38:00-04:00,6.17,6.17,6.17,6.17,1,6.17,1,,12:38:00
2023-10-03 12:39:00-04:00,6.17,6.17,6.17,6.17,1,6.17,1,,12:39:00
2023-10-03 12:40:00-04:00,6.17,6.17,6.17,6.17,1,6.17,1,,12:40:00
2023-10-03 12:41:00-04:00,6.17,6.17,6.17,6.17,1,6.17,1,,12:41:00
2023-10-03 12:42:00-04:00,6.17,6.17,6.17,6.17,1,6.17,1,,12:42:00
2023-10-03 12:43:00-04:00,6.17,6.17,6.17,6.17,1,6.17,1,,12:43:00
2023-10-03 12:44:00-04:00,6.17,6.17,6.17,6.17,1,6.17,1,,12:44:00
2023-10-03 12:45:00-04:00,6.17,6.17,6.17,6.17,1,6.17,1,,12:45:00
2023-10-03 12:46:00-04:00,6.17,6.17,6.17,6.17,1,6.17,1,,12:46:00
2023-10-03 12:47:00-04:00,6.17,6.17,6.17,6.17,1,6.17,1,,12:47:00
2023-10-03 12:48:00-04:00,6.17,6.17,6.17,6.17,1,6.17,1,,12:48:00
2023-10-03 12:49:00-04:00,6.17,6.17,6.17,6.17,1,6.17,1,,12:49:00
2023-10-03 12:50:00-04:00,6.17,6.17,6.17,6.17,1,6.17,1,,12:50:00
2023-10-03 12:51:00-04:00,6.17,6.17,6.17,6.17,1,6.17,1,,12:51:00
2023-10-03 12:52:00-04:00,6.0,6.0,6.0,6.0,10,6.0,1,,12:52:00
2023-10-03 12:53:00-04:00,6.0,6.0,6.0,6.0,10,6.0,1,,12:53:00
2023-10-03 12:54:00-04:00,6.0,6.0,6.0,6.0,10,6.0,1,,12:54:00
2023-10-03 12:55:00-04:00,6.0,6.0,6.0,6.0,10,6.0,1,,12:55:00
2023-10-03 12:56:00-04:00,6.0,6.0,6.0,6.0,10,6.0,1,,12:56:00
2023-10-03 12:57:00-04:00,6.0,6.0,6.0,6.0,10,6.0,1,,12:57:00
2023-10-03 12:58:00-04:00,6.0,6.0,6.0,6.0,10,6.0,1,,12:58:00
2023-10-03 12:59:00-04:00,6.0,6.0,6.0,6.0,10,6.0,1,,12:59:00
2023-10-03 13:00:00-04:00,6.0,6.0,6.0,6.0,10,6.0,1,,13:00:00
2023-10-03 13:01:00-04:00,6.0,6.0,6.0,6.0,10,6.0,1,,13:01:00
2023-10-03 13:02:00-04:00,6.0,6.0,6.0,6.0,10,6.0,1,,13:02:00
2023-10-03 13:03:00-04:00,6.0,6.0,6.0,6.0,10,6.0,1,,13:03:00
2023-10-03 13:04:00-04:00,6.0,6.0,6.0,6.0,10,6.0,1,,13:04:00
2023-10-03 13:05:00-04:00,5.64,5.64,5.64,5.64,40,5.64,1,,13:05:00
2023-10-03 13:06:00-04:00,5.64,5.64,5.64,5.64,40,5.64,1,,13:06:00
2023-10-03 13:07:00-04:00,5.64,5.64,5.64,5.64,40,5.64,1,,13:07:00
2023-10-03 13:08:00-04:00,5.64,5.64,5.64,5.64,40,5.64,1,,13:08:00
2023-10-03 13:09:00-04:00,5.64,5.64,5.64,5.64,40,5.64,1,,13:09:00
2023-10-03 13:10:00-04:00,5.64,5.64,5.64,5.64,40,5.64,1,,13:10:00
2023-10-03 13:11:00-04:00,5.64,5.64,5.64,5.64,40,5.64,1,,13:11:00
2023-10-03 13:12:00-04:00,5.64,5.64,5.64,5.64,40,5.64,1,,13:12:00
2023-10-03 13:13:00-04:00,5.64,5.64,5.64,5.64,40,5.64,1,,13:13:00
2023-10-03 13:14:00-04:00,5.64,5.64,5.64,5.64,40,5.64,1,,13:14:00
2023-10-03 13:15:00-04:00,5.64,5.64,5.64,5.64,40,5.64,1,,13:15:00
2023-10-03 13:16:00-04:00,5.64,5.64,5.64,5.64,40,5.64,1,,13:16:00
2023-10-03 13:17:00-04:00,5.64,5.64,5.64,5.64,40,5.64,1,,13:17:00
2023-10-03 13:18:00-04:00,5.64,5.64,5.64,5.64,40,5.64,1,,13:18:00
2023-10-03 13:19:00-04:00,5.64,5.64,5.64,5.64,40,5.64,1,,13:19:00
2023-10-03 13:20:00-04:00,5.64,5.64,5.64,5.64,40,5.64,1,,13:20:00
2023-10-03 13:21:00-04:00,5.64,5.64,5.64,5.64,40,5.64,1,,13:21:00
2023-10-03 13:22:00-04:00,5.64,5.64,5.64,5.64,40,5.64,1,,13:22:00
2023-10-03 13:23:00-04:00,5.64,5.64,5.64,5.64,40,5.64,1,,13:23:00
2023-10-03 13:24:00-04:00,5.64,5.64,5.64,5.64,40,5.64,1,,13:24:00
2023-10-03 13:25:00-04:00,5.64,5.64,5.64,5.64,40,5.64,1,,13:25:00
2023-10-03 13:26:00-04:00,5.64,5.64,5.64,5.64,40,5.64,1,,13:26:00
2023-10-03 13:27:00-04:00,5.64,5.64,5.64,5.64,40,5.64,1,,13:27:00
2023-10-03 13:28:00-04:00,5.64,5.64,5.64,5.64,40,5.64,1,,13:28:00
2023-10-03 13:29:00-04:00,5.64,5.64,5.64,5.64,40,5.64,1,,13:29:00
2023-10-03 13:30:00-04:00,5.64,5.64,5.64,5.64,40,5.64,1,,13:30:00
2023-10-03 13:31:00-04:00,5.64,5.64,5.64,5.64,40,5.64,1,,13:31:00
2023-10-03 13:32:00-04:00,5.64,5.64,5.64,5.64,40,5.64,1,,13:32:00
2023-10-03 13:33:00-04:00,5.64,5.64,5.64,5.64,40,5.64,1,,13:33:00
2023-10-03 13:34:00-04:00,5.64,5.64,5.64,5.64,40,5.64,1,,13:34:00
2023-10-03 13:35:00-04:00,5.64,5.64,5.64,5.64,40,5.64,1,,13:35:00
2023-10-03 13:36:00-04:00,5.64,5.64,5.64,5.64,40,5.64,1,,13:36:00
2023-10-03 13:37:00-04:00,5.64,5.64,5.64,5.64,40,5.64,1,,13:37:00
2023-10-03 13:38:00-04:00,5.64,5.64,5.64,5.64,40,5.64,1,,13:38:00
2023-10-03 13:39:00-04:00,5.64,5.64,5.64,5.64,40,5.64,1,,13:39:00
2023-10-03 13:40:00-04:00,5.64,5.64,5.64,5.64,40,5.64,1,,13:40:00
2023-10-03 13:41:00-04:00,5.64,5.64,5.64,5.64,40,5.64,1,,13:41:00
2023-10-03 13:42:00-04:00,5.64,5.64,5.64,5.64,40,5.64,1,,13:42:00
2023-10-03 13:43:00-04:00,5.64,5.64,5.64,5.64,40,5.64,1,,13:43:00
2023-10-03 13:44:00-04:00,5.64,5.64,5.64,5.64,40,5.64,1,,13:44:00
2023-10-03 13:45:00-04:00,5.64,5.64,5.64,5.64,40,5.64,1,,13:45:00
2023-10-03 13:46:00-04:00,5.64,5.64,5.64,5.64,40,5.64,1,,13:46:00
2023-10-03 13:47:00-04:00,5.64,5.64,5.64,5.64,40,5.64,1,,13:47:00
2023-10-03 13:48:00-04:00,5.64,5.64,5.64,5.64,40,5.64,1,,13:48:00
2023-10-03 13:49:00-04:00,6.69,6.69,6.69,6.69,4,6.69,1,,13:49:00
2023-10-03 13:50:00-04:00,6.69,6.69,6.69,6.69,4,6.69,1,,13:50:00
2023-10-03 13:51:00-04:00,6.69,6.69,6.69,6.69,4,6.69,1,,13:51:00
2023-10-03 13:52:00-04:00,6.69,6.69,6.69,6.69,4,6.69,1,,13:52:00
2023-10-03 13:53:00-04:00,6.69,6.69,6.69,6.69,4,6.69,1,,13:53:00
2023-10-03 13:54:00-04:00,6.69,6.69,6.69,6.69,4,6.69,1,,13:54:00
2023-10-03 13:55:00-04:00,6.8,6.8,6.78,6.78,5,6.796,2,,13:55:00
2023-10-03 13:56:00-04:00,6.8,6.8,6.78,6.78,5,6.796,2,,13:56:00
2023-10-03 13:57:00-04:00,6.75,6.75,6.75,6.75,5,6.75,3,,13:57:00
2023-10-03 13:58:00-04:00,6.75,6.75,6.75,6.75,5,6.75,3,,13:58:00
2023-10-03 13:59:00-04:00,6.75,6.75,6.75,6.75,5,6.75,3,,13:59:00
2023-10-03 14:00:00-04:00,6.75,6.75,6.75,6.75,5,6.75,3,,14:00:00
2023-10-03 14:01:00-04:00,6.75,6.75,6.75,6.75,5,6.75,3,,14:01:00
2023-10-03 14:02:00-04:00,6.86,6.86,6.86,6.86,5,6.86,1,,14:02:00
2023-10-03 14:03:00-04:00,6.86,6.86,6.86,6.86,5,6.86,1,,14:03:00
2023-10-03 14:04:00-04:00,6.86,6.86,6.86,6.86,5,6.86,1,,14:04:00
2023-10-03 14:05:00-04:00,7.06,7.06,7.06,7.06,1,7.06,1,,14:05:00
2023-10-03 14:06:00-04:00,7.07,7.07,7.07,7.07,3,7.07,1,,14:06:00
2023-10-03 14:07:00-04:00,7.2,7.2,7.2,7.2,3,7.2,1,,14:07:00
2023-10-03 14:08:00-04:00,7.2,7.2,7.2,7.2,3,7.2,1,,14:08:00
2023-10-03 14:09:00-04:00,7.2,7.2,7.2,7.2,3,7.2,1,,14:09:00
2023-10-03 14:10:00-04:00,7.15,7.15,7.15,7.15,3,7.15,1,,14:10:00
2023-10-03 14:11:00-04:00,7.15,7.15,7.15,7.15,3,7.15,1,,14:11:00
2023-10-03 14:12:00-04:00,7.17,7.17,7.17,7.17,2,7.17,1,,14:12:00
2023-10-03 14:13:00-04:00,7.17,7.17,7.17,7.17,2,7.17,1,,14:13:00
2023-10-03 14:14:00-04:00,7.17,7.17,7.17,7.17,2,7.17,1,,14:14:00
2023-10-03 14:15:00-04:00,7.07,7.07,7.07,7.07,1,7.07,1,,14:15:00
2023-10-03 14:16:00-04:00,7.3,7.3,7.3,7.3,5,7.3,1,,14:16:00
2023-10-03 14:17:00-04:00,7.27,7.27,7.27,7.27,1,7.27,1,,14:17:00
2023-10-03 14:18:00-04:00,7.27,7.27,7.27,7.27,1,7.27,1,,14:18:00
