timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-10-18 09:30:00-04:00,4.22,4.33,4.22,4.24,105,4.2418,6,,09:30:00
2023-10-18 09:31:00-04:00,4.27,4.27,4.21,4.21,18,4.2433,3,,09:31:00
2023-10-18 09:32:00-04:00,4.19,4.28,4.19,4.23,6,4.2483,3,,09:32:00
2023-10-18 09:33:00-04:00,4.2,4.34,4.2,4.33,9,4.3089,6,,09:33:00
2023-10-18 09:34:00-04:00,4.34,4.6,4.34,4.57,135,4.4372,14,,09:34:00
2023-10-18 09:35:00-04:00,4.52,4.52,4.4,4.4,105,4.4048,5,,09:35:00
2023-10-18 09:36:00-04:00,4.33,4.4,4.32,4.4,27,4.3511,6,,09:36:00
2023-10-18 09:37:00-04:00,4.31,4.31,4.29,4.29,6,4.3,2,,09:37:00
2023-10-18 09:38:00-04:00,4.27,4.27,4.19,4.2,13,4.2292,6,,09:38:00
2023-10-18 09:39:00-04:00,4.3,4.3,4.3,4.3,5,4.3,1,,09:39:00
2023-10-18 09:40:00-04:00,4.17,4.17,4.17,4.17,5,4.17,1,,09:40:00
2023-10-18 09:41:00-04:00,4.14,4.19,4.14,4.19,6,4.1817,2,,09:41:00
2023-10-18 09:42:00-04:00,4.22,4.22,4.15,4.18,102,4.2187,4,,09:42:00
2023-10-18 09:43:00-04:00,4.14,4.14,4.14,4.14,100,4.14,1,,09:43:00
2023-10-18 09:44:00-04:00,4.22,4.22,4.16,4.16,110,4.198,14,,09:44:00
2023-10-18 09:45:00-04:00,4.05,4.18,4.05,4.17,27,4.0933,12,,09:45:00
2023-10-18 09:46:00-04:00,4.16,4.25,4.13,4.25,19,4.2005,7,,09:46:00
2023-10-18 09:47:00-04:00,4.26,4.32,4.25,4.27,7,4.29,5,,09:47:00
2023-10-18 09:48:00-04:00,4.29,4.29,4.16,4.17,27,4.1907,13,,09:48:00
2023-10-18 09:49:00-04:00,4.19,4.21,4.19,4.21,2,4.2,2,,09:49:00
2023-10-18 09:50:00-04:00,4.17,4.17,4.12,4.12,4,4.155,4,,09:50:00
2023-10-18 09:51:00-04:00,4.17,4.17,4.12,4.12,4,4.155,4,,09:51:00
2023-10-18 09:52:00-04:00,4.14,4.14,4.14,4.14,5,4.14,1,,09:52:00
2023-10-18 09:53:00-04:00,4.11,4.11,4.11,4.11,30,4.11,4,,09:53:00
2023-10-18 09:54:00-04:00,4.05,4.05,4.05,4.05,1,4.05,1,,09:54:00
2023-10-18 09:55:00-04:00,4.19,4.35,4.19,4.29,13,4.3331,3,,09:55:00
2023-10-18 09:56:00-04:00,4.23,4.23,4.15,4.15,7,4.1929,3,,09:56:00
2023-10-18 09:57:00-04:00,4.17,4.17,4.17,4.17,11,4.17,2,,09:57:00
2023-10-18 09:58:00-04:00,4.15,4.15,4.15,4.15,1,4.15,1,,09:58:00
2023-10-18 09:59:00-04:00,4.15,4.16,4.15,4.16,3,4.1533,2,,09:59:00
2023-10-18 10:00:00-04:00,4.15,4.15,4.06,4.06,6,4.12,3,,10:00:00
2023-10-18 10:01:00-04:00,4.03,4.03,3.92,4.01,26,3.9704,8,,10:01:00
2023-10-18 10:02:00-04:00,4.02,4.04,4.02,4.03,3,4.03,3,,10:02:00
2023-10-18 10:03:00-04:00,3.99,3.99,3.99,3.99,2,3.99,2,,10:03:00
2023-10-18 10:04:00-04:00,4.1,4.1,4.09,4.09,2,4.095,2,,10:04:00
2023-10-18 10:05:00-04:00,4.15,4.15,4.15,4.15,10,4.15,1,,10:05:00
2023-10-18 10:06:00-04:00,4.16,4.45,4.16,4.45,101,4.4471,2,,10:06:00
2023-10-18 10:07:00-04:00,4.57,4.57,4.5,4.5,20,4.5265,7,,10:07:00
2023-10-18 10:08:00-04:00,4.35,4.41,4.35,4.4,31,4.4,4,,10:08:00
2023-10-18 10:09:00-04:00,4.39,4.39,4.26,4.26,4,4.335,3,,10:09:00
2023-10-18 10:10:00-04:00,4.2,4.2,4.1,4.1,7,4.1514,5,,10:10:00
2023-10-18 10:11:00-04:00,4.16,4.16,4.16,4.16,1,4.16,1,,10:11:00
2023-10-18 10:12:00-04:00,4.15,4.15,4.15,4.15,5,4.15,2,,10:12:00
2023-10-18 10:13:00-04:00,4.09,4.2,4.09,4.12,7,4.1343,5,,10:13:00
2023-10-18 10:14:00-04:00,4.08,4.12,4.08,4.12,3,4.0933,2,,10:14:00
2023-10-18 10:15:00-04:00,4.23,4.23,4.23,4.23,5,4.23,3,,10:15:00
2023-10-18 10:16:00-04:00,4.22,4.22,4.22,4.22,10,4.22,5,,10:16:00
2023-10-18 10:17:00-04:00,4.25,4.28,4.24,4.24,32,4.2488,5,,10:17:00
2023-10-18 10:18:00-04:00,4.22,4.22,4.22,4.22,1,4.22,1,,10:18:00
2023-10-18 10:19:00-04:00,4.58,4.68,4.58,4.68,11,4.6509,6,,10:19:00
2023-10-18 10:20:00-04:00,4.7,4.78,4.66,4.78,113,4.7488,7,,10:20:00
2023-10-18 10:21:00-04:00,4.75,4.75,4.64,4.64,28,4.66,7,,10:21:00
2023-10-18 10:22:00-04:00,4.73,4.73,4.64,4.64,14,4.7129,4,,10:22:00
2023-10-18 10:23:00-04:00,4.71,4.72,4.69,4.72,9,4.7033,5,,10:23:00
2023-10-18 10:24:00-04:00,4.71,4.77,4.71,4.77,13,4.7238,2,,10:24:00
2023-10-18 10:25:00-04:00,4.7,4.7,4.5,4.51,13,4.5292,4,,10:25:00
2023-10-18 10:26:00-04:00,4.5,4.5,4.45,4.45,3,4.4833,3,,10:26:00
2023-10-18 10:27:00-04:00,4.38,4.41,4.37,4.37,12,4.38,5,,10:27:00
2023-10-18 10:28:00-04:00,4.35,4.35,4.35,4.35,1,4.35,1,,10:28:00
2023-10-18 10:29:00-04:00,4.1,4.1,4.01,4.02,131,4.0215,11,,10:29:00
2023-10-18 10:30:00-04:00,3.95,3.98,3.94,3.96,29,3.9552,10,,10:30:00
2023-10-18 10:31:00-04:00,4.0,4.0,3.96,3.96,28,3.9696,4,,10:31:00
2023-10-18 10:32:00-04:00,4.0,4.0,4.0,4.0,1,4.0,1,,10:32:00
2023-10-18 10:33:00-04:00,3.95,3.95,3.9,3.9,64,3.9297,4,,10:33:00
2023-10-18 10:34:00-04:00,3.89,3.89,3.82,3.84,31,3.8319,7,,10:34:00
2023-10-18 10:35:00-04:00,3.86,3.86,3.79,3.81,42,3.7921,4,,10:35:00
2023-10-18 10:36:00-04:00,3.75,3.77,3.74,3.74,5,3.748,4,,10:36:00
2023-10-18 10:37:00-04:00,3.77,3.77,3.71,3.71,9,3.7267,5,,10:37:00
2023-10-18 10:38:00-04:00,3.69,3.75,3.69,3.7,8,3.7175,4,,10:38:00
2023-10-18 10:39:00-04:00,3.7,3.7,3.7,3.7,11,3.7,3,,10:39:00
2023-10-18 10:40:00-04:00,3.67,3.67,3.67,3.67,1,3.67,1,,10:40:00
2023-10-18 10:41:00-04:00,3.7,3.7,3.69,3.69,4,3.6975,2,,10:41:00
2023-10-18 10:42:00-04:00,3.64,3.65,3.64,3.65,13,3.6492,2,,10:42:00
2023-10-18 10:43:00-04:00,3.77,3.77,3.72,3.75,35,3.766,6,,10:43:00
