timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-08-13 09:30:00-04:00,7.35,7.47,7.34,7.47,3,7.3867,3,,09:30:00
2024-08-13 09:31:00-04:00,7.5,7.5,7.5,7.5,20,7.5,1,,09:31:00
2024-08-13 09:32:00-04:00,7.61,7.8,7.61,7.71,5,7.702,4,,09:32:00
2024-08-13 09:33:00-04:00,7.77,7.82,7.77,7.8,53,7.7725,7,,09:33:00
2024-08-13 09:34:00-04:00,7.91,8.02,7.85,7.85,4,7.945,4,,09:34:00
2024-08-13 09:35:00-04:00,7.82,7.82,7.7,7.7,8,7.805,3,,09:35:00
2024-08-13 09:36:00-04:00,7.82,7.82,7.7,7.7,8,7.805,3,,09:36:00
2024-08-13 09:37:00-04:00,7.82,7.82,7.7,7.7,8,7.805,3,,09:37:00
2024-08-13 09:38:00-04:00,7.87,7.87,7.87,7.87,1,7.87,1,,09:38:00
2024-08-13 09:39:00-04:00,7.87,7.87,7.87,7.87,1,7.87,1,,09:39:00
2024-08-13 09:40:00-04:00,7.87,7.87,7.87,7.87,1,7.87,1,,09:40:00
2024-08-13 09:41:00-04:00,7.7,7.77,7.7,7.77,17,7.7459,3,,09:41:00
2024-08-13 09:42:00-04:00,7.74,7.74,7.72,7.72,2,7.73,2,,09:42:00
2024-08-13 09:43:00-04:00,7.74,7.74,7.72,7.72,2,7.73,2,,09:43:00
2024-08-13 09:44:00-04:00,7.98,7.98,7.98,7.98,2,7.98,1,,09:44:00
2024-08-13 09:45:00-04:00,8.15,8.3,8.15,8.3,4,8.225,3,,09:45:00
2024-08-13 09:46:00-04:00,8.37,8.37,8.37,8.37,1,8.37,1,,09:46:00
2024-08-13 09:47:00-04:00,8.37,8.37,8.37,8.37,1,8.37,1,,09:47:00
2024-08-13 09:48:00-04:00,8.31,8.31,8.31,8.31,1,8.31,1,,09:48:00
2024-08-13 09:49:00-04:00,8.31,8.31,8.31,8.31,1,8.31,1,,09:49:00
2024-08-13 09:50:00-04:00,8.31,8.35,8.28,8.28,7,8.3114,3,,09:50:00
2024-08-13 09:51:00-04:00,8.37,8.37,8.33,8.33,11,8.3336,2,,09:51:00
2024-08-13 09:52:00-04:00,8.37,8.37,8.33,8.33,11,8.3336,2,,09:52:00
2024-08-13 09:53:00-04:00,8.23,8.26,8.23,8.26,9,8.2533,5,,09:53:00
2024-08-13 09:54:00-04:00,8.23,8.26,8.23,8.26,9,8.2533,5,,09:54:00
2024-08-13 09:55:00-04:00,7.99,7.99,7.73,7.73,6,7.825,6,,09:55:00
2024-08-13 09:56:00-04:00,7.68,7.78,7.68,7.78,2,7.73,2,,09:56:00
