timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-05-30 09:30:00-04:00,3.62,3.62,3.61,3.61,6,3.6133,3,,09:30:00
2023-05-30 09:31:00-04:00,3.74,3.74,3.55,3.55,215,3.6474,9,,09:31:00
2023-05-30 09:32:00-04:00,3.56,3.65,3.56,3.65,82,3.5626,7,,09:32:00
2023-05-30 09:33:00-04:00,3.7,3.81,3.68,3.79,15,3.7907,9,,09:33:00
2023-05-30 09:34:00-04:00,3.83,3.87,3.77,3.77,113,3.8274,13,,09:34:00
2023-05-30 09:35:00-04:00,3.71,3.71,3.65,3.65,24,3.6892,3,,09:35:00
2023-05-30 09:36:00-04:00,3.59,3.59,3.59,3.59,2,3.59,2,,09:36:00
2023-05-30 09:37:00-04:00,3.61,3.63,3.58,3.58,17,3.6135,5,,09:37:00
2023-05-30 09:38:00-04:00,3.6,3.63,3.55,3.63,56,3.6223,6,,09:38:00
2023-05-30 09:39:00-04:00,3.62,3.62,3.56,3.56,88,3.5703,7,,09:39:00
2023-05-30 09:40:00-04:00,3.65,3.7,3.65,3.7,83,3.6958,5,,09:40:00
2023-05-30 09:41:00-04:00,3.56,3.65,3.56,3.65,11,3.6418,2,,09:41:00
2023-05-30 09:42:00-04:00,3.64,3.66,3.54,3.58,8,3.5725,4,,09:42:00
2023-05-30 09:43:00-04:00,3.55,3.57,3.39,3.39,46,3.4622,6,,09:43:00
2023-05-30 09:44:00-04:00,3.55,3.57,3.39,3.39,46,3.4622,6,,09:44:00
2023-05-30 09:45:00-04:00,3.44,3.46,3.39,3.4,18,3.4183,13,,09:45:00
2023-05-30 09:46:00-04:00,3.35,3.39,3.25,3.39,87,3.3567,10,,09:46:00
2023-05-30 09:47:00-04:00,3.41,3.5,3.36,3.36,60,3.45,9,,09:47:00
2023-05-30 09:48:00-04:00,3.48,3.48,3.48,3.48,1,3.48,1,,09:48:00
2023-05-30 09:49:00-04:00,3.47,3.47,3.41,3.41,2,3.44,2,,09:49:00
2023-05-30 09:50:00-04:00,3.48,3.48,3.48,3.48,2,3.48,2,,09:50:00
2023-05-30 09:51:00-04:00,3.45,3.45,3.35,3.36,10,3.398,7,,09:51:00
2023-05-30 09:52:00-04:00,3.38,3.38,3.34,3.34,5,3.36,4,,09:52:00
2023-05-30 09:53:00-04:00,3.38,3.38,3.34,3.34,5,3.36,4,,09:53:00
