timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-05-26 09:32:00-04:00,4.52,4.52,4.52,4.52,5,4.52,1,,09:32:00
2023-05-26 09:33:00-04:00,4.4,4.4,4.4,4.4,8,4.4,1,,09:33:00
2023-05-26 09:34:00-04:00,4.4,4.4,4.4,4.4,8,4.4,1,,09:34:00
2023-05-26 09:35:00-04:00,4.35,4.35,4.35,4.35,3,4.35,1,,09:35:00
2023-05-26 09:36:00-04:00,4.35,4.35,4.35,4.35,3,4.35,1,,09:36:00
2023-05-26 09:37:00-04:00,4.35,4.35,4.35,4.35,3,4.35,1,,09:37:00
2023-05-26 09:38:00-04:00,4.35,4.35,4.35,4.35,3,4.35,1,,09:38:00
2023-05-26 09:39:00-04:00,4.35,4.35,4.35,4.35,3,4.35,1,,09:39:00
2023-05-26 09:40:00-04:00,4.35,4.35,4.35,4.35,3,4.35,1,,09:40:00
2023-05-26 09:41:00-04:00,4.35,4.35,4.35,4.35,3,4.35,1,,09:41:00
2023-05-26 09:42:00-04:00,3.6,3.62,3.58,3.58,151,3.6152,10,,09:42:00
2023-05-26 09:43:00-04:00,3.6,3.61,3.58,3.58,5,3.6,4,,09:43:00
2023-05-26 09:44:00-04:00,3.55,3.59,3.55,3.59,30,3.5857,4,,09:44:00
2023-05-26 09:45:00-04:00,3.46,3.55,3.46,3.52,8,3.4913,6,,09:45:00
2023-05-26 09:46:00-04:00,3.52,3.61,3.5,3.59,140,3.5967,13,,09:46:00
2023-05-26 09:47:00-04:00,3.57,3.63,3.57,3.63,17,3.6247,8,,09:47:00
2023-05-26 09:48:00-04:00,3.54,3.63,3.54,3.62,17,3.6018,6,,09:48:00
2023-05-26 09:49:00-04:00,3.58,3.66,3.58,3.66,77,3.6073,5,,09:49:00
2023-05-26 09:50:00-04:00,3.6,3.64,3.6,3.64,3,3.6133,3,,09:50:00
2023-05-26 09:51:00-04:00,3.7,3.7,3.64,3.64,52,3.6985,3,,09:51:00
2023-05-26 09:52:00-04:00,3.68,3.68,3.66,3.67,19,3.6668,10,,09:52:00
2023-05-26 09:53:00-04:00,3.68,3.68,3.66,3.67,19,3.6668,10,,09:53:00
