timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-02-14 09:30:00-05:00,7.16,7.22,7.16,7.22,10,7.19,2,,09:30:00
2023-02-14 09:31:00-05:00,7.16,7.22,7.16,7.22,10,7.19,2,,09:31:00
2023-02-14 09:32:00-05:00,7.63,7.63,7.63,7.63,5,7.63,1,,09:32:00
2023-02-14 09:33:00-05:00,7.72,7.72,7.72,7.72,2,7.72,2,,09:33:00
2023-02-14 09:34:00-05:00,7.35,7.35,7.35,7.35,1,7.35,1,,09:34:00
2023-02-14 09:35:00-05:00,7.31,7.31,7.31,7.31,1,7.31,1,,09:35:00
2023-02-14 09:36:00-05:00,7.31,7.31,7.31,7.31,1,7.31,1,,09:36:00
2023-02-14 09:37:00-05:00,7.31,7.31,7.31,7.31,1,7.31,1,,09:37:00
2023-02-14 09:38:00-05:00,7.31,7.31,7.31,7.31,1,7.31,1,,09:38:00
2023-02-14 09:39:00-05:00,7.31,7.31,7.31,7.31,1,7.31,1,,09:39:00
2023-02-14 09:40:00-05:00,7.31,7.31,7.31,7.31,1,7.31,1,,09:40:00
2023-02-14 09:41:00-05:00,6.85,6.85,6.66,6.66,16,6.755,2,,09:41:00
2023-02-14 09:42:00-05:00,6.85,6.85,6.66,6.66,16,6.755,2,,09:42:00
2023-02-14 09:43:00-05:00,6.85,6.85,6.66,6.66,16,6.755,2,,09:43:00
2023-02-14 09:44:00-05:00,6.85,6.85,6.66,6.66,16,6.755,2,,09:44:00
2023-02-14 09:45:00-05:00,6.85,6.85,6.66,6.66,16,6.755,2,,09:45:00
2023-02-14 09:46:00-05:00,5.9,5.9,5.9,5.9,8,5.9,1,,09:46:00
2023-02-14 09:47:00-05:00,5.58,5.58,5.45,5.45,14,5.5086,4,,09:47:00
2023-02-14 09:48:00-05:00,5.5,5.5,5.5,5.5,15,5.5,1,,09:48:00
2023-02-14 09:49:00-05:00,5.63,5.63,5.63,5.63,20,5.63,1,,09:49:00
2023-02-14 09:50:00-05:00,5.63,5.63,5.63,5.63,20,5.63,1,,09:50:00
2023-02-14 09:51:00-05:00,5.52,5.52,5.52,5.52,37,5.52,1,,09:51:00
2023-02-14 09:52:00-05:00,5.52,5.52,5.52,5.52,37,5.52,1,,09:52:00
2023-02-14 09:53:00-05:00,5.52,5.52,5.52,5.52,37,5.52,1,,09:53:00
2023-02-14 09:54:00-05:00,5.52,5.52,5.52,5.52,37,5.52,1,,09:54:00
2023-02-14 09:55:00-05:00,5.52,5.52,5.52,5.52,37,5.52,1,,09:55:00
2023-02-14 09:56:00-05:00,5.52,5.52,5.52,5.52,37,5.52,1,,09:56:00
2023-02-14 09:57:00-05:00,5.52,5.52,5.52,5.52,37,5.52,1,,09:57:00
2023-02-14 09:58:00-05:00,4.78,4.78,4.78,4.78,40,4.78,1,,09:58:00
2023-02-14 09:59:00-05:00,4.78,4.78,4.78,4.78,40,4.78,1,,09:59:00
2023-02-14 10:00:00-05:00,4.78,4.78,4.78,4.78,40,4.78,1,,10:00:00
2023-02-14 10:01:00-05:00,4.78,4.78,4.78,4.78,40,4.78,1,,10:01:00
2023-02-14 10:02:00-05:00,4.78,4.78,4.78,4.78,40,4.78,1,,10:02:00
2023-02-14 10:03:00-05:00,4.78,4.78,4.78,4.78,40,4.78,1,,10:03:00
2023-02-14 10:04:00-05:00,4.78,4.78,4.78,4.78,40,4.78,1,,10:04:00
2023-02-14 10:05:00-05:00,4.78,4.78,4.78,4.78,40,4.78,1,,10:05:00
2023-02-14 10:06:00-05:00,4.4,4.4,4.4,4.4,1,4.4,1,,10:06:00
2023-02-14 10:07:00-05:00,4.43,4.43,4.43,4.43,1,4.43,1,,10:07:00
2023-02-14 10:08:00-05:00,4.43,4.43,4.43,4.43,1,4.43,1,,10:08:00
2023-02-14 10:09:00-05:00,4.43,4.43,4.43,4.43,1,4.43,1,,10:09:00
2023-02-14 10:10:00-05:00,4.5,4.5,4.5,4.5,2,4.5,1,,10:10:00
2023-02-14 10:11:00-05:00,4.5,4.5,4.5,4.5,2,4.5,1,,10:11:00
2023-02-14 10:12:00-05:00,4.02,4.02,4.02,4.02,1,4.02,1,,10:12:00
2023-02-14 10:13:00-05:00,4.2,4.2,4.2,4.2,3,4.2,2,,10:13:00
2023-02-14 10:14:00-05:00,4.11,4.11,4.11,4.11,1,4.11,1,,10:14:00
2023-02-14 10:15:00-05:00,4.11,4.11,4.11,4.11,1,4.11,1,,10:15:00
2023-02-14 10:16:00-05:00,4.11,4.11,4.11,4.11,1,4.11,1,,10:16:00
2023-02-14 10:17:00-05:00,4.11,4.11,4.11,4.11,1,4.11,1,,10:17:00
2023-02-14 10:18:00-05:00,4.11,4.11,4.11,4.11,1,4.11,1,,10:18:00
2023-02-14 10:19:00-05:00,4.11,4.11,4.11,4.11,1,4.11,1,,10:19:00
2023-02-14 10:20:00-05:00,4.38,4.4,4.3,4.3,3,4.36,3,,10:20:00
2023-02-14 10:21:00-05:00,4.38,4.4,4.3,4.3,3,4.36,3,,10:21:00
2023-02-14 10:22:00-05:00,4.38,4.4,4.3,4.3,3,4.36,3,,10:22:00
2023-02-14 10:23:00-05:00,4.38,4.4,4.3,4.3,3,4.36,3,,10:23:00
2023-02-14 10:24:00-05:00,4.38,4.4,4.3,4.3,3,4.36,3,,10:24:00
2023-02-14 10:25:00-05:00,4.38,4.4,4.3,4.3,3,4.36,3,,10:25:00
2023-02-14 10:26:00-05:00,4.38,4.4,4.3,4.3,3,4.36,3,,10:26:00
2023-02-14 10:27:00-05:00,4.43,4.43,4.43,4.43,1,4.43,1,,10:27:00
2023-02-14 10:28:00-05:00,4.47,4.47,4.47,4.47,10,4.47,1,,10:28:00
2023-02-14 10:29:00-05:00,4.68,4.9,4.68,4.9,5,4.812,3,,10:29:00
2023-02-14 10:30:00-05:00,4.75,4.88,4.69,4.88,22,4.7841,4,,10:30:00
2023-02-14 10:31:00-05:00,5.02,5.02,5.02,5.02,1,5.02,1,,10:31:00
2023-02-14 10:32:00-05:00,5.02,5.02,5.02,5.02,1,5.02,1,,10:32:00
2023-02-14 10:33:00-05:00,5.02,5.02,5.02,5.02,1,5.02,1,,10:33:00
2023-02-14 10:34:00-05:00,5.02,5.02,5.02,5.02,1,5.02,1,,10:34:00
2023-02-14 10:35:00-05:00,5.02,5.02,5.02,5.02,1,5.02,1,,10:35:00
2023-02-14 10:36:00-05:00,5.89,6.07,5.89,6.07,38,5.9326,2,,10:36:00
2023-02-14 10:37:00-05:00,6.35,6.44,6.35,6.44,103,6.3587,5,,10:37:00
2023-02-14 10:38:00-05:00,6.34,6.56,6.26,6.54,101,6.4918,10,,10:38:00
2023-02-14 10:39:00-05:00,6.63,6.79,6.52,6.79,157,6.616,30,,10:39:00
2023-02-14 10:40:00-05:00,6.9,6.94,6.66,6.72,183,6.7461,39,,10:40:00
2023-02-14 10:41:00-05:00,6.85,7.04,6.83,6.99,129,6.9402,26,,10:41:00
2023-02-14 10:42:00-05:00,6.85,7.04,6.83,6.99,129,6.9402,26,,10:42:00
2023-02-14 10:43:00-05:00,6.85,7.04,6.83,6.99,129,6.9402,26,,10:43:00
2023-02-14 10:44:00-05:00,6.85,7.04,6.83,6.99,129,6.9402,26,,10:44:00
2023-02-14 10:45:00-05:00,6.92,6.92,6.92,6.92,40,6.92,1,,10:45:00
2023-02-14 10:46:00-05:00,6.92,6.92,6.92,6.92,40,6.92,1,,10:46:00
2023-02-14 10:47:00-05:00,6.92,6.92,6.92,6.92,40,6.92,1,,10:47:00
2023-02-14 10:48:00-05:00,6.92,6.92,6.92,6.92,40,6.92,1,,10:48:00
