timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-02-13 09:30:00-05:00,1.28,1.3,1.21,1.3,7,1.26,5,,09:30:00
2024-02-13 09:31:00-05:00,1.26,1.26,1.24,1.24,2,1.25,2,,09:31:00
2024-02-13 09:32:00-05:00,1.3,1.34,1.3,1.34,55,1.3036,4,,09:32:00
2024-02-13 09:33:00-05:00,1.36,1.37,1.36,1.37,44,1.3607,5,,09:33:00
2024-02-13 09:34:00-05:00,1.41,1.41,1.41,1.41,10,1.41,1,,09:34:00
2024-02-13 09:35:00-05:00,1.43,1.48,1.43,1.47,11,1.4536,6,,09:35:00
2024-02-13 09:36:00-05:00,1.47,1.47,1.44,1.46,10,1.461,7,,09:36:00
2024-02-13 09:37:00-05:00,1.46,1.46,1.42,1.44,113,1.4486,9,,09:37:00
2024-02-13 09:38:00-05:00,1.45,1.45,1.45,1.45,10,1.45,1,,09:38:00
2024-02-13 09:39:00-05:00,1.4,1.4,1.35,1.35,4,1.3625,4,,09:39:00
2024-02-13 09:40:00-05:00,1.31,1.34,1.31,1.34,17,1.3224,3,,09:40:00
2024-02-13 09:41:00-05:00,1.3,1.3,1.3,1.3,3,1.3,1,,09:41:00
2024-02-13 09:42:00-05:00,1.31,1.31,1.3,1.31,48,1.3085,6,,09:42:00
2024-02-13 09:43:00-05:00,1.35,1.36,1.31,1.35,95,1.3409,9,,09:43:00
2024-02-13 09:44:00-05:00,1.33,1.33,1.28,1.28,10,1.286,6,,09:44:00
2024-02-13 09:45:00-05:00,1.25,1.25,1.25,1.25,1,1.25,1,,09:45:00
2024-02-13 09:46:00-05:00,1.25,1.25,1.25,1.25,1,1.25,1,,09:46:00
2024-02-13 09:47:00-05:00,1.25,1.25,1.25,1.25,1,1.25,1,,09:47:00
2024-02-13 09:48:00-05:00,1.27,1.27,1.27,1.27,200,1.27,4,,09:48:00
2024-02-13 09:49:00-05:00,1.25,1.25,1.25,1.25,112,1.25,4,,09:49:00
2024-02-13 09:50:00-05:00,1.21,1.21,1.19,1.19,4,1.1975,4,,09:50:00
2024-02-13 09:51:00-05:00,1.2,1.2,1.2,1.2,3,1.2,2,,09:51:00
2024-02-13 09:52:00-05:00,1.19,1.19,1.15,1.15,113,1.1604,8,,09:52:00
2024-02-13 09:53:00-05:00,1.15,1.16,1.15,1.16,4,1.1525,2,,09:53:00
2024-02-13 09:54:00-05:00,1.23,1.26,1.23,1.24,9,1.2411,3,,09:54:00
2024-02-13 09:55:00-05:00,1.22,1.22,1.19,1.2,97,1.2001,6,,09:55:00
2024-02-13 09:56:00-05:00,1.17,1.18,1.17,1.18,2,1.175,2,,09:56:00
2024-02-13 09:57:00-05:00,1.18,1.18,1.18,1.18,3,1.18,2,,09:57:00
2024-02-13 09:58:00-05:00,1.18,1.18,1.18,1.18,4,1.18,2,,09:58:00
2024-02-13 09:59:00-05:00,1.18,1.18,1.18,1.18,4,1.18,2,,09:59:00
2024-02-13 10:00:00-05:00,1.13,1.13,1.13,1.13,1,1.13,1,,10:00:00
2024-02-13 10:01:00-05:00,1.15,1.15,1.15,1.15,1,1.15,1,,10:01:00
2024-02-13 10:02:00-05:00,1.12,1.14,1.12,1.14,51,1.1396,2,,10:02:00
2024-02-13 10:03:00-05:00,1.13,1.17,1.13,1.17,2,1.15,2,,10:03:00
2024-02-13 10:04:00-05:00,1.12,1.12,1.1,1.11,14,1.1043,6,,10:04:00
2024-02-13 10:05:00-05:00,1.1,1.1,1.1,1.1,1,1.1,1,,10:05:00
2024-02-13 10:06:00-05:00,1.1,1.1,1.1,1.1,1,1.1,1,,10:06:00
2024-02-13 10:07:00-05:00,1.11,1.14,1.1,1.1,53,1.1387,4,,10:07:00
2024-02-13 10:08:00-05:00,1.12,1.12,1.12,1.12,1,1.12,1,,10:08:00
2024-02-13 10:09:00-05:00,1.1,1.1,1.08,1.08,3,1.0867,3,,10:09:00
2024-02-13 10:10:00-05:00,1.1,1.1,1.1,1.1,1,1.1,1,,10:10:00
2024-02-13 10:11:00-05:00,1.11,1.11,1.11,1.11,151,1.11,2,,10:11:00
2024-02-13 10:12:00-05:00,1.12,1.12,1.12,1.12,2,1.12,2,,10:12:00
2024-02-13 10:13:00-05:00,1.12,1.12,1.12,1.12,2,1.12,2,,10:13:00
2024-02-13 10:14:00-05:00,1.11,1.11,1.09,1.09,12,1.1033,7,,10:14:00
2024-02-13 10:15:00-05:00,1.1,1.1,1.09,1.09,3,1.0967,2,,10:15:00
2024-02-13 10:16:00-05:00,1.1,1.1,1.09,1.09,3,1.0967,2,,10:16:00
2024-02-13 10:17:00-05:00,1.04,1.04,1.04,1.04,1,1.04,1,,10:17:00
2024-02-13 10:18:00-05:00,1.05,1.09,1.05,1.09,2,1.07,2,,10:18:00
2024-02-13 10:19:00-05:00,1.08,1.08,1.08,1.08,1,1.08,1,,10:19:00
2024-02-13 10:20:00-05:00,1.13,1.16,1.13,1.16,6,1.145,2,,10:20:00
2024-02-13 10:21:00-05:00,1.15,1.15,1.14,1.14,6,1.1433,2,,10:21:00
2024-02-13 10:22:00-05:00,1.17,1.18,1.17,1.18,41,1.1798,2,,10:22:00
2024-02-13 10:23:00-05:00,1.2,1.2,1.2,1.2,1,1.2,1,,10:23:00
2024-02-13 10:24:00-05:00,1.21,1.25,1.21,1.23,26,1.2442,7,,10:24:00
2024-02-13 10:25:00-05:00,1.27,1.27,1.25,1.25,3,1.2633,2,,10:25:00
2024-02-13 10:26:00-05:00,1.31,1.31,1.3,1.3,3,1.3033,2,,10:26:00
2024-02-13 10:27:00-05:00,1.3,1.33,1.3,1.3,10,1.303,3,,10:27:00
2024-02-13 10:28:00-05:00,1.3,1.3,1.29,1.29,3,1.2933,3,,10:28:00
2024-02-13 10:29:00-05:00,1.33,1.33,1.33,1.33,8,1.33,1,,10:29:00
2024-02-13 10:30:00-05:00,1.36,1.4,1.36,1.39,100,1.3642,8,,10:30:00
2024-02-13 10:31:00-05:00,1.39,1.39,1.36,1.36,3,1.38,3,,10:31:00
2024-02-13 10:32:00-05:00,1.32,1.32,1.32,1.32,1,1.32,1,,10:32:00
2024-02-13 10:33:00-05:00,1.34,1.34,1.34,1.34,2,1.34,1,,10:33:00
2024-02-13 10:34:00-05:00,1.34,1.34,1.34,1.34,2,1.34,1,,10:34:00
2024-02-13 10:35:00-05:00,1.36,1.36,1.35,1.35,2,1.355,2,,10:35:00
2024-02-13 10:36:00-05:00,1.37,1.39,1.37,1.39,3,1.3767,3,,10:36:00
2024-02-13 10:37:00-05:00,1.37,1.37,1.33,1.34,3,1.3467,3,,10:37:00
