timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-11-05 09:31:00-05:00,7.83,7.83,7.83,7.83,2,7.83,2,,09:31:00
2024-11-05 09:32:00-05:00,7.83,7.83,7.83,7.83,2,7.83,2,,09:32:00
2024-11-05 09:33:00-05:00,7.88,7.89,7.88,7.89,3,7.8833,2,,09:33:00
2024-11-05 09:34:00-05:00,7.88,7.89,7.88,7.89,3,7.8833,2,,09:34:00
2024-11-05 09:35:00-05:00,7.88,7.89,7.88,7.89,3,7.8833,2,,09:35:00
2024-11-05 09:36:00-05:00,7.77,7.77,7.77,7.77,1,7.77,1,,09:36:00
2024-11-05 09:37:00-05:00,7.77,7.77,7.77,7.77,1,7.77,1,,09:37:00
2024-11-05 09:38:00-05:00,7.77,7.77,7.77,7.77,1,7.77,1,,09:38:00
2024-11-05 09:39:00-05:00,7.77,7.77,7.77,7.77,1,7.77,1,,09:39:00
2024-11-05 09:40:00-05:00,7.77,7.77,7.77,7.77,1,7.77,1,,09:40:00
2024-11-05 09:41:00-05:00,7.77,7.77,7.77,7.77,1,7.77,1,,09:41:00
2024-11-05 09:42:00-05:00,7.77,7.77,7.77,7.77,1,7.77,1,,09:42:00
2024-11-05 09:43:00-05:00,7.79,7.79,7.79,7.79,2,7.79,2,,09:43:00
2024-11-05 09:44:00-05:00,7.79,7.79,7.79,7.79,2,7.79,2,,09:44:00
2024-11-05 09:45:00-05:00,7.79,7.79,7.79,7.79,2,7.79,2,,09:45:00
2024-11-05 09:46:00-05:00,7.79,7.79,7.79,7.79,2,7.79,2,,09:46:00
2024-11-05 09:47:00-05:00,7.79,7.79,7.79,7.79,2,7.79,2,,09:47:00
2024-11-05 09:48:00-05:00,7.5,7.5,7.5,7.5,1,7.5,1,,09:48:00
2024-11-05 09:49:00-05:00,7.5,7.5,7.5,7.5,1,7.5,1,,09:49:00
2024-11-05 09:50:00-05:00,7.5,7.5,7.5,7.5,1,7.5,1,,09:50:00
2024-11-05 09:51:00-05:00,7.5,7.5,7.5,7.5,1,7.5,1,,09:51:00
2024-11-05 09:52:00-05:00,7.5,7.5,7.5,7.5,1,7.5,1,,09:52:00
2024-11-05 09:53:00-05:00,7.5,7.5,7.5,7.5,1,7.5,1,,09:53:00
2024-11-05 09:54:00-05:00,7.0,7.0,7.0,7.0,3,7.0,2,,09:54:00
2024-11-05 09:55:00-05:00,6.96,6.96,6.82,6.82,27,6.8693,6,,09:55:00
2024-11-05 09:56:00-05:00,6.79,6.79,6.79,6.79,2,6.79,2,,09:56:00
2024-11-05 09:57:00-05:00,6.8,6.8,6.8,6.8,5,6.8,1,,09:57:00
2024-11-05 09:58:00-05:00,6.8,6.8,6.8,6.8,5,6.8,1,,09:58:00
2024-11-05 09:59:00-05:00,6.81,6.81,6.75,6.75,7,6.7943,3,,09:59:00
2024-11-05 10:00:00-05:00,6.5,6.5,6.5,6.5,2,6.5,1,,10:00:00
2024-11-05 10:01:00-05:00,6.5,6.5,6.5,6.5,2,6.5,1,,10:01:00
2024-11-05 10:02:00-05:00,6.5,6.5,6.5,6.5,2,6.5,1,,10:02:00
2024-11-05 10:03:00-05:00,6.5,6.5,6.5,6.5,2,6.5,1,,10:03:00
2024-11-05 10:04:00-05:00,6.5,6.5,6.5,6.5,2,6.5,1,,10:04:00
2024-11-05 10:05:00-05:00,6.45,6.48,6.45,6.48,13,6.4569,3,,10:05:00
2024-11-05 10:06:00-05:00,6.45,6.48,6.45,6.48,13,6.4569,3,,10:06:00
2024-11-05 10:07:00-05:00,6.45,6.48,6.45,6.48,13,6.4569,3,,10:07:00
2024-11-05 10:08:00-05:00,6.58,6.58,6.49,6.49,2,6.535,2,,10:08:00
2024-11-05 10:09:00-05:00,6.58,6.58,6.49,6.49,2,6.535,2,,10:09:00
2024-11-05 10:10:00-05:00,6.58,6.58,6.49,6.49,2,6.535,2,,10:10:00
2024-11-05 10:11:00-05:00,6.83,6.83,6.83,6.83,1,6.83,1,,10:11:00
2024-11-05 10:12:00-05:00,6.83,6.83,6.83,6.83,1,6.83,1,,10:12:00
2024-11-05 10:13:00-05:00,6.83,6.83,6.83,6.83,1,6.83,1,,10:13:00
2024-11-05 10:14:00-05:00,6.83,6.83,6.83,6.83,1,6.83,1,,10:14:00
2024-11-05 10:15:00-05:00,6.83,6.83,6.83,6.83,1,6.83,1,,10:15:00
2024-11-05 10:16:00-05:00,6.83,6.83,6.83,6.83,1,6.83,1,,10:16:00
2024-11-05 10:17:00-05:00,6.83,6.83,6.83,6.83,1,6.83,1,,10:17:00
2024-11-05 10:18:00-05:00,6.83,6.83,6.83,6.83,1,6.83,1,,10:18:00
2024-11-05 10:19:00-05:00,6.63,6.63,6.63,6.63,1,6.63,1,,10:19:00
2024-11-05 10:20:00-05:00,6.63,6.63,6.63,6.63,1,6.63,1,,10:20:00
2024-11-05 10:21:00-05:00,6.5,6.5,6.5,6.5,2,6.5,1,,10:21:00
2024-11-05 10:22:00-05:00,6.45,6.45,6.44,6.44,7,6.4429,2,,10:22:00
2024-11-05 10:23:00-05:00,6.36,6.36,6.3,6.3,4,6.345,2,,10:23:00
2024-11-05 10:24:00-05:00,6.36,6.36,6.3,6.3,4,6.345,2,,10:24:00
2024-11-05 10:25:00-05:00,6.36,6.36,6.3,6.3,4,6.345,2,,10:25:00
2024-11-05 10:26:00-05:00,6.45,6.45,6.45,6.45,1,6.45,1,,10:26:00
2024-11-05 10:27:00-05:00,6.42,6.42,6.42,6.42,4,6.42,1,,10:27:00
2024-11-05 10:28:00-05:00,6.47,6.47,6.47,6.47,1,6.47,1,,10:28:00
2024-11-05 10:29:00-05:00,6.53,6.53,6.53,6.53,10,6.53,3,,10:29:00
2024-11-05 10:30:00-05:00,6.43,6.43,6.43,6.43,3,6.43,3,,10:30:00
2024-11-05 10:31:00-05:00,6.43,6.43,6.43,6.43,3,6.43,3,,10:31:00
2024-11-05 10:32:00-05:00,6.43,6.43,6.43,6.43,3,6.43,3,,10:32:00
2024-11-05 10:33:00-05:00,6.59,6.59,6.59,6.59,3,6.59,2,,10:33:00
2024-11-05 10:34:00-05:00,6.59,6.59,6.59,6.59,3,6.59,2,,10:34:00
