timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-05-15 09:30:00-04:00,2.45,2.45,2.37,2.37,44,2.3718,2,,09:30:00
2024-05-15 09:31:00-04:00,2.55,2.55,2.55,2.55,4,2.55,2,,09:31:00
2024-05-15 09:32:00-04:00,2.6,2.68,2.6,2.68,9,2.6711,5,,09:32:00
2024-05-15 09:33:00-04:00,2.72,2.74,2.72,2.72,7,2.73,5,,09:33:00
2024-05-15 09:34:00-04:00,2.66,2.66,2.66,2.66,12,2.66,1,,09:34:00
2024-05-15 09:35:00-04:00,2.75,2.8,2.75,2.8,4,2.775,4,,09:35:00
2024-05-15 09:36:00-04:00,2.78,2.78,2.75,2.75,2,2.765,2,,09:36:00
2024-05-15 09:37:00-04:00,2.77,2.77,2.58,2.58,9,2.6889,5,,09:37:00
2024-05-15 09:38:00-04:00,2.59,2.59,2.59,2.59,5,2.59,1,,09:38:00
2024-05-15 09:39:00-04:00,2.59,2.59,2.59,2.59,5,2.59,1,,09:39:00
2024-05-15 09:40:00-04:00,2.73,2.73,2.65,2.65,2,2.69,2,,09:40:00
2024-05-15 09:41:00-04:00,2.73,2.73,2.65,2.65,2,2.69,2,,09:41:00
2024-05-15 09:42:00-04:00,2.73,2.73,2.65,2.65,2,2.69,2,,09:42:00
2024-05-15 09:43:00-04:00,2.67,2.67,2.67,2.67,3,2.67,2,,09:43:00
2024-05-15 09:44:00-04:00,2.67,2.67,2.67,2.67,3,2.67,2,,09:44:00
2024-05-15 09:45:00-04:00,2.5,2.5,2.5,2.5,2,2.5,1,,09:45:00
2024-05-15 09:46:00-04:00,2.67,2.67,2.62,2.62,20,2.645,2,,09:46:00
2024-05-15 09:47:00-04:00,2.49,2.49,2.49,2.49,10,2.49,2,,09:47:00
2024-05-15 09:48:00-04:00,2.52,2.53,2.52,2.53,2,2.525,2,,09:48:00
2024-05-15 09:49:00-04:00,2.48,2.48,2.37,2.37,3,2.4433,2,,09:49:00
2024-05-15 09:50:00-04:00,2.32,2.32,2.32,2.32,20,2.32,2,,09:50:00
2024-05-15 09:51:00-04:00,2.21,2.21,2.21,2.21,1,2.21,1,,09:51:00
2024-05-15 09:52:00-04:00,2.22,2.22,2.22,2.22,1,2.22,1,,09:52:00
