timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-02-15 10:21:00-05:00,3.39,3.39,3.29,3.29,27,3.3652,6,,10:21:00
2024-02-15 10:22:00-05:00,3.29,3.36,3.29,3.36,22,3.3345,6,,10:22:00
2024-02-15 10:23:00-05:00,3.47,3.53,3.47,3.53,4,3.515,2,,10:23:00
2024-02-15 10:24:00-05:00,3.47,3.56,3.47,3.55,16,3.4894,5,,10:24:00
2024-02-15 10:25:00-05:00,3.57,3.57,3.57,3.57,10,3.57,1,,10:25:00
2024-02-15 10:26:00-05:00,3.57,3.57,3.57,3.57,10,3.57,1,,10:26:00
2024-02-15 10:27:00-05:00,3.49,3.49,3.49,3.49,1,3.49,1,,10:27:00
2024-02-15 10:28:00-05:00,3.34,3.34,3.19,3.21,18,3.2317,5,,10:28:00
2024-02-15 10:29:00-05:00,3.16,3.16,3.14,3.14,81,3.1598,3,,10:29:00
2024-02-15 10:30:00-05:00,3.17,3.22,3.16,3.16,19,3.1895,7,,10:30:00
2024-02-15 10:31:00-05:00,3.19,3.19,3.07,3.07,13,3.1215,11,,10:31:00
2024-02-15 10:32:00-05:00,3.1,3.12,3.05,3.06,13,3.0977,4,,10:32:00
2024-02-15 10:33:00-05:00,3.06,3.06,3.05,3.05,16,3.0506,3,,10:33:00
2024-02-15 10:34:00-05:00,3.0,3.11,2.99,3.11,4,3.0225,3,,10:34:00
2024-02-15 10:35:00-05:00,3.09,3.1,3.08,3.1,6,3.0917,4,,10:35:00
2024-02-15 10:36:00-05:00,3.07,3.12,3.06,3.06,76,3.0909,6,,10:36:00
2024-02-15 10:37:00-05:00,3.07,3.12,3.06,3.06,76,3.0909,6,,10:37:00
2024-02-15 10:38:00-05:00,3.1,3.1,3.09,3.09,2,3.095,2,,10:38:00
2024-02-15 10:39:00-05:00,3.11,3.17,3.11,3.16,33,3.1479,3,,10:39:00
2024-02-15 10:40:00-05:00,3.16,3.16,3.16,3.16,25,3.16,1,,10:40:00
2024-02-15 10:41:00-05:00,3.16,3.16,3.16,3.16,18,3.16,1,,10:41:00
2024-02-15 10:42:00-05:00,3.16,3.16,3.16,3.16,18,3.16,1,,10:42:00
2024-02-15 10:43:00-05:00,3.07,3.1,3.07,3.1,4,3.085,2,,10:43:00
2024-02-15 10:44:00-05:00,3.07,3.1,3.07,3.1,4,3.085,2,,10:44:00
2024-02-15 10:45:00-05:00,3.14,3.18,3.14,3.18,101,3.1796,2,,10:45:00
2024-02-15 10:46:00-05:00,3.15,3.15,3.15,3.15,7,3.15,3,,10:46:00
2024-02-15 10:47:00-05:00,3.14,3.14,3.1,3.1,2,3.12,2,,10:47:00
2024-02-15 10:48:00-05:00,3.1,3.1,3.1,3.1,1,3.1,1,,10:48:00
2024-02-15 10:49:00-05:00,3.11,3.11,3.11,3.11,1,3.11,1,,10:49:00
2024-02-15 10:50:00-05:00,3.15,3.15,3.15,3.15,35,3.15,1,,10:50:00
2024-02-15 10:51:00-05:00,3.19,3.19,3.19,3.19,1,3.19,1,,10:51:00
2024-02-15 10:52:00-05:00,3.19,3.19,3.19,3.19,1,3.19,1,,10:52:00
2024-02-15 10:53:00-05:00,3.21,3.22,3.21,3.21,3,3.2133,3,,10:53:00
2024-02-15 10:54:00-05:00,3.22,3.22,3.2,3.21,29,3.2045,4,,10:54:00
2024-02-15 10:55:00-05:00,3.15,3.15,3.11,3.11,22,3.1295,6,,10:55:00
2024-02-15 10:56:00-05:00,3.14,3.14,3.14,3.14,3,3.14,2,,10:56:00
2024-02-15 10:57:00-05:00,3.18,3.18,3.18,3.18,1,3.18,1,,10:57:00
2024-02-15 10:58:00-05:00,3.25,3.25,3.23,3.23,3,3.2367,2,,10:58:00
2024-02-15 10:59:00-05:00,3.2,3.2,3.15,3.19,32,3.1891,3,,10:59:00
2024-02-15 11:00:00-05:00,3.23,3.23,3.21,3.22,26,3.2127,3,,11:00:00
2024-02-15 11:01:00-05:00,3.21,3.21,3.15,3.17,17,3.18,5,,11:01:00
2024-02-15 11:02:00-05:00,3.08,3.08,3.06,3.06,4,3.07,2,,11:02:00
2024-02-15 11:03:00-05:00,3.07,3.07,3.07,3.07,7,3.07,1,,11:03:00
2024-02-15 11:04:00-05:00,3.05,3.05,2.92,2.92,60,3.0217,6,,11:04:00
2024-02-15 11:05:00-05:00,2.95,2.95,2.92,2.92,21,2.9271,6,,11:05:00
2024-02-15 11:06:00-05:00,2.95,2.95,2.92,2.92,21,2.9271,6,,11:06:00
2024-02-15 11:07:00-05:00,2.94,2.95,2.94,2.95,3,2.9467,3,,11:07:00
2024-02-15 11:08:00-05:00,2.93,2.93,2.87,2.89,7,2.8886,5,,11:08:00
2024-02-15 11:09:00-05:00,2.8,2.83,2.78,2.83,86,2.8143,8,,11:09:00
2024-02-15 11:10:00-05:00,2.85,2.9,2.85,2.88,25,2.876,3,,11:10:00
2024-02-15 11:11:00-05:00,2.88,2.99,2.88,2.96,41,2.9771,6,,11:11:00
2024-02-15 11:12:00-05:00,2.95,3.0,2.95,2.99,42,2.9855,9,,11:12:00
2024-02-15 11:13:00-05:00,3.02,3.02,3.02,3.02,5,3.02,1,,11:13:00
2024-02-15 11:14:00-05:00,3.03,3.04,2.98,2.99,168,2.9956,10,,11:14:00
2024-02-15 11:15:00-05:00,2.99,3.0,2.99,3.0,2,2.995,2,,11:15:00
2024-02-15 11:16:00-05:00,3.02,3.02,3.02,3.02,6,3.02,1,,11:16:00
2024-02-15 11:17:00-05:00,3.02,3.02,3.02,3.02,6,3.02,1,,11:17:00
2024-02-15 11:18:00-05:00,3.02,3.02,3.02,3.02,6,3.02,1,,11:18:00
2024-02-15 11:19:00-05:00,2.99,3.02,2.99,3.02,3,3.0033,3,,11:19:00
2024-02-15 11:20:00-05:00,2.95,2.95,2.95,2.95,1,2.95,1,,11:20:00
2024-02-15 11:21:00-05:00,3.05,3.06,3.04,3.04,75,3.0533,5,,11:21:00
2024-02-15 11:22:00-05:00,3.04,3.04,3.04,3.04,5,3.04,1,,11:22:00
2024-02-15 11:23:00-05:00,3.01,3.01,3.01,3.01,2,3.01,1,,11:23:00
2024-02-15 11:24:00-05:00,2.97,2.97,2.95,2.95,12,2.96,4,,11:24:00
2024-02-15 11:25:00-05:00,2.91,2.91,2.91,2.91,2,2.91,2,,11:25:00
2024-02-15 11:26:00-05:00,2.91,2.91,2.91,2.91,2,2.91,2,,11:26:00
2024-02-15 11:27:00-05:00,2.91,2.91,2.91,2.91,2,2.91,2,,11:27:00
2024-02-15 11:28:00-05:00,3.06,3.1,3.06,3.1,58,3.0628,4,,11:28:00
2024-02-15 11:29:00-05:00,3.05,3.07,3.05,3.07,64,3.0503,2,,11:29:00
2024-02-15 11:30:00-05:00,3.03,3.03,3.03,3.03,1,3.03,1,,11:30:00
2024-02-15 11:31:00-05:00,3.12,3.12,3.04,3.04,2,3.08,2,,11:31:00
2024-02-15 11:32:00-05:00,3.12,3.12,3.04,3.04,2,3.08,2,,11:32:00
2024-02-15 11:33:00-05:00,3.12,3.12,3.04,3.04,2,3.08,2,,11:33:00
2024-02-15 11:34:00-05:00,3.13,3.13,3.13,3.13,1,3.13,1,,11:34:00
2024-02-15 11:35:00-05:00,3.07,3.07,3.07,3.07,4,3.07,1,,11:35:00
2024-02-15 11:36:00-05:00,3.16,3.16,3.16,3.16,10,3.16,1,,11:36:00
2024-02-15 11:37:00-05:00,3.15,3.16,3.15,3.16,12,3.1567,4,,11:37:00
2024-02-15 11:38:00-05:00,3.15,3.16,3.15,3.16,12,3.1567,4,,11:38:00
2024-02-15 11:39:00-05:00,3.2,3.24,3.2,3.24,3,3.22,3,,11:39:00
2024-02-15 11:40:00-05:00,3.28,3.3,3.28,3.28,26,3.2865,5,,11:40:00
2024-02-15 11:41:00-05:00,3.27,3.27,3.27,3.27,7,3.27,3,,11:41:00
2024-02-15 11:42:00-05:00,3.31,3.32,3.31,3.32,27,3.3137,7,,11:42:00
2024-02-15 11:43:00-05:00,3.37,3.38,3.35,3.38,17,3.3776,3,,11:43:00
2024-02-15 11:44:00-05:00,3.36,3.36,3.3,3.31,84,3.3015,6,,11:44:00
2024-02-15 11:45:00-05:00,3.37,3.37,3.35,3.35,23,3.3517,4,,11:45:00
2024-02-15 11:46:00-05:00,3.39,3.39,3.36,3.37,38,3.3639,6,,11:46:00
2024-02-15 11:47:00-05:00,3.33,3.33,3.33,3.33,10,3.33,1,,11:47:00
2024-02-15 11:48:00-05:00,3.33,3.33,3.33,3.33,1,3.33,1,,11:48:00
2024-02-15 11:49:00-05:00,3.3,3.31,3.3,3.31,7,3.3071,2,,11:49:00
2024-02-15 11:50:00-05:00,3.23,3.23,3.17,3.17,16,3.1925,3,,11:50:00
2024-02-15 11:51:00-05:00,3.14,3.14,3.1,3.1,13,3.1215,6,,11:51:00
2024-02-15 11:52:00-05:00,3.12,3.12,3.01,3.01,13,3.0185,2,,11:52:00
2024-02-15 11:53:00-05:00,3.09,3.14,3.09,3.14,15,3.1067,2,,11:53:00
2024-02-15 11:54:00-05:00,3.17,3.17,3.17,3.17,4,3.17,4,,11:54:00
2024-02-15 11:55:00-05:00,3.17,3.17,3.17,3.17,4,3.17,4,,11:55:00
2024-02-15 11:56:00-05:00,3.12,3.12,3.12,3.12,10,3.12,1,,11:56:00
2024-02-15 11:57:00-05:00,3.13,3.13,3.13,3.13,5,3.13,1,,11:57:00
2024-02-15 11:58:00-05:00,3.1,3.1,3.1,3.1,10,3.1,1,,11:58:00
2024-02-15 11:59:00-05:00,3.17,3.21,3.17,3.21,11,3.1882,3,,11:59:00
2024-02-15 12:00:00-05:00,3.17,3.21,3.17,3.21,11,3.1882,3,,12:00:00
2024-02-15 12:01:00-05:00,3.25,3.25,3.25,3.25,8,3.25,1,,12:01:00
2024-02-15 12:02:00-05:00,3.27,3.27,3.27,3.27,5,3.27,1,,12:02:00
2024-02-15 12:03:00-05:00,3.27,3.27,3.27,3.27,5,3.27,1,,12:03:00
2024-02-15 12:04:00-05:00,3.27,3.27,3.27,3.27,5,3.27,1,,12:04:00
2024-02-15 12:05:00-05:00,3.27,3.27,3.27,3.27,5,3.27,1,,12:05:00
2024-02-15 12:06:00-05:00,3.27,3.27,3.27,3.27,5,3.27,1,,12:06:00
2024-02-15 12:07:00-05:00,3.27,3.27,3.27,3.27,5,3.27,1,,12:07:00
2024-02-15 12:08:00-05:00,3.27,3.27,3.27,3.27,5,3.27,1,,12:08:00
2024-02-15 12:09:00-05:00,3.23,3.23,3.23,3.23,1,3.23,1,,12:09:00
2024-02-15 12:10:00-05:00,3.25,3.3,3.25,3.28,60,3.2767,4,,12:10:00
2024-02-15 12:11:00-05:00,3.31,3.31,3.31,3.31,12,3.31,3,,12:11:00
2024-02-15 12:12:00-05:00,3.36,3.36,3.36,3.36,2,3.36,1,,12:12:00
2024-02-15 12:13:00-05:00,3.37,3.37,3.37,3.37,13,3.37,2,,12:13:00
2024-02-15 12:14:00-05:00,3.37,3.37,3.34,3.34,163,3.3696,5,,12:14:00
2024-02-15 12:15:00-05:00,3.29,3.31,3.29,3.31,3,3.3033,2,,12:15:00
2024-02-15 12:16:00-05:00,3.38,3.38,3.36,3.36,2,3.37,2,,12:16:00
2024-02-15 12:17:00-05:00,3.37,3.38,3.37,3.38,27,3.3707,3,,12:17:00
2024-02-15 12:18:00-05:00,3.42,3.44,3.42,3.43,111,3.4308,3,,12:18:00
2024-02-15 12:19:00-05:00,3.46,3.47,3.46,3.47,11,3.4691,2,,12:19:00
2024-02-15 12:20:00-05:00,3.46,3.46,3.46,3.46,2,3.46,1,,12:20:00
2024-02-15 12:21:00-05:00,3.5,3.5,3.49,3.49,18,3.4994,5,,12:21:00
2024-02-15 12:22:00-05:00,3.44,3.44,3.37,3.39,43,3.4372,3,,12:22:00
2024-02-15 12:23:00-05:00,3.39,3.39,3.39,3.39,1,3.39,1,,12:23:00
2024-02-15 12:24:00-05:00,3.39,3.39,3.39,3.39,1,3.39,1,,12:24:00
2024-02-15 12:25:00-05:00,3.4,3.4,3.4,3.4,10,3.4,1,,12:25:00
2024-02-15 12:26:00-05:00,3.4,3.4,3.4,3.4,10,3.4,1,,12:26:00
2024-02-15 12:27:00-05:00,3.5,3.5,3.5,3.5,1,3.5,1,,12:27:00
2024-02-15 12:28:00-05:00,3.51,3.51,3.51,3.51,2,3.51,1,,12:28:00
2024-02-15 12:29:00-05:00,3.52,3.52,3.52,3.52,1,3.52,1,,12:29:00
2024-02-15 12:30:00-05:00,3.53,3.54,3.52,3.54,9,3.5256,4,,12:30:00
2024-02-15 12:31:00-05:00,3.53,3.54,3.52,3.54,9,3.5256,4,,12:31:00
2024-02-15 12:32:00-05:00,3.45,3.47,3.45,3.47,18,3.4672,4,,12:32:00
2024-02-15 12:33:00-05:00,3.45,3.45,3.45,3.45,2,3.45,1,,12:33:00
2024-02-15 12:34:00-05:00,3.5,3.5,3.5,3.5,1,3.5,1,,12:34:00
2024-02-15 12:35:00-05:00,3.52,3.52,3.49,3.49,32,3.4919,3,,12:35:00
2024-02-15 12:36:00-05:00,3.51,3.51,3.49,3.49,4,3.4975,3,,12:36:00
2024-02-15 12:37:00-05:00,3.49,3.49,3.49,3.49,67,3.49,2,,12:37:00
2024-02-15 12:38:00-05:00,3.49,3.49,3.49,3.49,67,3.49,2,,12:38:00
2024-02-15 12:39:00-05:00,3.55,3.55,3.54,3.54,2,3.545,2,,12:39:00
2024-02-15 12:40:00-05:00,3.55,3.55,3.54,3.54,2,3.545,2,,12:40:00
2024-02-15 12:41:00-05:00,3.55,3.55,3.54,3.54,2,3.545,2,,12:41:00
2024-02-15 12:42:00-05:00,3.53,3.53,3.53,3.53,1,3.53,1,,12:42:00
2024-02-15 12:43:00-05:00,3.53,3.53,3.53,3.53,2,3.53,2,,12:43:00
2024-02-15 12:44:00-05:00,3.55,3.55,3.55,3.55,6,3.55,2,,12:44:00
2024-02-15 12:45:00-05:00,3.61,3.61,3.61,3.61,1,3.61,1,,12:45:00
2024-02-15 12:46:00-05:00,3.58,3.58,3.58,3.58,2,3.58,1,,12:46:00
2024-02-15 12:47:00-05:00,3.55,3.55,3.55,3.55,4,3.55,1,,12:47:00
2024-02-15 12:48:00-05:00,3.55,3.55,3.47,3.47,3,3.5067,3,,12:48:00
2024-02-15 12:49:00-05:00,3.55,3.55,3.47,3.47,3,3.5067,3,,12:49:00
2024-02-15 12:50:00-05:00,3.49,3.49,3.48,3.48,3,3.4867,3,,12:50:00
2024-02-15 12:51:00-05:00,3.46,3.46,3.46,3.46,3,3.46,1,,12:51:00
2024-02-15 12:52:00-05:00,3.5,3.5,3.5,3.5,4,3.5,1,,12:52:00
2024-02-15 12:53:00-05:00,3.54,3.54,3.54,3.54,50,3.54,5,,12:53:00
2024-02-15 12:54:00-05:00,3.54,3.54,3.54,3.54,50,3.54,5,,12:54:00
2024-02-15 12:55:00-05:00,3.52,3.52,3.52,3.52,1,3.52,1,,12:55:00
2024-02-15 12:56:00-05:00,3.45,3.45,3.45,3.45,1,3.45,1,,12:56:00
2024-02-15 12:57:00-05:00,3.45,3.45,3.45,3.45,1,3.45,1,,12:57:00
2024-02-15 12:58:00-05:00,3.54,3.54,3.54,3.54,1,3.54,1,,12:58:00
2024-02-15 12:59:00-05:00,3.39,3.39,3.39,3.39,1,3.39,1,,12:59:00
2024-02-15 13:00:00-05:00,3.37,3.37,3.37,3.37,15,3.37,6,,13:00:00
2024-02-15 13:01:00-05:00,3.31,3.31,3.3,3.3,12,3.3042,2,,13:01:00
2024-02-15 13:02:00-05:00,3.37,3.37,3.37,3.37,10,3.37,1,,13:02:00
2024-02-15 13:03:00-05:00,3.31,3.31,3.3,3.3,3,3.3033,3,,13:03:00
2024-02-15 13:04:00-05:00,3.31,3.31,3.3,3.3,3,3.3033,3,,13:04:00
2024-02-15 13:05:00-05:00,3.34,3.34,3.34,3.34,1,3.34,1,,13:05:00
2024-02-15 13:06:00-05:00,3.34,3.34,3.34,3.34,1,3.34,1,,13:06:00
2024-02-15 13:07:00-05:00,3.53,3.53,3.53,3.53,20,3.53,9,,13:07:00
2024-02-15 13:08:00-05:00,3.65,3.71,3.65,3.71,4,3.665,3,,13:08:00
2024-02-15 13:09:00-05:00,3.71,3.71,3.71,3.71,2,3.71,1,,13:09:00
2024-02-15 13:10:00-05:00,3.71,3.71,3.71,3.71,2,3.71,1,,13:10:00
2024-02-15 13:11:00-05:00,3.71,3.71,3.71,3.71,2,3.71,1,,13:11:00
2024-02-15 13:12:00-05:00,3.93,3.95,3.89,3.94,12,3.9233,8,,13:12:00
2024-02-15 13:13:00-05:00,3.9,3.91,3.9,3.91,87,3.9047,3,,13:13:00
2024-02-15 13:14:00-05:00,3.83,3.83,3.8,3.8,26,3.8288,2,,13:14:00
2024-02-15 13:15:00-05:00,3.8,3.9,3.8,3.9,4,3.8575,3,,13:15:00
2024-02-15 13:16:00-05:00,3.92,3.92,3.88,3.88,159,3.8804,7,,13:16:00
2024-02-15 13:17:00-05:00,3.89,3.89,3.89,3.89,22,3.89,3,,13:17:00
2024-02-15 13:18:00-05:00,3.92,3.96,3.92,3.95,79,3.9424,8,,13:18:00
2024-02-15 13:19:00-05:00,4.0,4.02,4.0,4.02,6,4.0133,2,,13:19:00
2024-02-15 13:20:00-05:00,4.1,4.1,4.1,4.1,2,4.1,2,,13:20:00
2024-02-15 13:21:00-05:00,4.02,4.02,4.01,4.02,23,4.0191,4,,13:21:00
2024-02-15 13:22:00-05:00,4.02,4.02,4.01,4.02,23,4.0191,4,,13:22:00
2024-02-15 13:23:00-05:00,3.91,4.0,3.91,4.0,16,3.9825,4,,13:23:00
2024-02-15 13:24:00-05:00,4.02,4.02,4.02,4.02,3,4.02,2,,13:24:00
2024-02-15 13:25:00-05:00,4.02,4.02,4.02,4.02,3,4.02,2,,13:25:00
2024-02-15 13:26:00-05:00,4.02,4.02,4.02,4.02,3,4.02,2,,13:26:00
2024-02-15 13:27:00-05:00,4.02,4.02,4.02,4.02,3,4.02,2,,13:27:00
2024-02-15 13:28:00-05:00,4.04,4.04,4.04,4.04,1,4.04,1,,13:28:00
2024-02-15 13:29:00-05:00,4.08,4.08,4.08,4.08,2,4.08,1,,13:29:00
2024-02-15 13:30:00-05:00,4.15,4.27,4.15,4.27,380,4.1747,12,,13:30:00
2024-02-15 13:31:00-05:00,4.22,4.22,4.18,4.18,6,4.1867,3,,13:31:00
2024-02-15 13:32:00-05:00,4.19,4.19,4.19,4.19,1,4.19,1,,13:32:00
2024-02-15 13:33:00-05:00,4.19,4.19,4.19,4.19,1,4.19,1,,13:33:00
2024-02-15 13:34:00-05:00,4.19,4.19,4.19,4.19,1,4.19,1,,13:34:00
2024-02-15 13:35:00-05:00,4.1,4.1,4.1,4.1,1,4.1,1,,13:35:00
2024-02-15 13:36:00-05:00,4.07,4.07,3.97,3.97,15,4.0367,2,,13:36:00
2024-02-15 13:37:00-05:00,3.99,4.0,3.99,4.0,2,3.995,2,,13:37:00
2024-02-15 13:38:00-05:00,3.99,4.0,3.99,4.0,2,3.995,2,,13:38:00
2024-02-15 13:39:00-05:00,4.05,4.05,4.05,4.05,20,4.05,9,,13:39:00
2024-02-15 13:40:00-05:00,4.09,4.1,4.09,4.1,2,4.095,2,,13:40:00
2024-02-15 13:41:00-05:00,4.09,4.1,4.09,4.1,2,4.095,2,,13:41:00
2024-02-15 13:42:00-05:00,3.92,3.92,3.92,3.92,1,3.92,1,,13:42:00
2024-02-15 13:43:00-05:00,3.92,3.92,3.92,3.92,1,3.92,1,,13:43:00
2024-02-15 13:44:00-05:00,3.87,3.87,3.87,3.87,2,3.87,1,,13:44:00
2024-02-15 13:45:00-05:00,3.87,3.87,3.87,3.87,2,3.87,1,,13:45:00
2024-02-15 13:46:00-05:00,3.89,3.89,3.89,3.89,1,3.89,1,,13:46:00
2024-02-15 13:47:00-05:00,3.94,3.94,3.94,3.94,3,3.94,1,,13:47:00
2024-02-15 13:48:00-05:00,3.94,3.94,3.94,3.94,3,3.94,1,,13:48:00
2024-02-15 13:49:00-05:00,3.94,3.94,3.94,3.94,3,3.94,1,,13:49:00
2024-02-15 13:50:00-05:00,3.94,3.94,3.94,3.94,3,3.94,1,,13:50:00
2024-02-15 13:51:00-05:00,3.94,3.94,3.94,3.94,3,3.94,1,,13:51:00
2024-02-15 13:52:00-05:00,3.94,3.94,3.94,3.94,3,3.94,1,,13:52:00
2024-02-15 13:53:00-05:00,3.98,3.98,3.98,3.98,27,3.98,1,,13:53:00
2024-02-15 13:54:00-05:00,4.03,4.03,4.03,4.03,2,4.03,1,,13:54:00
2024-02-15 13:55:00-05:00,3.9,3.9,3.9,3.9,1,3.9,1,,13:55:00
2024-02-15 13:56:00-05:00,3.9,3.9,3.9,3.9,1,3.9,1,,13:56:00
2024-02-15 13:57:00-05:00,3.9,3.9,3.9,3.9,1,3.9,1,,13:57:00
2024-02-15 13:58:00-05:00,3.9,3.9,3.9,3.9,1,3.9,1,,13:58:00
2024-02-15 13:59:00-05:00,3.9,3.9,3.9,3.9,1,3.9,1,,13:59:00
2024-02-15 14:00:00-05:00,3.9,3.9,3.9,3.9,1,3.9,1,,14:00:00
2024-02-15 14:01:00-05:00,3.9,3.9,3.9,3.9,1,3.9,1,,14:01:00
2024-02-15 14:02:00-05:00,4.04,4.04,4.04,4.04,18,4.04,1,,14:02:00
2024-02-15 14:03:00-05:00,4.09,4.1,4.09,4.1,6,4.0917,2,,14:03:00
2024-02-15 14:04:00-05:00,4.09,4.1,4.09,4.1,6,4.0917,2,,14:04:00
2024-02-15 14:05:00-05:00,4.09,4.1,4.09,4.1,6,4.0917,2,,14:05:00
2024-02-15 14:06:00-05:00,4.11,4.11,4.11,4.11,2,4.11,1,,14:06:00
2024-02-15 14:07:00-05:00,4.11,4.11,4.11,4.11,2,4.11,1,,14:07:00
2024-02-15 14:08:00-05:00,4.29,4.29,4.29,4.29,2,4.29,1,,14:08:00
2024-02-15 14:09:00-05:00,4.23,4.23,4.23,4.23,13,4.23,1,,14:09:00
2024-02-15 14:10:00-05:00,4.2,4.2,4.08,4.08,44,4.162,7,,14:10:00
2024-02-15 14:11:00-05:00,4.03,4.03,4.03,4.03,10,4.03,1,,14:11:00
2024-02-15 14:12:00-05:00,4.03,4.03,4.03,4.03,10,4.03,1,,14:12:00
2024-02-15 14:13:00-05:00,3.88,3.92,3.88,3.92,3,3.9067,3,,14:13:00
2024-02-15 14:14:00-05:00,4.0,4.0,4.0,4.0,4,4.0,1,,14:14:00
2024-02-15 14:15:00-05:00,4.0,4.0,4.0,4.0,17,4.0,2,,14:15:00
2024-02-15 14:16:00-05:00,4.16,4.16,4.16,4.16,13,4.16,1,,14:16:00
