timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-05-01 09:30:00-04:00,4.67,4.69,4.5,4.5,29,4.6334,5,,09:30:00
2024-05-01 09:31:00-04:00,4.6,4.69,4.6,4.69,16,4.6369,3,,09:31:00
2024-05-01 09:32:00-04:00,4.6,4.6,4.55,4.55,48,4.551,2,,09:32:00
2024-05-01 09:33:00-04:00,4.6,4.6,4.55,4.55,48,4.551,2,,09:33:00
2024-05-01 09:34:00-04:00,4.46,4.46,4.46,4.46,1,4.46,1,,09:34:00
2024-05-01 09:35:00-04:00,4.42,4.45,4.42,4.45,9,4.4367,2,,09:35:00
2024-05-01 09:36:00-04:00,4.52,4.52,4.52,4.52,1,4.52,1,,09:36:00
2024-05-01 09:37:00-04:00,4.57,4.57,4.57,4.57,1,4.57,1,,09:37:00
2024-05-01 09:38:00-04:00,4.59,4.59,4.59,4.59,1,4.59,1,,09:38:00
2024-05-01 09:39:00-04:00,4.59,4.59,4.59,4.59,15,4.59,3,,09:39:00
2024-05-01 09:40:00-04:00,4.59,4.59,4.59,4.59,15,4.59,3,,09:40:00
2024-05-01 09:41:00-04:00,4.76,4.76,4.76,4.76,1,4.76,1,,09:41:00
2024-05-01 09:42:00-04:00,4.76,4.76,4.76,4.76,1,4.76,1,,09:42:00
2024-05-01 09:43:00-04:00,4.72,4.85,4.72,4.85,46,4.7887,7,,09:43:00
2024-05-01 09:44:00-04:00,4.83,4.83,4.83,4.83,1,4.83,1,,09:44:00
2024-05-01 09:45:00-04:00,4.9,4.91,4.9,4.91,3,4.9067,2,,09:45:00
2024-05-01 09:46:00-04:00,4.8,4.8,4.8,4.8,8,4.8,4,,09:46:00
2024-05-01 09:47:00-04:00,4.87,4.87,4.86,4.86,7,4.8629,4,,09:47:00
2024-05-01 09:48:00-04:00,4.87,4.87,4.86,4.86,7,4.8629,4,,09:48:00
2024-05-01 09:49:00-04:00,4.87,4.87,4.86,4.86,7,4.8629,4,,09:49:00
2024-05-01 09:50:00-04:00,4.87,4.87,4.86,4.86,7,4.8629,4,,09:50:00
2024-05-01 09:51:00-04:00,4.87,4.87,4.86,4.86,7,4.8629,4,,09:51:00
2024-05-01 09:52:00-04:00,4.92,5.02,4.92,5.02,29,5.0007,7,,09:52:00
2024-05-01 09:53:00-04:00,4.92,5.02,4.92,5.02,29,5.0007,7,,09:53:00
2024-05-01 09:54:00-04:00,4.92,4.92,4.92,4.92,1,4.92,1,,09:54:00
2024-05-01 09:55:00-04:00,5.02,5.02,5.02,5.02,10,5.02,1,,09:55:00
2024-05-01 09:56:00-04:00,5.1,5.16,5.1,5.16,22,5.1064,4,,09:56:00
2024-05-01 09:57:00-04:00,5.17,5.17,5.17,5.17,2,5.17,1,,09:57:00
2024-05-01 09:58:00-04:00,5.0,5.0,5.0,5.0,20,5.0,1,,09:58:00
2024-05-01 09:59:00-04:00,5.0,5.0,5.0,5.0,1,5.0,1,,09:59:00
2024-05-01 10:00:00-04:00,5.08,5.29,5.08,5.22,8,5.2038,5,,10:00:00
2024-05-01 10:01:00-04:00,5.23,5.23,4.88,4.99,131,4.9547,29,,10:01:00
2024-05-01 10:02:00-04:00,4.96,5.12,4.96,4.96,18,4.9828,8,,10:02:00
2024-05-01 10:03:00-04:00,5.03,5.03,4.98,5.0,17,5.0006,3,,10:03:00
2024-05-01 10:04:00-04:00,5.19,5.23,5.12,5.21,14,5.2021,5,,10:04:00
2024-05-01 10:05:00-04:00,5.2,5.2,5.0,5.0,24,5.0671,8,,10:05:00
2024-05-01 10:06:00-04:00,4.95,4.96,4.93,4.95,28,4.9504,8,,10:06:00
2024-05-01 10:07:00-04:00,5.03,5.03,4.88,4.89,17,4.9588,7,,10:07:00
2024-05-01 10:08:00-04:00,4.93,5.05,4.93,5.05,8,5.005,3,,10:08:00
2024-05-01 10:09:00-04:00,5.08,5.09,5.08,5.09,11,5.0891,3,,10:09:00
2024-05-01 10:10:00-04:00,5.16,5.16,5.16,5.16,1,5.16,1,,10:10:00
2024-05-01 10:11:00-04:00,5.2,5.2,5.2,5.2,1,5.2,1,,10:11:00
2024-05-01 10:12:00-04:00,5.16,5.16,5.16,5.16,5,5.16,1,,10:12:00
2024-05-01 10:13:00-04:00,5.34,5.34,5.11,5.11,44,5.3064,3,,10:13:00
2024-05-01 10:14:00-04:00,5.02,5.02,5.02,5.02,1,5.02,1,,10:14:00
2024-05-01 10:15:00-04:00,5.0,5.0,5.0,5.0,1,5.0,1,,10:15:00
2024-05-01 10:16:00-04:00,5.03,5.03,5.01,5.01,6,5.02,2,,10:16:00
2024-05-01 10:17:00-04:00,5.03,5.03,5.01,5.01,6,5.02,2,,10:17:00
2024-05-01 10:18:00-04:00,5.13,5.13,5.13,5.13,2,5.13,2,,10:18:00
2024-05-01 10:19:00-04:00,5.13,5.13,5.13,5.13,2,5.13,2,,10:19:00
2024-05-01 10:20:00-04:00,5.15,5.15,5.15,5.15,4,5.15,3,,10:20:00
2024-05-01 10:21:00-04:00,5.15,5.15,5.15,5.15,4,5.15,3,,10:21:00
2024-05-01 10:22:00-04:00,5.15,5.15,5.15,5.15,4,5.15,3,,10:22:00
2024-05-01 10:23:00-04:00,5.15,5.15,5.15,5.15,4,5.15,3,,10:23:00
2024-05-01 10:24:00-04:00,5.15,5.2,5.15,5.2,15,5.1673,6,,10:24:00
2024-05-01 10:25:00-04:00,5.2,5.2,5.15,5.15,3,5.17,3,,10:25:00
2024-05-01 10:26:00-04:00,5.0,5.0,5.0,5.0,2,5.0,2,,10:26:00
2024-05-01 10:27:00-04:00,4.98,4.98,4.98,4.98,4,4.98,3,,10:27:00
2024-05-01 10:28:00-04:00,4.85,4.85,4.85,4.85,1,4.85,1,,10:28:00
2024-05-01 10:29:00-04:00,4.85,4.85,4.85,4.85,1,4.85,1,,10:29:00
2024-05-01 10:30:00-04:00,4.95,4.95,4.95,4.95,1,4.95,1,,10:30:00
2024-05-01 10:31:00-04:00,4.95,4.95,4.95,4.95,1,4.95,1,,10:31:00
2024-05-01 10:32:00-04:00,4.95,4.95,4.95,4.95,1,4.95,1,,10:32:00
2024-05-01 10:33:00-04:00,4.97,4.97,4.97,4.97,1,4.97,1,,10:33:00
2024-05-01 10:34:00-04:00,5.0,5.0,5.0,5.0,1,5.0,1,,10:34:00
2024-05-01 10:35:00-04:00,4.88,4.88,4.84,4.86,11,4.85,4,,10:35:00
2024-05-01 10:36:00-04:00,4.8,4.8,4.79,4.79,6,4.7983,2,,10:36:00
2024-05-01 10:37:00-04:00,4.85,4.85,4.85,4.85,2,4.85,1,,10:37:00
2024-05-01 10:38:00-04:00,4.88,4.88,4.8,4.8,2,4.84,2,,10:38:00
2024-05-01 10:39:00-04:00,4.8,4.8,4.8,4.8,2,4.8,2,,10:39:00
2024-05-01 10:40:00-04:00,4.89,4.89,4.89,4.89,2,4.89,1,,10:40:00
2024-05-01 10:41:00-04:00,4.91,4.95,4.91,4.95,51,4.9422,2,,10:41:00
2024-05-01 10:42:00-04:00,4.99,4.99,4.99,4.99,10,4.99,1,,10:42:00
2024-05-01 10:43:00-04:00,4.97,4.97,4.97,4.97,2,4.97,2,,10:43:00
2024-05-01 10:44:00-04:00,4.89,4.89,4.89,4.89,2,4.89,1,,10:44:00
2024-05-01 10:45:00-04:00,4.79,4.87,4.79,4.87,3,4.8433,2,,10:45:00
2024-05-01 10:46:00-04:00,4.79,4.87,4.79,4.87,3,4.8433,2,,10:46:00
2024-05-01 10:47:00-04:00,4.83,4.83,4.83,4.83,8,4.83,2,,10:47:00
2024-05-01 10:48:00-04:00,4.83,4.83,4.83,4.83,8,4.83,2,,10:48:00
2024-05-01 10:49:00-04:00,4.74,4.74,4.74,4.74,1,4.74,1,,10:49:00
2024-05-01 10:50:00-04:00,4.77,4.77,4.77,4.77,1,4.77,1,,10:50:00
