timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-03-25 10:08:00-04:00,2.64,2.66,2.58,2.58,29,2.5959,6,,10:08:00
2024-03-25 10:09:00-04:00,2.64,2.66,2.58,2.58,29,2.5959,6,,10:09:00
2024-03-25 10:10:00-04:00,2.56,2.56,2.5,2.5,75,2.5481,5,,10:10:00
2024-03-25 10:11:00-04:00,2.5,2.5,2.43,2.43,104,2.4412,6,,10:11:00
2024-03-25 10:12:00-04:00,2.44,2.47,2.44,2.47,4,2.45,3,,10:12:00
2024-03-25 10:13:00-04:00,2.44,2.47,2.44,2.47,4,2.45,3,,10:13:00
2024-03-25 10:14:00-04:00,2.49,2.49,2.49,2.49,3,2.49,1,,10:14:00
2024-03-25 10:15:00-04:00,2.47,2.47,2.44,2.44,8,2.4638,3,,10:15:00
2024-03-25 10:16:00-04:00,2.44,2.46,2.44,2.45,34,2.4506,4,,10:16:00
2024-03-25 10:17:00-04:00,2.46,2.51,2.46,2.51,2,2.485,2,,10:17:00
2024-03-25 10:18:00-04:00,2.48,2.54,2.48,2.5,97,2.4922,8,,10:18:00
2024-03-25 10:19:00-04:00,2.49,2.49,2.49,2.49,2,2.49,1,,10:19:00
2024-03-25 10:20:00-04:00,2.51,2.51,2.51,2.51,10,2.51,5,,10:20:00
2024-03-25 10:21:00-04:00,2.47,2.47,2.4,2.4,8,2.4475,3,,10:21:00
2024-03-25 10:22:00-04:00,2.4,2.42,2.4,2.42,30,2.4093,8,,10:22:00
2024-03-25 10:23:00-04:00,2.4,2.42,2.4,2.42,30,2.4093,8,,10:23:00
2024-03-25 10:24:00-04:00,2.4,2.42,2.4,2.42,30,2.4093,8,,10:24:00
2024-03-25 10:25:00-04:00,2.51,2.51,2.47,2.47,13,2.4792,2,,10:25:00
2024-03-25 10:26:00-04:00,2.47,2.48,2.47,2.48,26,2.4796,2,,10:26:00
2024-03-25 10:27:00-04:00,2.47,2.48,2.47,2.48,26,2.4796,2,,10:27:00
2024-03-25 10:28:00-04:00,2.51,2.52,2.5,2.52,15,2.5167,5,,10:28:00
2024-03-25 10:29:00-04:00,2.53,2.55,2.52,2.55,28,2.5318,5,,10:29:00
2024-03-25 10:30:00-04:00,2.57,2.57,2.53,2.53,8,2.56,2,,10:30:00
2024-03-25 10:31:00-04:00,2.55,2.6,2.55,2.6,3,2.5833,3,,10:31:00
2024-03-25 10:32:00-04:00,2.58,2.62,2.58,2.62,23,2.6183,4,,10:32:00
2024-03-25 10:33:00-04:00,2.61,2.61,2.61,2.61,12,2.61,2,,10:33:00
2024-03-25 10:34:00-04:00,2.57,2.57,2.57,2.57,1,2.57,1,,10:34:00
2024-03-25 10:35:00-04:00,2.49,2.49,2.49,2.49,18,2.49,2,,10:35:00
2024-03-25 10:36:00-04:00,2.49,2.49,2.49,2.49,18,2.49,2,,10:36:00
2024-03-25 10:37:00-04:00,2.49,2.49,2.49,2.49,18,2.49,2,,10:37:00
2024-03-25 10:38:00-04:00,2.63,2.65,2.63,2.64,3,2.64,3,,10:38:00
2024-03-25 10:39:00-04:00,2.63,2.65,2.63,2.64,3,2.64,3,,10:39:00
2024-03-25 10:40:00-04:00,2.55,2.55,2.55,2.55,3,2.55,2,,10:40:00
2024-03-25 10:41:00-04:00,2.55,2.55,2.55,2.55,3,2.55,2,,10:41:00
2024-03-25 10:42:00-04:00,2.57,2.62,2.57,2.62,4,2.5825,3,,10:42:00
2024-03-25 10:43:00-04:00,2.63,2.63,2.63,2.63,2,2.63,1,,10:43:00
2024-03-25 10:44:00-04:00,2.59,2.59,2.59,2.59,1,2.59,1,,10:44:00
2024-03-25 10:45:00-04:00,2.62,2.62,2.62,2.62,2,2.62,1,,10:45:00
2024-03-25 10:46:00-04:00,2.65,2.69,2.65,2.69,83,2.659,8,,10:46:00
2024-03-25 10:47:00-04:00,2.63,2.63,2.63,2.63,6,2.63,1,,10:47:00
2024-03-25 10:48:00-04:00,2.71,2.72,2.7,2.7,13,2.7092,4,,10:48:00
2024-03-25 10:49:00-04:00,2.65,2.65,2.65,2.65,1,2.65,1,,10:49:00
2024-03-25 10:50:00-04:00,2.6,2.63,2.6,2.63,2,2.615,2,,10:50:00
2024-03-25 10:51:00-04:00,2.6,2.63,2.6,2.63,2,2.615,2,,10:51:00
2024-03-25 10:52:00-04:00,2.6,2.6,2.6,2.6,1,2.6,1,,10:52:00
2024-03-25 10:53:00-04:00,2.66,2.66,2.66,2.66,10,2.66,1,,10:53:00
2024-03-25 10:54:00-04:00,2.66,2.66,2.66,2.66,10,2.66,1,,10:54:00
2024-03-25 10:55:00-04:00,2.64,2.64,2.55,2.55,24,2.58,7,,10:55:00
2024-03-25 10:56:00-04:00,2.54,2.54,2.54,2.54,1,2.54,1,,10:56:00
2024-03-25 10:57:00-04:00,2.55,2.55,2.55,2.55,18,2.55,1,,10:57:00
2024-03-25 10:58:00-04:00,2.51,2.51,2.51,2.51,4,2.51,2,,10:58:00
2024-03-25 10:59:00-04:00,2.49,2.49,2.47,2.49,35,2.4894,4,,10:59:00
2024-03-25 11:00:00-04:00,2.46,2.46,2.46,2.46,73,2.46,2,,11:00:00
2024-03-25 11:01:00-04:00,2.46,2.48,2.46,2.48,51,2.4604,3,,11:01:00
2024-03-25 11:02:00-04:00,2.51,2.51,2.51,2.51,1,2.51,1,,11:02:00
2024-03-25 11:03:00-04:00,2.4,2.42,2.4,2.42,2,2.41,2,,11:03:00
2024-03-25 11:04:00-04:00,2.4,2.42,2.4,2.42,2,2.41,2,,11:04:00
2024-03-25 11:05:00-04:00,2.42,2.42,2.42,2.42,1,2.42,1,,11:05:00
2024-03-25 11:06:00-04:00,2.41,2.42,2.41,2.42,6,2.4183,2,,11:06:00
2024-03-25 11:07:00-04:00,2.43,2.43,2.43,2.43,1,2.43,1,,11:07:00
2024-03-25 11:08:00-04:00,2.43,2.43,2.43,2.43,1,2.43,1,,11:08:00
2024-03-25 11:09:00-04:00,2.47,2.47,2.46,2.46,10,2.465,2,,11:09:00
2024-03-25 11:10:00-04:00,2.47,2.49,2.47,2.47,116,2.4797,10,,11:10:00
2024-03-25 11:11:00-04:00,2.5,2.5,2.5,2.5,1,2.5,1,,11:11:00
2024-03-25 11:12:00-04:00,2.5,2.5,2.5,2.5,1,2.5,1,,11:12:00
2024-03-25 11:13:00-04:00,2.43,2.46,2.43,2.46,3,2.44,3,,11:13:00
2024-03-25 11:14:00-04:00,2.5,2.5,2.5,2.5,1,2.5,1,,11:14:00
2024-03-25 11:15:00-04:00,2.4,2.4,2.39,2.39,26,2.3996,2,,11:15:00
2024-03-25 11:16:00-04:00,2.42,2.42,2.42,2.42,6,2.42,1,,11:16:00
2024-03-25 11:17:00-04:00,2.42,2.42,2.42,2.42,6,2.42,1,,11:17:00
2024-03-25 11:18:00-04:00,2.42,2.42,2.42,2.42,6,2.42,1,,11:18:00
2024-03-25 11:19:00-04:00,2.53,2.53,2.53,2.53,1,2.53,1,,11:19:00
2024-03-25 11:20:00-04:00,2.53,2.53,2.53,2.53,1,2.53,1,,11:20:00
2024-03-25 11:21:00-04:00,2.54,2.54,2.54,2.54,1,2.54,1,,11:21:00
2024-03-25 11:22:00-04:00,2.52,2.52,2.52,2.52,4,2.52,2,,11:22:00
2024-03-25 11:23:00-04:00,2.52,2.52,2.52,2.52,4,2.52,2,,11:23:00
2024-03-25 11:24:00-04:00,2.5,2.5,2.5,2.5,4,2.5,1,,11:24:00
2024-03-25 11:25:00-04:00,2.53,2.53,2.53,2.53,10,2.53,1,,11:25:00
2024-03-25 11:26:00-04:00,2.53,2.53,2.53,2.53,100,2.53,3,,11:26:00
2024-03-25 11:27:00-04:00,2.53,2.53,2.53,2.53,100,2.53,3,,11:27:00
2024-03-25 11:28:00-04:00,2.44,2.44,2.44,2.44,5,2.44,1,,11:28:00
2024-03-25 11:29:00-04:00,2.44,2.44,2.44,2.44,5,2.44,1,,11:29:00
2024-03-25 11:30:00-04:00,2.44,2.44,2.44,2.44,5,2.44,1,,11:30:00
2024-03-25 11:31:00-04:00,2.44,2.44,2.44,2.44,5,2.44,1,,11:31:00
2024-03-25 11:32:00-04:00,2.53,2.53,2.53,2.53,6,2.53,2,,11:32:00
2024-03-25 11:33:00-04:00,2.48,2.48,2.48,2.48,1,2.48,1,,11:33:00
2024-03-25 11:34:00-04:00,2.5,2.5,2.5,2.5,10,2.5,1,,11:34:00
2024-03-25 11:35:00-04:00,2.5,2.5,2.5,2.5,10,2.5,1,,11:35:00
2024-03-25 11:36:00-04:00,2.5,2.5,2.5,2.5,11,2.5,4,,11:36:00
2024-03-25 11:37:00-04:00,2.46,2.46,2.44,2.44,30,2.4467,2,,11:37:00
2024-03-25 11:38:00-04:00,2.41,2.41,2.41,2.41,7,2.41,2,,11:38:00
2024-03-25 11:39:00-04:00,2.37,2.37,2.37,2.37,2,2.37,2,,11:39:00
2024-03-25 11:40:00-04:00,2.37,2.37,2.37,2.37,2,2.37,2,,11:40:00
2024-03-25 11:41:00-04:00,2.35,2.35,2.35,2.35,44,2.35,4,,11:41:00
2024-03-25 11:42:00-04:00,2.35,2.35,2.35,2.35,44,2.35,4,,11:42:00
2024-03-25 11:43:00-04:00,2.35,2.35,2.35,2.35,44,2.35,4,,11:43:00
2024-03-25 11:44:00-04:00,2.37,2.37,2.37,2.37,2,2.37,1,,11:44:00
2024-03-25 11:45:00-04:00,2.4,2.4,2.4,2.4,1,2.4,1,,11:45:00
2024-03-25 11:46:00-04:00,2.4,2.4,2.4,2.4,1,2.4,1,,11:46:00
2024-03-25 11:47:00-04:00,2.4,2.4,2.4,2.4,1,2.4,1,,11:47:00
2024-03-25 11:48:00-04:00,2.33,2.36,2.33,2.36,14,2.3407,6,,11:48:00
2024-03-25 11:49:00-04:00,2.34,2.36,2.34,2.36,9,2.3433,3,,11:49:00
2024-03-25 11:50:00-04:00,2.38,2.41,2.38,2.41,83,2.3841,3,,11:50:00
2024-03-25 11:51:00-04:00,2.43,2.47,2.43,2.47,73,2.4314,3,,11:51:00
2024-03-25 11:52:00-04:00,2.46,2.46,2.46,2.46,1,2.46,1,,11:52:00
2024-03-25 11:53:00-04:00,2.36,2.36,2.35,2.35,27,2.3504,4,,11:53:00
2024-03-25 11:54:00-04:00,2.41,2.41,2.4,2.4,6,2.4017,2,,11:54:00
2024-03-25 11:55:00-04:00,2.41,2.41,2.4,2.4,6,2.4017,2,,11:55:00
2024-03-25 11:56:00-04:00,2.36,2.36,2.36,2.36,40,2.36,1,,11:56:00
2024-03-25 11:57:00-04:00,2.36,2.36,2.36,2.36,40,2.36,1,,11:57:00
2024-03-25 11:58:00-04:00,2.41,2.41,2.41,2.41,25,2.41,1,,11:58:00
2024-03-25 11:59:00-04:00,2.4,2.41,2.4,2.41,7,2.4014,3,,11:59:00
2024-03-25 12:00:00-04:00,2.47,2.51,2.47,2.51,13,2.5046,5,,12:00:00
2024-03-25 12:01:00-04:00,2.51,2.51,2.51,2.51,1,2.51,1,,12:01:00
2024-03-25 12:02:00-04:00,2.51,2.51,2.51,2.51,1,2.51,1,,12:02:00
2024-03-25 12:03:00-04:00,2.53,2.55,2.53,2.55,7,2.5443,4,,12:03:00
2024-03-25 12:04:00-04:00,2.59,2.59,2.58,2.58,52,2.5804,2,,12:04:00
2024-03-25 12:05:00-04:00,2.53,2.53,2.53,2.53,7,2.53,1,,12:05:00
2024-03-25 12:06:00-04:00,2.53,2.53,2.53,2.53,7,2.53,1,,12:06:00
2024-03-25 12:07:00-04:00,2.54,2.54,2.54,2.54,1,2.54,1,,12:07:00
2024-03-25 12:08:00-04:00,2.54,2.54,2.54,2.54,1,2.54,1,,12:08:00
2024-03-25 12:09:00-04:00,2.52,2.55,2.52,2.55,61,2.5205,2,,12:09:00
2024-03-25 12:10:00-04:00,2.56,2.56,2.48,2.48,27,2.5541,3,,12:10:00
2024-03-25 12:11:00-04:00,2.5,2.5,2.47,2.47,3,2.49,2,,12:11:00
2024-03-25 12:12:00-04:00,2.5,2.5,2.5,2.5,3,2.5,2,,12:12:00
2024-03-25 12:13:00-04:00,2.46,2.46,2.46,2.46,1,2.46,1,,12:13:00
2024-03-25 12:14:00-04:00,2.46,2.47,2.46,2.47,7,2.4629,3,,12:14:00
2024-03-25 12:15:00-04:00,2.46,2.46,2.46,2.46,1,2.46,1,,12:15:00
2024-03-25 12:16:00-04:00,2.44,2.44,2.44,2.44,2,2.44,1,,12:16:00
2024-03-25 12:17:00-04:00,2.44,2.47,2.44,2.47,61,2.4405,2,,12:17:00
2024-03-25 12:18:00-04:00,2.46,2.46,2.46,2.46,2,2.46,1,,12:18:00
2024-03-25 12:19:00-04:00,2.46,2.46,2.46,2.46,2,2.46,1,,12:19:00
2024-03-25 12:20:00-04:00,2.4,2.42,2.4,2.42,8,2.4175,2,,12:20:00
2024-03-25 12:21:00-04:00,2.4,2.42,2.4,2.42,8,2.4175,2,,12:21:00
2024-03-25 12:22:00-04:00,2.4,2.42,2.4,2.42,8,2.4175,2,,12:22:00
2024-03-25 12:23:00-04:00,2.4,2.42,2.4,2.42,8,2.4175,2,,12:23:00
2024-03-25 12:24:00-04:00,2.44,2.44,2.44,2.44,1,2.44,1,,12:24:00
2024-03-25 12:25:00-04:00,2.39,2.39,2.39,2.39,1,2.39,1,,12:25:00
2024-03-25 12:26:00-04:00,2.4,2.4,2.4,2.4,1,2.4,1,,12:26:00
2024-03-25 12:27:00-04:00,2.47,2.47,2.47,2.47,1,2.47,1,,12:27:00
2024-03-25 12:28:00-04:00,2.47,2.47,2.47,2.47,1,2.47,1,,12:28:00
2024-03-25 12:29:00-04:00,2.47,2.47,2.47,2.47,1,2.47,1,,12:29:00
2024-03-25 12:30:00-04:00,2.48,2.53,2.48,2.52,14,2.5164,9,,12:30:00
2024-03-25 12:31:00-04:00,2.51,2.51,2.49,2.49,16,2.5031,4,,12:31:00
2024-03-25 12:32:00-04:00,2.47,2.47,2.47,2.47,3,2.47,1,,12:32:00
2024-03-25 12:33:00-04:00,2.47,2.55,2.47,2.55,16,2.475,5,,12:33:00
2024-03-25 12:34:00-04:00,2.51,2.51,2.5,2.5,105,2.5094,4,,12:34:00
2024-03-25 12:35:00-04:00,2.48,2.48,2.48,2.48,1,2.48,1,,12:35:00
2024-03-25 12:36:00-04:00,2.49,2.49,2.49,2.49,2,2.49,1,,12:36:00
2024-03-25 12:37:00-04:00,2.48,2.48,2.48,2.48,1,2.48,1,,12:37:00
2024-03-25 12:38:00-04:00,2.48,2.48,2.48,2.48,1,2.48,1,,12:38:00
2024-03-25 12:39:00-04:00,2.48,2.48,2.48,2.48,1,2.48,1,,12:39:00
2024-03-25 12:40:00-04:00,2.57,2.57,2.57,2.57,1,2.57,1,,12:40:00
2024-03-25 12:41:00-04:00,2.54,2.54,2.5,2.5,10,2.528,3,,12:41:00
2024-03-25 12:42:00-04:00,2.5,2.5,2.5,2.5,6,2.5,1,,12:42:00
2024-03-25 12:43:00-04:00,2.5,2.5,2.5,2.5,6,2.5,1,,12:43:00
2024-03-25 12:44:00-04:00,2.54,2.54,2.54,2.54,1,2.54,1,,12:44:00
2024-03-25 12:45:00-04:00,2.54,2.54,2.54,2.54,1,2.54,1,,12:45:00
2024-03-25 12:46:00-04:00,2.54,2.54,2.54,2.54,1,2.54,1,,12:46:00
2024-03-25 12:47:00-04:00,2.54,2.54,2.54,2.54,1,2.54,1,,12:47:00
2024-03-25 12:48:00-04:00,2.54,2.54,2.54,2.54,1,2.54,1,,12:48:00
2024-03-25 12:49:00-04:00,2.58,2.58,2.57,2.57,2,2.575,2,,12:49:00
2024-03-25 12:50:00-04:00,2.6,2.62,2.6,2.62,63,2.609,11,,12:50:00
2024-03-25 12:51:00-04:00,2.6,2.61,2.57,2.57,12,2.6058,6,,12:51:00
2024-03-25 12:52:00-04:00,2.6,2.61,2.57,2.57,12,2.6058,6,,12:52:00
2024-03-25 12:53:00-04:00,2.46,2.46,2.45,2.45,4,2.455,3,,12:53:00
2024-03-25 12:54:00-04:00,2.46,2.46,2.45,2.45,4,2.455,3,,12:54:00
2024-03-25 12:55:00-04:00,2.46,2.46,2.45,2.45,4,2.455,3,,12:55:00
2024-03-25 12:56:00-04:00,2.47,2.47,2.47,2.47,1,2.47,1,,12:56:00
2024-03-25 12:57:00-04:00,2.47,2.47,2.47,2.47,1,2.47,1,,12:57:00
2024-03-25 12:58:00-04:00,2.47,2.47,2.47,2.47,1,2.47,1,,12:58:00
2024-03-25 12:59:00-04:00,2.47,2.47,2.47,2.47,1,2.47,1,,12:59:00
2024-03-25 13:00:00-04:00,2.47,2.47,2.47,2.47,1,2.47,1,,13:00:00
2024-03-25 13:01:00-04:00,2.47,2.47,2.47,2.47,1,2.47,1,,13:01:00
2024-03-25 13:02:00-04:00,2.49,2.55,2.48,2.53,52,2.4919,5,,13:02:00
2024-03-25 13:03:00-04:00,2.49,2.55,2.48,2.53,52,2.4919,5,,13:03:00
2024-03-25 13:04:00-04:00,2.49,2.55,2.48,2.53,52,2.4919,5,,13:04:00
2024-03-25 13:05:00-04:00,2.49,2.55,2.48,2.53,52,2.4919,5,,13:05:00
2024-03-25 13:06:00-04:00,2.55,2.56,2.55,2.56,10,2.555,2,,13:06:00
2024-03-25 13:07:00-04:00,2.55,2.56,2.55,2.56,10,2.555,2,,13:07:00
2024-03-25 13:08:00-04:00,2.55,2.56,2.55,2.56,10,2.555,2,,13:08:00
2024-03-25 13:09:00-04:00,2.55,2.56,2.55,2.56,10,2.555,2,,13:09:00
2024-03-25 13:10:00-04:00,2.55,2.56,2.55,2.56,10,2.555,2,,13:10:00
2024-03-25 13:11:00-04:00,2.6,2.62,2.6,2.61,36,2.6192,3,,13:11:00
2024-03-25 13:12:00-04:00,2.62,2.62,2.57,2.57,31,2.5781,5,,13:12:00
2024-03-25 13:13:00-04:00,2.54,2.54,2.52,2.52,51,2.5396,3,,13:13:00
2024-03-25 13:14:00-04:00,2.54,2.54,2.52,2.52,51,2.5396,3,,13:14:00
2024-03-25 13:15:00-04:00,2.54,2.54,2.52,2.52,51,2.5396,3,,13:15:00
2024-03-25 13:16:00-04:00,2.5,2.5,2.47,2.47,81,2.4996,8,,13:16:00
2024-03-25 13:17:00-04:00,2.48,2.48,2.48,2.48,7,2.48,1,,13:17:00
2024-03-25 13:18:00-04:00,2.51,2.51,2.5,2.5,21,2.5005,3,,13:18:00
2024-03-25 13:19:00-04:00,2.49,2.49,2.49,2.49,50,2.49,1,,13:19:00
2024-03-25 13:20:00-04:00,2.49,2.51,2.49,2.51,6,2.5067,2,,13:20:00
2024-03-25 13:21:00-04:00,2.49,2.51,2.49,2.51,6,2.5067,2,,13:21:00
2024-03-25 13:22:00-04:00,2.49,2.51,2.49,2.51,6,2.5067,2,,13:22:00
2024-03-25 13:23:00-04:00,2.5,2.5,2.5,2.5,50,2.5,1,,13:23:00
2024-03-25 13:24:00-04:00,2.5,2.5,2.5,2.5,50,2.5,1,,13:24:00
2024-03-25 13:25:00-04:00,2.47,2.47,2.47,2.47,1,2.47,1,,13:25:00
2024-03-25 13:26:00-04:00,2.44,2.45,2.44,2.45,7,2.4471,2,,13:26:00
2024-03-25 13:27:00-04:00,2.43,2.43,2.43,2.43,1,2.43,1,,13:27:00
2024-03-25 13:28:00-04:00,2.43,2.43,2.43,2.43,1,2.43,1,,13:28:00
2024-03-25 13:29:00-04:00,2.43,2.43,2.43,2.43,1,2.43,1,,13:29:00
2024-03-25 13:30:00-04:00,2.44,2.45,2.41,2.41,62,2.4331,4,,13:30:00
2024-03-25 13:31:00-04:00,2.44,2.45,2.41,2.41,62,2.4331,4,,13:31:00
2024-03-25 13:32:00-04:00,2.42,2.42,2.42,2.42,1,2.42,1,,13:32:00
2024-03-25 13:33:00-04:00,2.42,2.42,2.42,2.42,1,2.42,1,,13:33:00
2024-03-25 13:34:00-04:00,2.43,2.43,2.43,2.43,3,2.43,2,,13:34:00
2024-03-25 13:35:00-04:00,2.43,2.43,2.43,2.43,3,2.43,2,,13:35:00
2024-03-25 13:36:00-04:00,2.43,2.43,2.43,2.43,3,2.43,2,,13:36:00
2024-03-25 13:37:00-04:00,2.43,2.43,2.43,2.43,3,2.43,2,,13:37:00
2024-03-25 13:38:00-04:00,2.47,2.48,2.47,2.48,20,2.475,8,,13:38:00
2024-03-25 13:39:00-04:00,2.47,2.48,2.47,2.48,20,2.475,8,,13:39:00
2024-03-25 13:40:00-04:00,2.41,2.41,2.37,2.38,62,2.4039,3,,13:40:00
2024-03-25 13:41:00-04:00,2.39,2.39,2.38,2.38,12,2.3883,3,,13:41:00
2024-03-25 13:42:00-04:00,2.39,2.39,2.38,2.38,12,2.3883,3,,13:42:00
2024-03-25 13:43:00-04:00,2.39,2.39,2.38,2.38,12,2.3883,3,,13:43:00
2024-03-25 13:44:00-04:00,2.39,2.39,2.38,2.38,12,2.3883,3,,13:44:00
2024-03-25 13:45:00-04:00,2.39,2.39,2.38,2.38,12,2.3883,3,,13:45:00
2024-03-25 13:46:00-04:00,2.39,2.39,2.39,2.39,20,2.39,2,,13:46:00
2024-03-25 13:47:00-04:00,2.39,2.39,2.39,2.39,20,2.39,2,,13:47:00
2024-03-25 13:48:00-04:00,2.39,2.39,2.39,2.39,20,2.39,2,,13:48:00
2024-03-25 13:49:00-04:00,2.39,2.39,2.39,2.39,20,2.39,2,,13:49:00
2024-03-25 13:50:00-04:00,2.43,2.43,2.42,2.42,5,2.424,3,,13:50:00
2024-03-25 13:51:00-04:00,2.43,2.43,2.42,2.42,5,2.424,3,,13:51:00
2024-03-25 13:52:00-04:00,2.45,2.45,2.45,2.45,20,2.45,3,,13:52:00
2024-03-25 13:53:00-04:00,2.45,2.45,2.45,2.45,20,2.45,3,,13:53:00
2024-03-25 13:54:00-04:00,2.45,2.45,2.45,2.45,20,2.45,3,,13:54:00
2024-03-25 13:55:00-04:00,2.45,2.45,2.45,2.45,20,2.45,3,,13:55:00
2024-03-25 13:56:00-04:00,2.43,2.43,2.43,2.43,2,2.43,1,,13:56:00
2024-03-25 13:57:00-04:00,2.39,2.39,2.39,2.39,45,2.39,2,,13:57:00
2024-03-25 13:58:00-04:00,2.39,2.39,2.39,2.39,2,2.39,1,,13:58:00
2024-03-25 13:59:00-04:00,2.39,2.39,2.39,2.39,2,2.39,1,,13:59:00
2024-03-25 14:00:00-04:00,2.39,2.39,2.39,2.39,2,2.39,1,,14:00:00
2024-03-25 14:01:00-04:00,2.39,2.39,2.39,2.39,2,2.39,1,,14:01:00
2024-03-25 14:02:00-04:00,2.39,2.39,2.39,2.39,1,2.39,1,,14:02:00
2024-03-25 14:03:00-04:00,2.39,2.39,2.39,2.39,1,2.39,1,,14:03:00
2024-03-25 14:04:00-04:00,2.39,2.39,2.38,2.38,5,2.384,2,,14:04:00
2024-03-25 14:05:00-04:00,2.39,2.39,2.38,2.38,5,2.384,2,,14:05:00
2024-03-25 14:06:00-04:00,2.34,2.34,2.34,2.34,4,2.34,4,,14:06:00
2024-03-25 14:07:00-04:00,2.34,2.34,2.34,2.34,4,2.34,4,,14:07:00
2024-03-25 14:08:00-04:00,2.33,2.33,2.29,2.29,14,2.325,3,,14:08:00
2024-03-25 14:09:00-04:00,2.3,2.3,2.3,2.3,25,2.3,3,,14:09:00
2024-03-25 14:10:00-04:00,2.27,2.3,2.27,2.28,24,2.2717,3,,14:10:00
2024-03-25 14:11:00-04:00,2.29,2.29,2.29,2.29,50,2.29,1,,14:11:00
2024-03-25 14:12:00-04:00,2.3,2.3,2.3,2.3,2,2.3,1,,14:12:00
2024-03-25 14:13:00-04:00,2.29,2.29,2.29,2.29,1,2.29,1,,14:13:00
2024-03-25 14:14:00-04:00,2.29,2.29,2.29,2.29,1,2.29,1,,14:14:00
2024-03-25 14:15:00-04:00,2.31,2.31,2.31,2.31,2,2.31,2,,14:15:00
2024-03-25 14:16:00-04:00,2.29,2.29,2.24,2.24,15,2.274,3,,14:16:00
2024-03-25 14:17:00-04:00,2.27,2.27,2.26,2.26,20,2.2695,2,,14:17:00
