timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-10-06 09:30:00-04:00,1.85,1.87,1.83,1.87,124,1.8584,8,,09:30:00
2023-10-06 09:31:00-04:00,1.88,2.0,1.88,2.0,106,1.9008,5,,09:31:00
2023-10-06 09:32:00-04:00,2.0,2.0,1.98,2.0,16,1.995,4,,09:32:00
2023-10-06 09:33:00-04:00,1.97,2.1,1.97,2.1,54,2.0252,6,,09:33:00
2023-10-06 09:34:00-04:00,2.09,2.09,2.03,2.03,66,2.0853,4,,09:34:00
2023-10-06 09:35:00-04:00,1.92,1.92,1.87,1.88,17,1.9018,5,,09:35:00
2023-10-06 09:36:00-04:00,1.91,1.91,1.88,1.91,121,1.9003,4,,09:36:00
2023-10-06 09:37:00-04:00,1.85,1.85,1.77,1.77,17,1.8188,4,,09:37:00
2023-10-06 09:38:00-04:00,1.75,1.78,1.75,1.78,8,1.7587,3,,09:38:00
2023-10-06 09:39:00-04:00,1.74,1.74,1.69,1.71,56,1.707,4,,09:39:00
2023-10-06 09:40:00-04:00,1.64,1.64,1.64,1.64,4,1.64,1,,09:40:00
2023-10-06 09:41:00-04:00,1.71,1.75,1.71,1.75,137,1.7386,2,,09:41:00
2023-10-06 09:42:00-04:00,1.7,1.82,1.7,1.82,52,1.7342,7,,09:42:00
2023-10-06 09:43:00-04:00,1.81,1.81,1.8,1.8,2,1.805,2,,09:43:00
2023-10-06 09:44:00-04:00,1.76,1.76,1.74,1.75,51,1.7443,3,,09:44:00
2023-10-06 09:45:00-04:00,1.73,1.92,1.7,1.91,110,1.7528,8,,09:45:00
2023-10-06 09:46:00-04:00,1.97,2.0,1.95,1.97,24,1.9829,7,,09:46:00
2023-10-06 09:47:00-04:00,1.95,1.95,1.86,1.87,156,1.886,9,,09:47:00
2023-10-06 09:48:00-04:00,1.87,1.87,1.87,1.87,141,1.87,4,,09:48:00
2023-10-06 09:49:00-04:00,1.8,1.8,1.8,1.8,1,1.8,1,,09:49:00
2023-10-06 09:50:00-04:00,1.73,1.75,1.73,1.75,8,1.7375,2,,09:50:00
2023-10-06 09:51:00-04:00,1.76,1.77,1.76,1.77,44,1.7611,2,,09:51:00
2023-10-06 09:52:00-04:00,1.7,1.7,1.68,1.68,16,1.6813,5,,09:52:00
2023-10-06 09:53:00-04:00,1.7,1.73,1.68,1.73,76,1.7017,11,,09:53:00
2023-10-06 09:54:00-04:00,1.69,1.74,1.69,1.74,12,1.72,6,,09:54:00
2023-10-06 09:55:00-04:00,1.75,1.75,1.72,1.72,11,1.7236,3,,09:55:00
2023-10-06 09:56:00-04:00,1.64,1.64,1.58,1.59,63,1.631,5,,09:56:00
2023-10-06 09:57:00-04:00,1.61,1.65,1.61,1.65,12,1.6142,3,,09:57:00
2023-10-06 09:58:00-04:00,1.72,1.75,1.72,1.73,82,1.7301,4,,09:58:00
2023-10-06 09:59:00-04:00,1.74,1.81,1.74,1.81,135,1.7612,10,,09:59:00
2023-10-06 10:00:00-04:00,1.7,1.7,1.7,1.7,2,1.7,1,,10:00:00
2023-10-06 10:01:00-04:00,1.73,1.73,1.66,1.66,3,1.7067,3,,10:01:00
2023-10-06 10:02:00-04:00,1.69,1.73,1.69,1.73,6,1.6967,2,,10:02:00
2023-10-06 10:03:00-04:00,1.57,1.57,1.57,1.57,1,1.57,1,,10:03:00
2023-10-06 10:04:00-04:00,1.56,1.65,1.56,1.64,23,1.6204,6,,10:04:00
2023-10-06 10:05:00-04:00,1.58,1.63,1.53,1.63,49,1.6204,6,,10:05:00
2023-10-06 10:06:00-04:00,1.66,1.66,1.62,1.62,8,1.645,3,,10:06:00
2023-10-06 10:07:00-04:00,1.56,1.58,1.51,1.51,18,1.5594,7,,10:07:00
2023-10-06 10:08:00-04:00,1.49,1.53,1.49,1.53,9,1.5078,2,,10:08:00
2023-10-06 10:09:00-04:00,1.5,1.57,1.5,1.57,26,1.5412,4,,10:09:00
2023-10-06 10:10:00-04:00,1.55,1.56,1.53,1.55,164,1.5452,5,,10:10:00
2023-10-06 10:11:00-04:00,1.56,1.62,1.56,1.58,144,1.5617,12,,10:11:00
2023-10-06 10:12:00-04:00,1.65,1.65,1.65,1.65,1,1.65,1,,10:12:00
2023-10-06 10:13:00-04:00,1.66,1.82,1.66,1.79,190,1.7635,14,,10:13:00
2023-10-06 10:14:00-04:00,1.71,1.71,1.71,1.71,378,1.71,3,,10:14:00
2023-10-06 10:15:00-04:00,1.74,1.78,1.74,1.78,31,1.7594,3,,10:15:00
2023-10-06 10:16:00-04:00,1.69,1.69,1.68,1.68,25,1.6828,3,,10:16:00
2023-10-06 10:17:00-04:00,1.66,1.7,1.66,1.7,12,1.6667,4,,10:17:00
2023-10-06 10:18:00-04:00,1.74,1.74,1.74,1.74,1,1.74,1,,10:18:00
2023-10-06 10:19:00-04:00,1.71,1.71,1.71,1.71,49,1.71,3,,10:19:00
2023-10-06 10:20:00-04:00,1.6,1.6,1.6,1.6,1,1.6,1,,10:20:00
2023-10-06 10:21:00-04:00,1.54,1.64,1.54,1.64,14,1.6114,2,,10:21:00
2023-10-06 10:22:00-04:00,1.71,1.72,1.71,1.72,2,1.715,2,,10:22:00
2023-10-06 10:23:00-04:00,1.75,1.86,1.71,1.86,17,1.7541,5,,10:23:00
2023-10-06 10:24:00-04:00,1.86,1.94,1.86,1.94,113,1.8942,5,,10:24:00
2023-10-06 10:25:00-04:00,1.98,1.98,1.92,1.92,97,1.9588,6,,10:25:00
2023-10-06 10:26:00-04:00,1.92,2.01,1.92,2.01,11,1.9618,3,,10:26:00
2023-10-06 10:27:00-04:00,2.05,2.05,1.98,1.99,24,2.0221,7,,10:27:00
2023-10-06 10:28:00-04:00,2.05,2.05,1.98,1.99,24,2.0221,7,,10:28:00
2023-10-06 10:29:00-04:00,2.03,2.05,2.03,2.05,7,2.0414,2,,10:29:00
2023-10-06 10:30:00-04:00,2.14,2.21,2.14,2.21,98,2.1661,12,,10:30:00
2023-10-06 10:31:00-04:00,2.25,2.27,2.22,2.22,130,2.2405,5,,10:31:00
2023-10-06 10:32:00-04:00,2.23,2.29,2.23,2.29,26,2.2469,5,,10:32:00
2023-10-06 10:33:00-04:00,2.26,2.26,2.26,2.26,1,2.26,1,,10:33:00
2023-10-06 10:34:00-04:00,2.25,2.28,2.21,2.21,3,2.2467,3,,10:34:00
2023-10-06 10:35:00-04:00,2.25,2.3,2.25,2.3,5,2.288,3,,10:35:00
2023-10-06 10:36:00-04:00,2.34,2.34,2.26,2.26,66,2.2735,9,,10:36:00
2023-10-06 10:37:00-04:00,2.22,2.22,2.2,2.22,61,2.2087,9,,10:37:00
2023-10-06 10:38:00-04:00,2.22,2.32,2.22,2.31,23,2.2322,4,,10:38:00
2023-10-06 10:39:00-04:00,2.35,2.35,2.34,2.34,99,2.3498,3,,10:39:00
2023-10-06 10:40:00-04:00,2.38,2.39,2.37,2.37,118,2.3875,8,,10:40:00
2023-10-06 10:41:00-04:00,2.38,2.4,2.37,2.37,4,2.3825,3,,10:41:00
2023-10-06 10:42:00-04:00,2.39,2.39,2.24,2.24,67,2.3699,4,,10:42:00
2023-10-06 10:43:00-04:00,2.23,2.28,2.23,2.28,52,2.2319,2,,10:43:00
2023-10-06 10:44:00-04:00,2.27,2.34,2.27,2.34,116,2.2795,6,,10:44:00
2023-10-06 10:45:00-04:00,2.38,2.38,2.37,2.38,111,2.3791,3,,10:45:00
2023-10-06 10:46:00-04:00,2.35,2.35,2.3,2.31,110,2.3069,18,,10:46:00
2023-10-06 10:47:00-04:00,2.35,2.35,2.3,2.31,110,2.3069,18,,10:47:00
2023-10-06 10:48:00-04:00,2.44,2.44,2.44,2.44,2,2.44,1,,10:48:00
