timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-08-02 09:30:00-04:00,3.53,3.61,3.46,3.57,26,3.5412,11,,09:30:00
2023-08-02 09:31:00-04:00,3.31,3.31,3.3,3.3,36,3.3072,8,,09:31:00
2023-08-02 09:32:00-04:00,3.31,3.38,3.31,3.38,33,3.3694,7,,09:32:00
2023-08-02 09:33:00-04:00,3.4,3.4,3.32,3.32,24,3.3621,4,,09:33:00
2023-08-02 09:34:00-04:00,3.29,3.29,3.21,3.21,71,3.2451,9,,09:34:00
2023-08-02 09:35:00-04:00,3.19,3.2,3.14,3.15,43,3.1721,17,,09:35:00
2023-08-02 09:36:00-04:00,3.2,3.22,3.18,3.18,270,3.1975,17,,09:36:00
2023-08-02 09:37:00-04:00,3.2,3.2,3.15,3.18,53,3.1585,6,,09:37:00
2023-08-02 09:38:00-04:00,3.22,3.23,3.21,3.21,15,3.2227,9,,09:38:00
2023-08-02 09:39:00-04:00,3.3,3.37,3.29,3.37,103,3.3455,9,,09:39:00
2023-08-02 09:40:00-04:00,3.36,3.4,3.32,3.32,251,3.3846,15,,09:40:00
2023-08-02 09:41:00-04:00,3.38,3.38,3.38,3.38,4,3.38,1,,09:41:00
2023-08-02 09:42:00-04:00,3.4,3.44,3.36,3.36,71,3.418,4,,09:42:00
2023-08-02 09:43:00-04:00,3.49,3.5,3.47,3.47,12,3.4892,3,,09:43:00
2023-08-02 09:44:00-04:00,3.54,3.57,3.41,3.41,77,3.5478,5,,09:44:00
2023-08-02 09:45:00-04:00,3.41,3.46,3.4,3.4,27,3.4174,5,,09:45:00
2023-08-02 09:46:00-04:00,3.41,3.43,3.32,3.35,17,3.3629,14,,09:46:00
2023-08-02 09:47:00-04:00,3.3,3.32,3.28,3.32,5,3.3,5,,09:47:00
2023-08-02 09:48:00-04:00,3.29,3.29,3.29,3.29,1,3.29,1,,09:48:00
2023-08-02 09:49:00-04:00,3.33,3.39,3.33,3.39,85,3.3335,2,,09:49:00
2023-08-02 09:50:00-04:00,3.33,3.39,3.33,3.39,85,3.3335,2,,09:50:00
2023-08-02 09:51:00-04:00,3.33,3.39,3.33,3.39,85,3.3335,2,,09:51:00
2023-08-02 09:52:00-04:00,3.27,3.3,3.25,3.26,132,3.2783,8,,09:52:00
2023-08-02 09:53:00-04:00,3.33,3.33,3.31,3.31,3,3.32,3,,09:53:00
2023-08-02 09:54:00-04:00,3.33,3.33,3.31,3.31,3,3.32,3,,09:54:00
2023-08-02 09:55:00-04:00,3.24,3.24,3.24,3.24,1,3.24,1,,09:55:00
2023-08-02 09:56:00-04:00,3.24,3.24,3.24,3.24,1,3.24,1,,09:56:00
2023-08-02 09:57:00-04:00,3.33,3.33,3.33,3.33,4,3.33,4,,09:57:00
2023-08-02 09:58:00-04:00,3.31,3.35,3.31,3.35,11,3.3464,2,,09:58:00
2023-08-02 09:59:00-04:00,3.31,3.35,3.31,3.35,11,3.3464,2,,09:59:00
2023-08-02 10:00:00-04:00,3.35,3.35,3.18,3.21,56,3.2032,9,,10:00:00
2023-08-02 10:01:00-04:00,3.21,3.28,3.19,3.28,15,3.2213,13,,10:01:00
2023-08-02 10:02:00-04:00,3.28,3.34,3.28,3.32,22,3.3332,6,,10:02:00
2023-08-02 10:03:00-04:00,3.28,3.34,3.28,3.32,22,3.3332,6,,10:03:00
2023-08-02 10:04:00-04:00,3.28,3.34,3.28,3.32,22,3.3332,6,,10:04:00
2023-08-02 10:05:00-04:00,3.28,3.28,3.19,3.19,8,3.235,2,,10:05:00
2023-08-02 10:06:00-04:00,3.2,3.2,3.13,3.13,22,3.1332,4,,10:06:00
2023-08-02 10:07:00-04:00,3.13,3.13,3.13,3.13,1,3.13,1,,10:07:00
2023-08-02 10:08:00-04:00,3.01,3.01,2.96,2.96,3,2.98,3,,10:08:00
2023-08-02 10:09:00-04:00,2.97,2.97,2.93,2.93,54,2.932,7,,10:09:00
2023-08-02 10:10:00-04:00,2.93,2.93,2.9,2.9,86,2.9265,8,,10:10:00
2023-08-02 10:11:00-04:00,2.88,2.94,2.88,2.94,51,2.8812,2,,10:11:00
2023-08-02 10:12:00-04:00,2.96,2.96,2.94,2.94,23,2.9496,5,,10:12:00
2023-08-02 10:13:00-04:00,2.98,2.98,2.98,2.98,11,2.98,1,,10:13:00
2023-08-02 10:14:00-04:00,2.93,2.93,2.91,2.91,5,2.924,4,,10:14:00
2023-08-02 10:15:00-04:00,2.88,2.88,2.79,2.82,29,2.8314,5,,10:15:00
2023-08-02 10:16:00-04:00,2.81,2.81,2.75,2.8,27,2.793,6,,10:16:00
2023-08-02 10:17:00-04:00,2.76,2.82,2.76,2.81,91,2.7905,11,,10:17:00
2023-08-02 10:18:00-04:00,2.8,2.8,2.8,2.8,4,2.8,2,,10:18:00
2023-08-02 10:19:00-04:00,2.8,2.83,2.79,2.83,16,2.7956,4,,10:19:00
2023-08-02 10:20:00-04:00,2.83,2.83,2.79,2.79,13,2.8169,6,,10:20:00
2023-08-02 10:21:00-04:00,2.83,2.83,2.79,2.79,13,2.8169,6,,10:21:00
2023-08-02 10:22:00-04:00,2.91,2.92,2.91,2.91,34,2.9165,5,,10:22:00
2023-08-02 10:23:00-04:00,2.92,2.92,2.92,2.92,1,2.92,1,,10:23:00
2023-08-02 10:24:00-04:00,2.88,2.89,2.88,2.89,12,2.8883,2,,10:24:00
2023-08-02 10:25:00-04:00,2.88,2.89,2.88,2.89,12,2.8883,2,,10:25:00
2023-08-02 10:26:00-04:00,2.92,2.96,2.92,2.96,57,2.9404,5,,10:26:00
2023-08-02 10:27:00-04:00,2.96,2.97,2.96,2.97,14,2.9671,3,,10:27:00
2023-08-02 10:28:00-04:00,2.87,2.87,2.86,2.86,5,2.862,5,,10:28:00
2023-08-02 10:29:00-04:00,2.82,2.82,2.82,2.82,20,2.82,1,,10:29:00
