timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-02-22 09:31:00-05:00,3.72,3.72,3.68,3.7,33,3.6945,4,,09:31:00
2024-02-22 09:32:00-05:00,3.79,3.79,3.7,3.7,3,3.76,2,,09:32:00
2024-02-22 09:33:00-05:00,3.8,3.88,3.8,3.88,72,3.8778,4,,09:33:00
2024-02-22 09:34:00-05:00,3.89,3.92,3.89,3.9,291,3.9163,10,,09:34:00
2024-02-22 09:35:00-05:00,3.9,3.9,3.9,3.9,35,3.9,1,,09:35:00
2024-02-22 09:36:00-05:00,3.87,3.87,3.87,3.87,1,3.87,1,,09:36:00
2024-02-22 09:37:00-05:00,3.87,3.87,3.87,3.87,1,3.87,1,,09:37:00
2024-02-22 09:38:00-05:00,3.75,3.75,3.75,3.75,5,3.75,1,,09:38:00
2024-02-22 09:39:00-05:00,3.71,3.71,3.71,3.71,42,3.71,3,,09:39:00
2024-02-22 09:40:00-05:00,3.62,3.62,3.62,3.62,40,3.62,1,,09:40:00
2024-02-22 09:41:00-05:00,3.6,3.71,3.6,3.71,69,3.6783,5,,09:41:00
2024-02-22 09:42:00-05:00,3.67,3.68,3.67,3.68,180,3.6722,5,,09:42:00
2024-02-22 09:43:00-05:00,3.67,3.69,3.67,3.69,407,3.6707,17,,09:43:00
2024-02-22 09:44:00-05:00,3.63,3.63,3.63,3.63,4,3.63,2,,09:44:00
2024-02-22 09:45:00-05:00,3.4,3.4,3.3,3.33,137,3.3566,6,,09:45:00
2024-02-22 09:46:00-05:00,3.31,3.34,3.31,3.34,8,3.3363,4,,09:46:00
2024-02-22 09:47:00-05:00,3.39,3.39,3.24,3.24,224,3.3354,8,,09:47:00
2024-02-22 09:48:00-05:00,3.08,3.08,3.03,3.03,72,3.0379,4,,09:48:00
2024-02-22 09:49:00-05:00,3.01,3.01,3.01,3.01,1,3.01,1,,09:49:00
2024-02-22 09:50:00-05:00,3.01,3.01,2.88,2.88,95,2.9685,10,,09:50:00
2024-02-22 09:51:00-05:00,2.93,2.97,2.9,2.97,2041,2.9143,9,,09:51:00
2024-02-22 09:52:00-05:00,3.01,3.05,3.01,3.05,525,3.0295,26,,09:52:00
2024-02-22 09:53:00-05:00,3.12,3.23,3.11,3.23,27,3.1937,7,,09:53:00
