timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-11-14 09:30:00-05:00,4.0,4.07,4.0,4.07,3,4.0467,2,,09:30:00
2024-11-14 09:31:00-05:00,4.0,4.07,4.0,4.07,3,4.0467,2,,09:31:00
2024-11-14 09:32:00-05:00,4.0,4.07,4.0,4.07,3,4.0467,2,,09:32:00
2024-11-14 09:33:00-05:00,3.86,3.87,3.84,3.87,21,3.8552,4,,09:33:00
2024-11-14 09:34:00-05:00,3.97,3.99,3.96,3.96,8,3.9725,4,,09:34:00
2024-11-14 09:35:00-05:00,3.92,3.92,3.91,3.91,2,3.915,2,,09:35:00
2024-11-14 09:36:00-05:00,3.92,3.92,3.91,3.91,2,3.915,2,,09:36:00
2024-11-14 09:37:00-05:00,3.81,3.81,3.81,3.81,2,3.81,1,,09:37:00
2024-11-14 09:38:00-05:00,3.65,3.65,3.65,3.65,1,3.65,1,,09:38:00
2024-11-14 09:39:00-05:00,3.57,3.58,3.57,3.58,9,3.5789,2,,09:39:00
2024-11-14 09:40:00-05:00,3.56,3.56,3.54,3.54,2,3.55,2,,09:40:00
2024-11-14 09:41:00-05:00,3.56,3.56,3.54,3.54,2,3.55,2,,09:41:00
2024-11-14 09:42:00-05:00,3.37,3.37,3.37,3.37,1,3.37,1,,09:42:00
2024-11-14 09:43:00-05:00,3.28,3.28,3.22,3.22,2,3.25,2,,09:43:00
2024-11-14 09:44:00-05:00,3.22,3.24,3.22,3.24,7,3.2371,3,,09:44:00
2024-11-14 09:45:00-05:00,3.31,3.31,3.25,3.3,103,3.2996,8,,09:45:00
2024-11-14 09:46:00-05:00,3.27,3.27,3.25,3.25,31,3.2603,3,,09:46:00
2024-11-14 09:47:00-05:00,3.19,3.19,3.18,3.19,107,3.182,13,,09:47:00
2024-11-14 09:48:00-05:00,3.27,3.27,3.27,3.27,8,3.27,1,,09:48:00
2024-11-14 09:49:00-05:00,3.27,3.27,3.27,3.27,8,3.27,1,,09:49:00
2024-11-14 09:50:00-05:00,3.55,3.61,3.55,3.61,21,3.5529,2,,09:50:00
2024-11-14 09:51:00-05:00,3.55,3.61,3.55,3.61,21,3.5529,2,,09:51:00
2024-11-14 09:52:00-05:00,3.35,3.35,3.35,3.35,2,3.35,1,,09:52:00
2024-11-14 09:53:00-05:00,3.35,3.35,3.35,3.35,2,3.35,1,,09:53:00
2024-11-14 09:54:00-05:00,3.35,3.35,3.35,3.35,2,3.35,1,,09:54:00
2024-11-14 09:55:00-05:00,3.33,3.33,3.33,3.33,1,3.33,1,,09:55:00
2024-11-14 09:56:00-05:00,3.33,3.33,3.33,3.33,1,3.33,1,,09:56:00
2024-11-14 09:57:00-05:00,3.39,3.4,3.39,3.4,4,3.3975,4,,09:57:00
2024-11-14 09:58:00-05:00,3.39,3.4,3.39,3.4,4,3.3975,4,,09:58:00
2024-11-14 09:59:00-05:00,3.39,3.4,3.39,3.4,4,3.3975,4,,09:59:00
2024-11-14 10:00:00-05:00,3.39,3.4,3.39,3.4,4,3.3975,4,,10:00:00
2024-11-14 10:01:00-05:00,3.39,3.4,3.39,3.4,4,3.3975,4,,10:01:00
2024-11-14 10:02:00-05:00,3.25,3.25,3.25,3.25,10,3.25,1,,10:02:00
2024-11-14 10:03:00-05:00,3.25,3.25,3.25,3.25,10,3.25,1,,10:03:00
2024-11-14 10:04:00-05:00,3.25,3.25,3.25,3.25,10,3.25,1,,10:04:00
2024-11-14 10:05:00-05:00,3.25,3.25,3.25,3.25,10,3.25,1,,10:05:00
2024-11-14 10:06:00-05:00,3.25,3.25,3.25,3.25,10,3.25,1,,10:06:00
2024-11-14 10:07:00-05:00,3.18,3.18,3.18,3.18,1,3.18,1,,10:07:00
2024-11-14 10:08:00-05:00,3.18,3.18,3.18,3.18,1,3.18,1,,10:08:00
2024-11-14 10:09:00-05:00,3.18,3.18,3.18,3.18,1,3.18,1,,10:09:00
2024-11-14 10:10:00-05:00,3.18,3.18,3.18,3.18,1,3.18,1,,10:10:00
2024-11-14 10:11:00-05:00,3.18,3.18,3.18,3.18,1,3.18,1,,10:11:00
2024-11-14 10:12:00-05:00,3.15,3.15,3.12,3.12,3,3.13,3,,10:12:00
2024-11-14 10:13:00-05:00,3.23,3.23,3.23,3.23,1,3.23,1,,10:13:00
2024-11-14 10:14:00-05:00,3.23,3.23,3.23,3.23,1,3.23,1,,10:14:00
2024-11-14 10:15:00-05:00,3.23,3.23,3.23,3.23,1,3.23,1,,10:15:00
2024-11-14 10:16:00-05:00,3.17,3.17,3.17,3.17,1,3.17,1,,10:16:00
2024-11-14 10:17:00-05:00,3.17,3.17,3.17,3.17,1,3.17,1,,10:17:00
2024-11-14 10:18:00-05:00,3.0,3.0,3.0,3.0,2,3.0,2,,10:18:00
2024-11-14 10:19:00-05:00,2.96,2.96,2.96,2.96,12,2.96,1,,10:19:00
2024-11-14 10:20:00-05:00,2.95,2.99,2.95,2.99,70,2.9614,4,,10:20:00
2024-11-14 10:21:00-05:00,2.95,2.99,2.95,2.99,70,2.9614,4,,10:21:00
2024-11-14 10:22:00-05:00,2.95,2.99,2.95,2.99,70,2.9614,4,,10:22:00
2024-11-14 10:23:00-05:00,3.02,3.02,2.9,2.9,8,2.9463,6,,10:23:00
2024-11-14 10:24:00-05:00,2.94,2.96,2.92,2.92,6,2.9417,6,,10:24:00
2024-11-14 10:25:00-05:00,3.02,3.02,3.02,3.02,2,3.02,2,,10:25:00
2024-11-14 10:26:00-05:00,3.06,3.06,3.06,3.06,1,3.06,1,,10:26:00
2024-11-14 10:27:00-05:00,3.07,3.15,3.07,3.15,6,3.0967,3,,10:27:00
2024-11-14 10:28:00-05:00,3.19,3.19,3.11,3.11,6,3.1417,4,,10:28:00
2024-11-14 10:29:00-05:00,3.19,3.19,3.11,3.11,6,3.1417,4,,10:29:00
2024-11-14 10:30:00-05:00,3.27,3.3,3.27,3.3,3,3.28,2,,10:30:00
2024-11-14 10:31:00-05:00,3.27,3.3,3.27,3.3,3,3.28,2,,10:31:00
2024-11-14 10:32:00-05:00,3.18,3.18,3.16,3.16,4,3.175,4,,10:32:00
2024-11-14 10:33:00-05:00,3.26,3.26,3.26,3.26,1,3.26,1,,10:33:00
2024-11-14 10:34:00-05:00,3.26,3.26,3.26,3.26,1,3.26,1,,10:34:00
2024-11-14 10:35:00-05:00,3.26,3.26,3.26,3.26,1,3.26,1,,10:35:00
2024-11-14 10:36:00-05:00,3.26,3.26,3.26,3.26,1,3.26,1,,10:36:00
2024-11-14 10:37:00-05:00,3.4,3.4,3.4,3.4,50,3.4,2,,10:37:00
2024-11-14 10:38:00-05:00,3.4,3.4,3.4,3.4,1,3.4,1,,10:38:00
2024-11-14 10:39:00-05:00,3.4,3.4,3.4,3.4,1,3.4,1,,10:39:00
2024-11-14 10:40:00-05:00,3.4,3.4,3.4,3.4,2,3.4,1,,10:40:00
2024-11-14 10:41:00-05:00,3.4,3.4,3.4,3.4,2,3.4,1,,10:41:00
2024-11-14 10:42:00-05:00,3.38,3.4,3.38,3.4,8,3.3875,2,,10:42:00
2024-11-14 10:43:00-05:00,3.38,3.4,3.38,3.4,8,3.3875,2,,10:43:00
2024-11-14 10:44:00-05:00,3.51,3.51,3.49,3.49,3,3.4967,2,,10:44:00
2024-11-14 10:45:00-05:00,3.44,3.44,3.44,3.44,2,3.44,1,,10:45:00
2024-11-14 10:46:00-05:00,3.44,3.44,3.44,3.44,2,3.44,1,,10:46:00
2024-11-14 10:47:00-05:00,3.49,3.5,3.49,3.5,4,3.4925,3,,10:47:00
2024-11-14 10:48:00-05:00,3.49,3.5,3.49,3.5,4,3.4925,3,,10:48:00
2024-11-14 10:49:00-05:00,3.46,3.46,3.46,3.46,1,3.46,1,,10:49:00
2024-11-14 10:50:00-05:00,3.45,3.45,3.45,3.45,1,3.45,1,,10:50:00
2024-11-14 10:51:00-05:00,3.45,3.45,3.45,3.45,1,3.45,1,,10:51:00
2024-11-14 10:52:00-05:00,3.45,3.45,3.45,3.45,1,3.45,1,,10:52:00
2024-11-14 10:53:00-05:00,3.45,3.45,3.45,3.45,1,3.45,1,,10:53:00
2024-11-14 10:54:00-05:00,3.43,3.43,3.43,3.43,5,3.43,1,,10:54:00
2024-11-14 10:55:00-05:00,3.34,3.34,3.34,3.34,3,3.34,1,,10:55:00
2024-11-14 10:56:00-05:00,3.29,3.29,3.28,3.28,3,3.2867,3,,10:56:00
2024-11-14 10:57:00-05:00,3.22,3.24,3.22,3.24,33,3.2233,6,,10:57:00
2024-11-14 10:58:00-05:00,3.26,3.28,3.2,3.2,19,3.2247,8,,10:58:00
2024-11-14 10:59:00-05:00,3.26,3.28,3.2,3.2,19,3.2247,8,,10:59:00
2024-11-14 11:00:00-05:00,3.23,3.23,3.23,3.23,1,3.23,1,,11:00:00
2024-11-14 11:01:00-05:00,3.23,3.23,3.23,3.23,1,3.23,1,,11:01:00
2024-11-14 11:02:00-05:00,3.15,3.15,3.15,3.15,1,3.15,1,,11:02:00
2024-11-14 11:03:00-05:00,3.12,3.12,3.1,3.1,14,3.11,2,,11:03:00
2024-11-14 11:04:00-05:00,3.12,3.12,3.1,3.1,14,3.11,2,,11:04:00
2024-11-14 11:05:00-05:00,3.12,3.12,3.1,3.1,14,3.11,2,,11:05:00
2024-11-14 11:06:00-05:00,3.12,3.12,3.1,3.1,14,3.11,2,,11:06:00
2024-11-14 11:07:00-05:00,3.12,3.12,3.1,3.1,14,3.11,2,,11:07:00
2024-11-14 11:08:00-05:00,3.12,3.12,3.1,3.1,14,3.11,2,,11:08:00
2024-11-14 11:09:00-05:00,3.12,3.12,3.1,3.1,14,3.11,2,,11:09:00
2024-11-14 11:10:00-05:00,3.12,3.12,3.1,3.1,14,3.11,2,,11:10:00
2024-11-14 11:11:00-05:00,3.12,3.12,3.1,3.1,14,3.11,2,,11:11:00
2024-11-14 11:12:00-05:00,3.12,3.12,3.1,3.1,14,3.11,2,,11:12:00
2024-11-14 11:13:00-05:00,3.12,3.12,3.1,3.1,14,3.11,2,,11:13:00
2024-11-14 11:14:00-05:00,3.12,3.12,3.1,3.1,14,3.11,2,,11:14:00
2024-11-14 11:15:00-05:00,3.12,3.12,3.1,3.1,14,3.11,2,,11:15:00
2024-11-14 11:16:00-05:00,3.27,3.27,3.27,3.27,1,3.27,1,,11:16:00
2024-11-14 11:17:00-05:00,3.23,3.23,3.23,3.23,200,3.23,4,,11:17:00
2024-11-14 11:18:00-05:00,3.23,3.23,3.23,3.23,200,3.23,4,,11:18:00
2024-11-14 11:19:00-05:00,3.23,3.23,3.23,3.23,200,3.23,4,,11:19:00
2024-11-14 11:20:00-05:00,3.23,3.23,3.23,3.23,200,3.23,4,,11:20:00
2024-11-14 11:21:00-05:00,3.23,3.23,3.23,3.23,200,3.23,4,,11:21:00
2024-11-14 11:22:00-05:00,3.23,3.23,3.23,3.23,200,3.23,4,,11:22:00
2024-11-14 11:23:00-05:00,3.23,3.23,3.23,3.23,200,3.23,4,,11:23:00
2024-11-14 11:24:00-05:00,3.23,3.23,3.23,3.23,200,3.23,4,,11:24:00
2024-11-14 11:25:00-05:00,3.23,3.23,3.23,3.23,200,3.23,4,,11:25:00
2024-11-14 11:26:00-05:00,3.23,3.23,3.23,3.23,200,3.23,4,,11:26:00
2024-11-14 11:27:00-05:00,3.33,3.33,3.33,3.33,1,3.33,1,,11:27:00
2024-11-14 11:28:00-05:00,3.33,3.33,3.33,3.33,1,3.33,1,,11:28:00
2024-11-14 11:29:00-05:00,3.33,3.33,3.33,3.33,1,3.33,1,,11:29:00
2024-11-14 11:30:00-05:00,3.33,3.33,3.33,3.33,1,3.33,1,,11:30:00
2024-11-14 11:31:00-05:00,3.33,3.33,3.33,3.33,1,3.33,1,,11:31:00
2024-11-14 11:32:00-05:00,3.33,3.33,3.33,3.33,1,3.33,1,,11:32:00
2024-11-14 11:33:00-05:00,3.33,3.33,3.33,3.33,1,3.33,1,,11:33:00
2024-11-14 11:34:00-05:00,3.17,3.17,3.17,3.17,1,3.17,1,,11:34:00
2024-11-14 11:35:00-05:00,3.17,3.17,3.17,3.17,1,3.17,1,,11:35:00
2024-11-14 11:36:00-05:00,3.19,3.19,3.19,3.19,1,3.19,1,,11:36:00
2024-11-14 11:37:00-05:00,3.19,3.19,3.19,3.19,1,3.19,1,,11:37:00
2024-11-14 11:38:00-05:00,3.32,3.32,3.32,3.32,200,3.32,7,,11:38:00
2024-11-14 11:39:00-05:00,3.32,3.32,3.32,3.32,200,3.32,7,,11:39:00
2024-11-14 11:40:00-05:00,3.32,3.32,3.32,3.32,200,3.32,7,,11:40:00
2024-11-14 11:41:00-05:00,3.33,3.33,3.33,3.33,1,3.33,1,,11:41:00
2024-11-14 11:42:00-05:00,3.33,3.33,3.33,3.33,1,3.33,1,,11:42:00
2024-11-14 11:43:00-05:00,3.39,3.39,3.31,3.31,11,3.3173,2,,11:43:00
2024-11-14 11:44:00-05:00,3.39,3.39,3.31,3.31,11,3.3173,2,,11:44:00
2024-11-14 11:45:00-05:00,3.27,3.27,3.27,3.27,5,3.27,1,,11:45:00
2024-11-14 11:46:00-05:00,3.2,3.2,3.18,3.18,46,3.1887,4,,11:46:00
2024-11-14 11:47:00-05:00,3.12,3.12,3.12,3.12,1,3.12,1,,11:47:00
2024-11-14 11:48:00-05:00,3.16,3.16,3.16,3.16,1,3.16,1,,11:48:00
2024-11-14 11:49:00-05:00,3.04,3.04,3.04,3.04,1,3.04,1,,11:49:00
2024-11-14 11:50:00-05:00,3.05,3.14,3.05,3.14,2,3.095,2,,11:50:00
2024-11-14 11:51:00-05:00,3.05,3.14,3.05,3.14,2,3.095,2,,11:51:00
2024-11-14 11:52:00-05:00,3.0,3.0,2.94,2.95,5,2.956,3,,11:52:00
2024-11-14 11:53:00-05:00,3.0,3.0,2.94,2.95,5,2.956,3,,11:53:00
2024-11-14 11:54:00-05:00,3.0,3.0,2.94,2.95,5,2.956,3,,11:54:00
