timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-01-06 09:30:00-05:00,6.6,6.6,6.26,6.34,100,6.4593,23,,09:30:00
2023-01-06 09:31:00-05:00,6.19,6.35,6.12,6.35,20,6.18,7,,09:31:00
2023-01-06 09:32:00-05:00,6.38,6.66,6.26,6.66,47,6.4391,16,,09:32:00
2023-01-06 09:33:00-05:00,6.61,6.89,6.61,6.86,8,6.8025,5,,09:33:00
2023-01-06 09:34:00-05:00,6.95,7.01,6.9,7.01,31,6.9806,13,,09:34:00
2023-01-06 09:35:00-05:00,7.12,7.25,7.12,7.2,17,7.1706,3,,09:35:00
2023-01-06 09:36:00-05:00,7.06,7.06,6.71,6.71,12,6.9408,4,,09:36:00
2023-01-06 09:37:00-05:00,7.06,7.06,6.71,6.71,12,6.9408,4,,09:37:00
2023-01-06 09:38:00-05:00,6.36,6.38,6.36,6.38,6,6.3633,2,,09:38:00
2023-01-06 09:39:00-05:00,5.92,6.0,5.75,5.82,44,5.8525,6,,09:39:00
2023-01-06 09:40:00-05:00,5.78,5.86,5.77,5.81,156,5.7981,13,,09:40:00
2023-01-06 09:41:00-05:00,5.77,5.85,5.73,5.73,85,5.7671,4,,09:41:00
2023-01-06 09:42:00-05:00,5.78,5.78,5.43,5.5,112,5.4953,10,,09:42:00
2023-01-06 09:43:00-05:00,5.42,5.56,5.29,5.31,35,5.466,21,,09:43:00
2023-01-06 09:44:00-05:00,5.27,5.27,5.15,5.21,42,5.2083,8,,09:44:00
2023-01-06 09:45:00-05:00,5.17,5.17,4.96,4.96,23,5.0683,12,,09:45:00
2023-01-06 09:46:00-05:00,4.97,5.1,4.87,5.1,35,5.0431,11,,09:46:00
2023-01-06 09:47:00-05:00,5.16,5.16,5.07,5.07,39,5.1154,8,,09:47:00
2023-01-06 09:48:00-05:00,5.12,5.12,5.12,5.12,1,5.12,1,,09:48:00
2023-01-06 09:49:00-05:00,5.12,5.12,5.07,5.07,27,5.0996,3,,09:49:00
2023-01-06 09:50:00-05:00,5.08,5.12,5.08,5.1,5,5.1,5,,09:50:00
2023-01-06 09:51:00-05:00,5.06,5.38,5.06,5.3,19,5.2958,15,,09:51:00
2023-01-06 09:52:00-05:00,5.27,5.47,5.23,5.47,40,5.3175,10,,09:52:00
2023-01-06 09:53:00-05:00,5.5,5.51,5.43,5.43,33,5.463,9,,09:53:00
2023-01-06 09:54:00-05:00,5.39,5.55,5.35,5.5,35,5.478,11,,09:54:00
2023-01-06 09:55:00-05:00,5.57,5.71,5.57,5.7,42,5.6426,14,,09:55:00
2023-01-06 09:56:00-05:00,5.7,5.76,5.53,5.57,75,5.6795,23,,09:56:00
2023-01-06 09:57:00-05:00,5.58,5.58,5.47,5.48,10,5.497,6,,09:57:00
2023-01-06 09:58:00-05:00,5.4,5.4,5.27,5.34,508,5.3357,20,,09:58:00
2023-01-06 09:59:00-05:00,5.37,5.38,5.36,5.36,18,5.3733,4,,09:59:00
2023-01-06 10:00:00-05:00,5.45,6.0,5.4,5.66,91,5.7455,16,,10:00:00
2023-01-06 10:01:00-05:00,5.85,5.86,5.75,5.81,173,5.8023,9,,10:01:00
2023-01-06 10:02:00-05:00,5.9,6.39,5.9,6.31,71,6.2106,24,,10:02:00
2023-01-06 10:03:00-05:00,6.42,6.42,5.88,5.88,183,6.2087,9,,10:03:00
2023-01-06 10:04:00-05:00,5.8,6.1,5.8,5.86,40,5.9742,15,,10:04:00
2023-01-06 10:05:00-05:00,5.78,6.01,5.78,5.97,12,5.9875,3,,10:05:00
2023-01-06 10:06:00-05:00,5.9,6.1,5.9,5.92,27,5.9767,5,,10:06:00
2023-01-06 10:07:00-05:00,5.92,6.11,5.89,6.11,29,5.95,7,,10:07:00
2023-01-06 10:08:00-05:00,6.25,6.5,6.25,6.5,17,6.3576,8,,10:08:00
2023-01-06 10:09:00-05:00,6.63,6.75,6.42,6.45,45,6.6298,14,,10:09:00
2023-01-06 10:10:00-05:00,6.48,6.6,6.45,6.6,3,6.51,3,,10:10:00
2023-01-06 10:11:00-05:00,6.6,6.6,6.54,6.54,2,6.57,2,,10:11:00
2023-01-06 10:12:00-05:00,6.48,6.7,6.48,6.7,3,6.6133,3,,10:12:00
2023-01-06 10:13:00-05:00,6.8,6.8,6.6,6.6,11,6.6182,2,,10:13:00
2023-01-06 10:14:00-05:00,6.5,6.5,6.34,6.34,4,6.38,2,,10:14:00
2023-01-06 10:15:00-05:00,6.65,6.74,6.65,6.7,31,6.6865,7,,10:15:00
2023-01-06 10:16:00-05:00,6.54,6.54,6.54,6.54,10,6.54,1,,10:16:00
2023-01-06 10:17:00-05:00,6.64,7.0,6.64,6.97,56,6.7879,10,,10:17:00
2023-01-06 10:18:00-05:00,6.64,7.0,6.64,6.97,56,6.7879,10,,10:18:00
2023-01-06 10:19:00-05:00,6.95,6.95,6.95,6.95,1,6.95,1,,10:19:00
2023-01-06 10:20:00-05:00,6.98,7.01,6.86,6.94,24,6.9254,5,,10:20:00
2023-01-06 10:21:00-05:00,6.86,6.86,6.86,6.86,21,6.86,1,,10:21:00
2023-01-06 10:22:00-05:00,6.73,6.85,6.73,6.85,8,6.755,3,,10:22:00
2023-01-06 10:23:00-05:00,6.65,6.65,6.59,6.59,13,6.6438,3,,10:23:00
2023-01-06 10:24:00-05:00,6.71,6.71,6.71,6.71,10,6.71,1,,10:24:00
2023-01-06 10:25:00-05:00,6.77,6.77,6.74,6.74,31,6.769,2,,10:25:00
2023-01-06 10:26:00-05:00,6.6,6.66,6.6,6.66,20,6.63,3,,10:26:00
2023-01-06 10:27:00-05:00,6.42,6.52,6.42,6.52,15,6.4493,6,,10:27:00
2023-01-06 10:28:00-05:00,6.46,6.51,6.46,6.51,18,6.4878,4,,10:28:00
2023-01-06 10:29:00-05:00,6.4,6.44,6.4,6.44,20,6.42,7,,10:29:00
2023-01-06 10:30:00-05:00,6.82,6.82,6.82,6.82,2,6.82,1,,10:30:00
2023-01-06 10:31:00-05:00,6.82,6.82,6.76,6.76,2,6.79,2,,10:31:00
2023-01-06 10:32:00-05:00,6.82,6.82,6.76,6.76,2,6.79,2,,10:32:00
2023-01-06 10:33:00-05:00,6.9,6.9,6.9,6.9,1,6.9,1,,10:33:00
2023-01-06 10:34:00-05:00,6.9,6.9,6.9,6.9,1,6.9,1,,10:34:00
2023-01-06 10:35:00-05:00,7.0,7.0,7.0,7.0,1,7.0,1,,10:35:00
2023-01-06 10:36:00-05:00,7.09,7.29,7.09,7.29,4,7.14,2,,10:36:00
2023-01-06 10:37:00-05:00,7.35,7.51,7.32,7.51,16,7.3681,7,,10:37:00
2023-01-06 10:38:00-05:00,7.55,7.55,7.44,7.44,3,7.48,3,,10:38:00
2023-01-06 10:39:00-05:00,7.42,7.46,7.42,7.46,3,7.4333,2,,10:39:00
2023-01-06 10:40:00-05:00,7.6,7.6,7.54,7.54,2,7.57,2,,10:40:00
2023-01-06 10:41:00-05:00,7.59,7.62,7.59,7.62,2,7.605,2,,10:41:00
2023-01-06 10:42:00-05:00,7.59,7.62,7.59,7.62,2,7.605,2,,10:42:00
2023-01-06 10:43:00-05:00,7.71,7.71,7.71,7.71,1,7.71,1,,10:43:00
2023-01-06 10:44:00-05:00,7.71,7.71,7.71,7.71,1,7.71,1,,10:44:00
2023-01-06 10:45:00-05:00,7.71,7.71,7.71,7.71,1,7.71,1,,10:45:00
2023-01-06 10:46:00-05:00,7.46,7.46,7.46,7.46,1,7.46,1,,10:46:00
2023-01-06 10:47:00-05:00,7.46,7.46,7.46,7.46,1,7.46,1,,10:47:00
2023-01-06 10:48:00-05:00,7.42,7.42,7.42,7.42,1,7.42,1,,10:48:00
2023-01-06 10:49:00-05:00,7.42,7.42,7.42,7.42,1,7.42,1,,10:49:00
2023-01-06 10:50:00-05:00,7.83,7.83,7.83,7.83,1,7.83,1,,10:50:00
2023-01-06 10:51:00-05:00,7.94,7.94,7.94,7.94,1,7.94,1,,10:51:00
2023-01-06 10:52:00-05:00,7.87,7.87,7.87,7.87,2,7.87,1,,10:52:00
2023-01-06 10:53:00-05:00,7.87,7.87,7.87,7.87,2,7.87,1,,10:53:00
2023-01-06 10:54:00-05:00,7.87,7.87,7.87,7.87,2,7.87,1,,10:54:00
2023-01-06 10:55:00-05:00,7.85,7.85,7.85,7.85,39,7.85,1,,10:55:00
2023-01-06 10:56:00-05:00,7.88,7.94,7.88,7.94,4,7.925,2,,10:56:00
2023-01-06 10:57:00-05:00,7.88,7.94,7.88,7.94,4,7.925,2,,10:57:00
2023-01-06 10:58:00-05:00,7.99,7.99,7.99,7.99,1,7.99,1,,10:58:00
2023-01-06 10:59:00-05:00,8.11,8.11,8.08,8.08,76,8.0954,4,,10:59:00
2023-01-06 11:00:00-05:00,8.11,8.11,8.08,8.08,76,8.0954,4,,11:00:00
2023-01-06 11:01:00-05:00,8.05,8.05,8.05,8.05,5,8.05,1,,11:01:00
2023-01-06 11:02:00-05:00,8.16,8.16,8.16,8.16,6,8.16,5,,11:02:00
2023-01-06 11:03:00-05:00,8.16,8.16,8.16,8.16,6,8.16,5,,11:03:00
2023-01-06 11:04:00-05:00,8.16,8.16,8.16,8.16,6,8.16,5,,11:04:00
2023-01-06 11:05:00-05:00,8.2,8.26,8.2,8.26,4,8.245,2,,11:05:00
2023-01-06 11:06:00-05:00,8.32,8.32,8.32,8.32,1,8.32,1,,11:06:00
2023-01-06 11:07:00-05:00,8.32,8.32,8.32,8.32,1,8.32,1,,11:07:00
2023-01-06 11:08:00-05:00,8.32,8.32,8.32,8.32,1,8.32,1,,11:08:00
2023-01-06 11:09:00-05:00,8.32,8.32,8.32,8.32,1,8.32,1,,11:09:00
2023-01-06 11:10:00-05:00,8.32,8.32,8.32,8.32,1,8.32,1,,11:10:00
2023-01-06 11:11:00-05:00,8.32,8.32,8.32,8.32,1,8.32,1,,11:11:00
2023-01-06 11:12:00-05:00,8.15,8.15,8.15,8.15,1,8.15,1,,11:12:00
2023-01-06 11:13:00-05:00,8.05,8.05,8.05,8.05,1,8.05,1,,11:13:00
2023-01-06 11:14:00-05:00,8.05,8.05,8.05,8.05,1,8.05,1,,11:14:00
2023-01-06 11:15:00-05:00,7.93,8.1,7.93,8.1,182,7.9358,11,,11:15:00
2023-01-06 11:16:00-05:00,7.93,8.1,7.93,8.1,182,7.9358,11,,11:16:00
2023-01-06 11:17:00-05:00,7.9,7.92,7.89,7.89,41,7.9188,3,,11:17:00
2023-01-06 11:18:00-05:00,7.84,7.84,7.84,7.84,2,7.84,1,,11:18:00
2023-01-06 11:19:00-05:00,7.9,7.9,7.9,7.9,4,7.9,1,,11:19:00
2023-01-06 11:20:00-05:00,7.97,7.97,7.97,7.97,1,7.97,1,,11:20:00
2023-01-06 11:21:00-05:00,7.97,7.97,7.97,7.97,1,7.97,1,,11:21:00
2023-01-06 11:22:00-05:00,7.97,7.97,7.97,7.97,1,7.97,1,,11:22:00
2023-01-06 11:23:00-05:00,7.97,7.97,7.97,7.97,1,7.97,1,,11:23:00
2023-01-06 11:24:00-05:00,7.97,7.97,7.97,7.97,1,7.97,1,,11:24:00
2023-01-06 11:25:00-05:00,8.16,8.16,8.16,8.16,1,8.16,1,,11:25:00
2023-01-06 11:26:00-05:00,8.16,8.16,8.16,8.16,1,8.16,1,,11:26:00
2023-01-06 11:27:00-05:00,7.97,7.97,7.97,7.97,2,7.97,1,,11:27:00
2023-01-06 11:28:00-05:00,8.02,8.02,8.02,8.02,2,8.02,1,,11:28:00
2023-01-06 11:29:00-05:00,8.02,8.02,8.02,8.02,2,8.02,1,,11:29:00
2023-01-06 11:30:00-05:00,8.02,8.02,8.02,8.02,2,8.02,1,,11:30:00
2023-01-06 11:31:00-05:00,8.02,8.02,8.02,8.02,2,8.02,1,,11:31:00
2023-01-06 11:32:00-05:00,8.02,8.02,8.02,8.02,2,8.02,1,,11:32:00
2023-01-06 11:33:00-05:00,8.02,8.02,8.02,8.02,2,8.02,1,,11:33:00
2023-01-06 11:34:00-05:00,8.02,8.02,8.02,8.02,2,8.02,1,,11:34:00
2023-01-06 11:35:00-05:00,8.02,8.02,8.02,8.02,2,8.02,1,,11:35:00
2023-01-06 11:36:00-05:00,8.02,8.02,8.02,8.02,2,8.02,1,,11:36:00
2023-01-06 11:37:00-05:00,8.06,8.06,8.06,8.06,27,8.06,4,,11:37:00
2023-01-06 11:38:00-05:00,8.06,8.06,8.06,8.06,27,8.06,4,,11:38:00
